Station:,"51.1211,-112.9533",,,,Station ID:,263,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12110138,Lon:,-112.9533005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.11,2.53,-16.93,-11.85,7.13,7.80,15.14,15.25,-3.09,-0.77,74.07,69.84,217.00,206.04,159.00,137.66,254.00,258.18,102.00,87.29,118.00,104.65,54.00,46.02,17.26,12.49,15.62,11.85,6.00,10.33,6198.41,5675.53,5.48,7.35,51.00,46.00,6.00,8.28,8.00,19.72,0.00,0.00,2.19,5.62,94.00,119.00,1.56,6.31,144.00,178.68,128.00,115.94,271.00,293.69,2053.58,2363.73,1333.73,1466.10,665.39,702.91,333.58,363.36,42.38,57.43,31.68,99.22,172.24,169.16,84.19,49.41,55.00,53.79,8.00,7.00,0.00,1.00,34.80,45.94,49.16,50.07,4.44,4.95,19.91,19.80,40.00,32.00,74.00,71.93
1951,0.77,2.56,-14.37,-11.76,7.39,7.81,14.01,15.26,-3.42,-0.76,69.49,69.82,204.00,205.86,151.00,137.69,266.00,258.23,121.00,86.94,125.00,104.17,58.00,45.65,18.90,12.41,19.45,11.78,7.00,10.50,6318.57,5664.27,3.29,7.42,29.00,46.00,2.00,8.32,9.00,19.99,0.00,0.00,3.56,5.75,114.00,119.00,2.68,6.36,173.00,178.90,115.00,115.74,287.00,293.73,2117.54,2365.35,1283.82,1467.18,551.96,703.71,641.42,363.12,92.69,57.02,196.69,99.67,249.18,168.71,100.17,49.19,94.00,53.76,14.00,7.00,4.00,1.00,58.32,45.90,60.08,49.97,5.91,4.94,30.31,19.81,31.00,32.00,108.00,72.04
1952,3.52,2.59,-13.90,-11.68,9.34,7.82,14.46,15.27,1.89,-0.74,66.35,69.79,190.00,205.68,127.00,137.72,276.00,258.28,82.00,86.60,106.00,103.68,38.00,45.29,8.49,12.33,8.22,11.70,6.00,10.67,5308.35,5653.00,6.85,7.48,37.00,46.00,4.00,8.35,25.00,20.26,0.00,0.00,5.75,5.87,148.00,119.00,0.00,6.40,216.00,179.12,101.00,115.53,316.00,293.78,2577.36,2366.97,1548.40,1468.27,649.60,704.52,315.68,362.88,52.24,56.60,95.72,100.12,167.82,168.27,5.68,48.96,59.00,53.73,7.00,7.00,0.00,1.00,33.21,45.85,36.90,49.87,4.96,4.93,4.56,19.82,65.00,32.00,63.00,72.15
1953,4.32,2.62,-8.14,-11.59,6.20,7.83,15.38,15.28,2.97,-0.72,63.76,69.77,200.00,205.50,137.00,137.75,264.00,258.33,62.00,86.26,97.00,103.20,17.00,44.92,4.93,12.24,8.22,11.63,6.00,10.83,5034.81,5641.74,11.51,7.54,39.00,46.00,7.00,8.39,38.00,20.52,0.00,0.00,3.01,6.00,126.00,119.00,7.95,6.45,198.00,179.34,123.00,115.33,320.00,293.82,2395.26,2368.58,1447.29,1469.36,640.45,705.32,488.38,362.64,61.42,56.19,237.21,100.57,164.76,167.82,18.24,48.74,72.00,53.70,10.00,7.00,3.00,1.00,62.38,45.81,67.91,49.77,5.23,4.92,23.99,19.83,32.00,32.00,93.00,72.25
1954,2.80,2.65,-9.77,-11.51,3.37,7.84,14.62,15.29,3.00,-0.70,74.69,69.74,208.00,205.32,127.00,137.79,263.00,258.38,75.00,85.91,86.00,102.71,33.00,44.56,16.44,12.16,18.08,11.56,46.00,11.00,5575.36,5630.48,11.78,7.60,23.00,46.00,4.00,8.42,59.00,20.79,0.00,0.00,7.95,6.12,135.00,119.00,2.99,6.49,148.00,179.56,124.00,115.13,271.00,293.87,1944.37,2370.20,1206.71,1470.44,531.56,706.13,514.14,362.40,78.03,55.78,161.18,101.02,268.73,167.37,11.25,48.51,81.00,53.67,6.00,7.00,3.00,1.00,61.33,45.76,75.19,49.67,5.49,4.90,22.04,19.84,56.00,32.00,93.00,72.36
1955,1.39,2.68,-9.94,-11.43,6.08,7.85,15.37,15.30,-5.95,-0.69,68.41,69.72,209.00,205.14,137.00,137.82,253.00,258.43,112.00,85.57,134.00,102.22,62.00,44.19,13.42,12.08,13.97,11.49,9.00,11.17,6114.50,5619.22,3.84,7.67,40.00,46.00,11.00,8.46,11.00,21.06,0.00,0.00,2.74,6.25,115.00,119.00,9.51,6.54,180.00,179.78,120.00,114.93,299.00,293.91,2211.27,2371.82,1345.72,1471.53,643.53,706.93,336.89,362.16,37.22,55.37,124.35,101.47,137.97,166.93,32.51,48.29,49.00,53.64,10.00,7.00,0.00,1.00,32.38,45.71,42.18,49.58,4.70,4.89,19.29,19.86,24.00,32.00,71.00,72.47
1956,2.59,2.71,-14.53,-11.34,7.82,7.86,15.25,15.31,-1.10,-0.67,70.57,69.70,212.00,204.96,133.00,137.85,246.00,258.48,93.00,85.22,97.00,101.74,55.00,43.83,13.15,12.00,11.78,11.42,15.00,11.33,5686.67,5607.96,9.86,7.73,42.00,46.00,8.00,8.50,28.00,21.33,0.00,0.00,7.67,6.37,112.00,119.00,6.54,6.59,162.00,180.00,133.00,114.72,294.00,293.96,2268.52,2373.44,1467.37,1472.62,752.90,707.73,381.75,361.92,52.88,54.96,123.81,101.92,176.17,166.48,35.43,48.07,57.00,53.60,9.00,7.00,3.00,1.00,52.70,45.67,57.34,49.48,5.58,4.88,35.41,19.87,29.00,32.00,68.00,72.57
1957,3.44,2.74,-9.98,-11.26,8.69,7.87,14.95,15.31,0.16,-0.65,69.71,69.67,205.00,204.79,142.00,137.88,261.00,258.53,82.00,84.88,83.00,101.25,30.00,43.46,10.14,11.91,8.77,11.35,18.00,11.50,5347.31,5596.70,5.48,7.79,47.00,46.00,4.00,8.53,27.00,21.59,0.00,0.00,6.03,6.50,118.00,119.00,2.37,6.63,169.00,180.22,108.00,114.52,276.00,294.00,2325.86,2375.05,1490.69,1473.70,733.75,708.54,356.64,361.68,35.96,54.54,87.83,102.37,173.19,166.04,59.66,47.84,65.00,53.57,4.00,7.00,1.00,1.00,43.62,45.62,43.62,49.38,4.79,4.87,16.93,19.88,34.00,32.00,73.00,72.68
1958,4.26,2.78,-9.00,-11.17,8.86,7.88,16.39,15.32,-0.23,-0.63,67.13,69.65,199.00,204.61,119.00,137.92,265.00,258.58,80.00,84.54,88.00,100.77,26.00,43.10,6.30,11.83,7.40,11.28,29.00,11.67,5096.81,5585.44,11.23,7.85,59.00,46.00,16.00,8.57,40.00,21.86,0.00,0.00,8.49,6.63,145.00,119.00,5.50,6.68,208.00,180.44,100.00,114.32,307.00,294.04,2664.26,2376.67,1670.37,1474.79,834.47,709.34,317.30,361.44,53.72,54.13,73.06,102.82,146.53,165.59,42.56,47.62,50.00,53.54,5.00,7.00,1.00,1.00,39.41,45.57,47.91,49.28,4.42,4.86,22.75,19.89,39.00,32.00,70.00,72.79
1959,3.13,2.81,-9.75,-11.09,7.59,7.89,14.60,15.33,-0.55,-0.62,64.45,69.63,213.00,204.43,145.00,137.95,252.00,258.63,73.00,84.19,81.00,100.28,38.00,42.73,13.97,11.75,12.60,11.21,32.00,11.83,5477.85,5574.18,7.12,7.91,41.00,46.00,8.00,8.60,18.00,22.13,0.00,0.00,6.03,6.75,106.00,119.00,8.26,6.72,148.00,180.66,131.00,114.12,278.00,294.09,1954.47,2378.29,1230.11,1475.87,583.48,710.14,371.66,361.20,24.66,53.72,83.59,103.27,209.35,165.15,37.93,47.40,52.00,53.51,8.00,7.00,2.00,1.00,48.76,45.53,57.52,49.18,4.99,4.84,16.10,19.90,58.00,32.00,73.00,72.89
1960,3.45,2.84,-11.32,-11.00,8.19,7.90,16.67,15.34,-0.58,-0.60,71.13,69.60,198.00,204.25,145.00,137.98,264.00,258.68,87.00,83.85,104.00,99.80,42.00,42.37,9.32,11.66,5.75,11.13,6.00,12.00,5404.16,5562.92,9.59,7.98,54.00,46.00,14.00,8.64,7.00,22.40,0.00,0.00,9.32,6.88,118.00,119.00,23.52,6.77,204.00,180.88,98.00,113.91,301.00,294.13,2542.32,2379.91,1572.37,1476.96,780.78,710.95,252.86,360.96,67.41,53.31,87.92,103.72,71.25,164.70,40.10,47.17,49.00,53.48,2.00,7.00,0.00,1.00,25.80,45.48,29.35,49.08,3.91,4.83,0.00,19.91,42.00,32.00,62.00,73.00
1961,4.29,2.87,-5.60,-10.92,9.43,7.91,16.65,15.35,-3.72,-0.58,68.28,69.58,215.00,204.07,137.00,138.02,251.00,258.73,71.00,83.50,98.00,99.31,27.00,42.00,7.67,11.58,9.04,11.06,29.00,12.17,5156.87,5551.66,16.99,8.04,80.00,46.00,29.00,8.68,46.00,22.66,0.00,0.00,15.34,7.00,113.00,119.00,34.26,6.81,174.00,181.10,119.00,113.71,292.00,294.18,2499.65,2381.52,1677.45,1478.05,975.25,711.75,269.24,360.72,45.32,52.90,95.90,104.17,87.44,164.26,41.47,46.95,42.00,53.44,5.00,7.00,0.00,1.00,25.20,45.44,25.20,48.98,4.36,4.82,0.00,19.92,26.00,32.00,59.00,73.11
1962,4.43,2.90,-10.58,-10.84,8.98,7.92,15.28,15.36,3.61,-0.57,67.84,69.56,190.00,203.89,128.00,138.05,246.00,258.78,66.00,83.16,76.00,98.83,34.00,41.63,7.95,11.50,6.58,10.99,30.00,12.33,5002.80,5540.40,12.88,8.10,46.00,46.00,9.00,8.71,30.00,22.93,0.00,0.00,9.04,7.13,117.00,119.00,1.68,6.86,211.00,181.32,103.00,113.51,313.00,294.22,2615.77,2383.14,1586.98,1479.13,724.17,712.55,284.57,360.48,36.16,52.48,95.43,104.62,137.05,163.81,14.87,46.72,44.00,53.41,4.00,7.00,1.00,1.00,35.47,45.39,41.11,48.88,3.95,4.81,20.44,19.94,29.00,32.00,68.00,73.21
1963,4.89,2.93,-7.64,-10.75,9.10,7.93,16.62,15.36,-0.24,-0.55,67.63,69.53,187.00,203.71,141.00,138.08,280.00,258.83,62.00,82.82,70.00,98.34,40.00,41.27,6.03,11.42,4.66,10.92,43.00,12.50,4876.66,5529.14,14.79,8.16,63.00,46.00,12.00,8.75,37.00,23.20,0.00,0.00,16.16,7.25,138.00,119.00,12.88,6.90,187.00,181.54,113.00,113.31,299.00,294.27,2660.11,2384.76,1734.09,1480.22,896.96,713.36,357.79,360.24,55.05,52.07,47.04,105.07,228.83,163.36,30.78,46.50,42.00,53.38,7.00,7.00,3.00,1.00,74.06,45.34,74.33,48.78,5.36,4.79,31.81,19.95,51.00,32.00,64.00,73.32
1964,3.33,2.96,-4.94,-10.67,6.79,7.94,14.92,15.37,-1.76,-0.53,70.36,69.51,204.00,203.54,142.00,138.11,253.00,258.88,74.00,82.47,91.00,97.86,34.00,40.90,11.51,11.33,10.68,10.85,24.00,12.67,5402.12,5517.88,7.95,8.22,42.00,46.00,6.00,8.78,22.00,23.47,0.00,0.00,6.85,7.38,110.00,119.00,6.92,6.95,195.00,181.76,117.00,113.10,311.00,294.31,2397.52,2386.38,1459.57,1481.30,680.47,714.16,356.21,360.00,32.00,51.66,144.70,105.52,101.33,162.92,63.24,46.28,53.00,53.35,9.00,7.00,0.00,1.00,28.54,45.30,38.30,48.68,4.86,4.78,12.52,19.96,27.00,32.00,70.00,73.43
1965,2.11,2.99,-12.80,-10.58,5.66,7.95,14.60,15.38,-0.32,-0.51,67.60,69.48,210.00,203.36,141.00,138.15,249.00,258.93,101.00,82.13,106.00,97.37,52.00,40.54,15.62,11.25,21.10,10.78,0.00,12.83,5877.99,5506.62,4.93,8.29,40.00,46.00,11.00,8.82,24.00,23.73,0.00,0.00,6.30,7.50,107.00,119.00,11.76,7.00,145.00,181.98,113.00,112.90,257.00,294.36,1990.15,2387.99,1268.99,1482.39,649.60,714.96,469.33,359.76,61.44,51.25,123.59,105.98,227.39,162.47,64.84,46.05,63.00,53.32,11.00,7.00,3.00,1.00,46.89,45.25,55.65,48.58,5.25,4.77,27.94,19.97,20.00,32.00,87.00,73.53
