Station:,"50.5018,-116.2347",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.50180054,Lon:,-116.2347031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.53,-13.93,-8.69,2.61,4.27,11.73,11.53,-2.60,-2.20,68.07,62.05,255.00,231.14,160.00,165.59,250.00,248.00,101.00,96.00,101.00,91.80,40.00,20.38,23.56,11.51,13.97,10.07,7.00,8.15,6603.38,6010.96,6.30,9.94,4.00,13.56,0.00,0.00,17.00,18.00,0.00,0.00,4.11,7.08,89.00,78.35,0.00,0.00,140.00,146.68,130.00,130.00,269.00,272.71,1451.53,1547.06,761.79,815.51,214.31,235.15,665.83,681.33,163.31,176.19,80.69,148.42,147.35,158.98,254.14,182.02,124.00,116.82,8.00,10.91,0.00,0.00,32.07,39.90,46.58,50.65,5.33,5.32,6.36,16.00,28.00,17.77,125.00,125.69
1951,-0.42,1.54,-10.99,-8.65,3.39,4.29,10.91,11.54,-4.06,-2.20,60.60,62.04,247.00,231.00,179.00,165.49,245.00,248.00,131.00,96.00,121.00,91.51,43.00,20.25,19.18,11.44,18.36,10.03,6.00,8.24,6724.42,6006.15,1.92,9.98,15.00,13.67,0.00,0.00,6.00,18.00,0.00,0.00,2.47,7.18,65.00,78.50,0.00,0.00,142.00,146.74,125.00,130.00,266.00,272.77,1339.72,1548.72,659.13,816.71,184.82,236.41,802.47,681.76,201.64,176.09,123.32,148.83,222.45,159.19,250.41,181.95,123.00,116.91,19.00,10.89,0.00,0.00,43.80,39.85,54.69,50.56,6.47,5.30,22.74,15.98,31.00,17.71,124.00,126.47
1952,1.76,1.55,-10.28,-8.62,4.31,4.30,11.48,11.56,-0.18,-2.21,58.64,62.04,227.00,230.86,169.00,165.38,187.00,248.00,99.00,96.00,97.00,91.22,14.00,20.13,9.86,11.37,8.49,10.00,13.00,8.33,5928.32,6001.34,9.04,10.01,8.00,13.78,0.00,0.00,31.00,18.00,0.00,0.00,4.11,7.28,51.00,78.65,0.00,0.00,170.00,146.79,128.00,130.00,297.00,272.84,1692.90,1550.38,850.56,817.91,226.61,237.67,433.05,682.19,112.62,175.98,157.89,149.25,166.55,159.39,20.98,181.88,68.00,117.00,10.00,10.87,1.00,0.00,52.31,39.80,52.31,50.48,6.28,5.27,21.12,15.95,62.00,17.64,69.00,127.25
1953,2.72,1.57,-5.51,-8.58,3.78,4.31,11.60,11.57,0.03,-2.21,52.26,62.03,217.00,230.71,169.00,165.27,260.00,248.00,72.00,96.00,62.00,90.93,4.00,20.00,7.95,11.30,5.75,9.96,25.00,8.42,5578.01,5996.53,13.70,10.05,10.00,13.89,0.00,0.00,21.00,18.00,0.00,0.00,9.04,7.38,90.00,78.80,0.00,0.00,137.00,146.85,131.00,130.00,267.00,272.90,1437.60,1552.05,754.61,819.12,214.87,238.93,712.33,682.61,229.61,175.88,211.80,149.67,102.77,159.59,154.73,181.81,121.00,117.09,10.00,10.85,0.00,0.00,40.97,39.76,59.88,50.39,5.69,5.25,9.73,15.93,18.00,17.58,125.00,128.04
1954,0.91,1.58,-7.77,-8.55,1.30,4.33,10.66,11.58,-0.78,-2.22,59.77,62.03,234.00,230.57,176.00,165.16,263.00,248.00,99.00,96.00,85.00,90.64,17.00,19.88,17.53,11.23,16.16,9.92,30.00,8.51,6239.65,5991.72,8.22,10.08,4.00,14.00,0.00,0.00,24.00,18.00,0.00,0.00,5.48,7.48,86.00,78.95,0.00,0.00,138.00,146.90,134.00,130.00,271.00,272.97,1324.91,1553.71,644.56,820.32,130.23,240.20,823.23,683.04,270.95,175.78,219.53,150.08,223.37,159.79,102.94,181.74,134.00,117.18,12.00,10.83,0.00,0.00,36.26,39.71,51.74,50.30,6.01,5.22,14.42,15.91,15.00,17.52,137.00,128.82
1955,0.69,1.60,-8.74,-8.51,2.82,4.34,12.68,11.60,-4.54,-2.22,61.95,62.02,232.00,230.43,159.00,165.05,259.00,248.00,120.00,96.00,106.00,90.35,30.00,19.75,14.25,11.16,13.42,9.89,7.00,8.59,6330.57,5986.91,8.49,10.12,25.00,14.11,0.00,0.00,24.00,18.00,0.00,0.00,4.93,7.57,99.00,79.10,0.00,0.00,135.00,146.96,135.00,130.00,269.00,273.03,1519.79,1555.37,859.37,821.53,329.08,241.46,699.17,683.47,136.29,175.68,155.06,150.50,143.25,159.99,232.38,181.67,118.00,117.27,18.00,10.81,0.00,0.00,36.17,39.67,52.70,50.21,5.83,5.20,19.87,15.88,21.00,17.45,120.00,129.60
1956,2.25,1.61,-8.97,-8.48,5.68,4.36,13.32,11.61,-2.28,-2.23,62.01,62.02,225.00,230.29,133.00,164.95,242.00,248.00,99.00,96.00,83.00,90.06,19.00,19.63,7.95,11.10,9.04,9.85,20.00,8.68,5758.89,5982.10,16.71,10.15,22.00,14.22,0.00,0.00,31.00,18.00,0.00,0.00,10.41,7.67,108.00,79.25,0.00,0.00,153.00,147.01,134.00,130.00,286.00,273.10,1808.44,1557.03,1055.01,822.73,412.15,242.72,677.05,683.90,226.75,175.57,166.83,150.92,93.23,160.19,242.29,181.60,117.00,117.36,7.00,10.79,2.00,0.00,44.57,39.62,44.57,50.12,5.60,5.17,12.90,15.86,18.00,17.39,121.00,130.38
1957,1.65,1.62,-10.22,-8.44,6.38,4.37,11.13,11.62,-1.01,-2.23,60.94,62.01,219.00,230.14,143.00,164.84,224.00,248.00,95.00,96.00,83.00,89.78,27.00,19.50,13.42,11.03,8.77,9.81,8.00,8.77,5969.36,5977.29,8.49,10.19,4.00,14.33,0.00,0.00,26.00,18.00,0.00,0.00,10.14,7.77,80.00,79.40,0.00,0.00,160.00,147.07,117.00,130.00,276.00,273.16,1744.35,1558.69,953.09,823.93,244.00,243.98,568.72,684.33,123.89,175.47,140.03,151.33,114.42,160.40,159.51,181.53,100.00,117.45,8.00,10.77,1.00,0.00,39.91,39.57,44.10,50.03,5.17,5.15,13.88,15.84,20.00,17.33,110.00,131.17
1958,2.92,1.64,-5.69,-8.40,6.05,4.38,12.95,11.64,-2.50,-2.24,56.59,62.00,222.00,230.00,138.00,164.73,245.00,248.00,90.00,96.00,75.00,89.49,9.00,19.38,6.85,10.96,8.77,9.78,15.00,8.86,5504.14,5972.48,14.79,10.22,25.00,14.44,0.00,0.00,17.00,18.00,0.00,0.00,10.41,7.87,106.00,79.55,0.00,0.00,143.00,147.12,120.00,130.00,262.00,273.23,1735.32,1560.36,1020.66,825.14,408.57,245.24,649.64,684.76,140.34,175.37,161.80,151.75,184.63,160.60,181.39,181.46,122.00,117.55,9.00,10.75,1.00,0.00,36.22,39.53,49.56,49.95,4.92,5.12,9.78,15.81,20.00,17.26,132.00,131.95
