Station:,"56.1583,-111.5932",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15829849,Lon:,-111.5932007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.47,-1.38,-24.31,-18.20,4.29,4.55,12.85,12.83,-8.71,-5.31,83.28,73.55,243.00,216.68,158.00,155.78,228.00,248.46,149.00,132.31,151.00,133.52,96.00,78.61,26.58,12.97,14.79,11.44,6.00,13.65,7851.43,7087.49,7.95,8.45,21.00,11.42,3.00,0.00,19.00,22.46,0.00,0.00,0.82,6.20,69.00,97.27,0.78,0.60,145.00,148.00,126.00,125.09,270.00,271.51,1733.48,1752.64,1010.62,1033.19,401.12,407.75,440.68,559.34,44.82,91.24,66.69,119.02,149.37,257.94,159.02,105.01,74.00,73.57,3.00,10.00,1.00,3.00,28.38,51.85,34.37,61.45,3.13,4.28,8.65,23.70,20.00,17.00,133.00,121.26
1951,-3.23,-1.35,-19.98,-18.10,4.48,4.59,12.69,12.85,-10.20,-5.30,75.75,73.49,225.00,216.54,157.00,155.55,223.00,248.63,155.00,132.07,155.00,133.15,97.00,78.08,28.77,12.86,16.99,11.37,7.00,14.11,7754.53,7073.91,9.59,8.53,16.00,11.50,1.00,0.00,29.00,22.83,0.00,0.00,1.92,6.34,65.00,97.64,0.00,0.62,147.00,148.29,117.00,124.96,263.00,271.62,1689.60,1756.05,975.64,1035.45,375.24,409.90,513.43,558.13,106.60,90.50,140.35,119.25,179.14,257.99,102.14,104.22,82.00,73.43,10.00,10.00,0.00,3.00,37.00,51.92,41.98,61.38,3.72,4.28,16.79,23.69,16.00,17.11,132.00,120.98
1952,0.24,-1.31,-18.97,-18.00,7.21,4.62,12.41,12.87,-1.99,-5.28,70.26,73.42,201.00,216.41,147.00,155.31,242.00,248.81,124.00,131.82,130.00,132.78,63.00,77.54,10.41,12.74,7.40,11.29,6.00,14.58,6484.01,7060.33,11.23,8.60,5.00,11.58,0.00,0.00,44.00,23.20,0.00,0.00,7.67,6.48,94.00,98.00,0.00,0.65,202.00,148.57,103.00,124.84,304.00,271.72,2107.91,1759.46,1162.11,1037.71,390.47,412.05,423.58,556.91,66.25,89.76,111.51,119.47,196.92,258.03,53.06,103.44,63.00,73.29,7.00,10.00,0.00,3.00,35.48,51.99,46.50,61.31,3.85,4.28,7.58,23.68,22.00,17.22,105.00,120.70
1953,0.18,-1.27,-15.48,-17.90,4.69,4.65,13.28,12.88,-2.56,-5.26,74.68,73.36,217.00,216.27,155.00,155.08,264.00,248.99,125.00,131.58,129.00,132.41,47.00,77.01,11.23,12.63,6.58,11.22,12.00,15.04,6530.49,7046.75,10.68,8.68,17.00,11.67,0.00,0.00,12.00,23.57,0.00,0.00,4.93,6.62,108.00,98.36,2.31,0.67,148.00,148.86,123.00,124.72,270.00,271.82,1783.13,1762.87,1043.57,1039.97,412.89,414.21,528.03,555.70,88.90,89.02,107.61,119.69,211.98,258.08,94.75,102.66,75.00,73.14,8.00,10.00,2.00,3.00,36.49,52.05,47.01,61.25,3.62,4.28,18.25,23.67,14.00,17.33,139.00,120.42
1954,-1.00,-1.23,-16.76,-17.80,0.12,4.69,12.84,12.90,-0.36,-5.25,76.57,73.29,211.00,216.13,151.00,154.85,259.00,249.17,123.00,131.34,114.00,132.05,71.00,76.47,15.62,12.51,15.07,11.15,41.00,15.50,6938.46,7033.17,11.78,8.76,4.00,11.75,0.00,0.00,50.00,23.94,0.00,0.00,12.05,6.77,107.00,98.73,0.00,0.70,136.00,149.14,135.00,124.60,270.00,271.93,1622.88,1766.28,954.43,1042.23,354.75,416.36,659.95,554.49,97.60,88.28,226.52,119.91,289.44,258.13,52.19,101.88,89.00,73.00,15.00,10.00,5.00,3.00,55.04,52.12,61.11,61.18,4.64,4.28,27.20,23.66,14.00,17.44,139.00,120.14
1955,-2.41,-1.19,-18.44,-17.70,4.50,4.72,13.58,12.92,-9.79,-5.23,73.51,73.23,226.00,215.99,157.00,154.62,252.00,249.35,145.00,131.09,143.00,131.68,104.00,75.94,16.71,12.39,15.07,11.08,0.00,15.96,7481.87,7019.59,9.59,8.83,22.00,11.83,1.00,0.00,21.00,24.31,0.00,0.00,4.66,6.91,94.00,99.09,6.00,0.72,137.00,149.43,134.00,124.48,270.00,272.03,1732.97,1769.70,1065.40,1044.49,465.64,418.52,634.50,553.28,122.20,87.54,134.71,120.13,271.20,258.17,110.66,101.10,91.00,72.86,12.00,10.00,1.00,3.00,60.79,52.19,75.50,61.11,4.45,4.28,22.11,23.65,16.00,17.56,137.00,119.86
1956,-1.12,-1.16,-19.46,-17.60,5.01,4.75,12.87,12.94,-6.05,-5.21,70.41,73.16,227.00,215.86,165.00,154.39,229.00,249.52,119.00,130.85,127.00,131.31,77.00,75.40,14.25,12.28,10.14,11.00,29.00,16.43,6992.44,7006.01,10.96,8.91,16.00,11.92,0.00,0.00,29.00,24.68,0.00,0.00,7.12,7.05,63.00,99.45,0.00,0.75,144.00,149.71,124.00,124.36,267.00,272.13,1790.62,1773.11,1086.80,1046.75,476.55,420.67,603.34,552.06,114.91,86.80,102.75,120.35,320.78,258.22,79.33,100.31,81.00,72.71,12.00,10.00,4.00,3.00,52.59,52.26,79.44,61.04,4.61,4.28,33.97,23.64,15.00,17.67,125.00,119.58
1957,-1.02,-1.12,-15.70,-17.50,4.20,4.79,12.73,12.96,-4.13,-5.20,68.63,73.09,226.00,215.72,162.00,154.15,240.00,249.70,142.00,130.60,135.00,130.95,63.00,74.87,14.25,12.16,7.67,10.93,0.00,16.89,6942.02,6992.44,6.30,8.98,5.00,12.00,0.00,0.00,6.00,25.04,0.00,0.00,4.11,7.19,77.00,99.82,0.00,0.77,159.00,150.00,117.00,124.24,275.00,272.24,1770.39,1776.52,1003.59,1049.01,384.27,422.83,478.24,550.85,46.51,86.06,96.02,120.58,207.15,258.27,115.58,99.53,72.00,72.57,6.00,10.00,0.00,3.00,38.30,52.33,52.68,60.97,3.74,4.28,7.11,23.63,11.00,17.78,119.00,119.30
1958,0.25,-1.08,-14.94,-17.40,5.41,4.82,13.29,12.97,-5.16,-5.18,68.28,73.03,211.00,215.58,163.00,153.92,266.00,249.88,128.00,130.36,122.00,130.58,55.00,74.33,9.04,12.05,4.93,10.86,32.00,17.35,6491.66,6978.86,7.95,9.06,9.00,12.08,0.00,0.00,18.00,25.41,0.00,0.00,9.59,7.34,102.00,100.18,0.08,0.80,184.00,150.29,124.00,124.12,307.00,272.34,1927.62,1779.93,1063.49,1051.27,411.07,424.98,483.46,549.64,93.32,85.32,90.27,120.80,254.17,258.32,53.98,98.75,56.00,72.43,5.00,10.00,3.00,3.00,89.81,52.39,104.35,60.91,4.10,4.28,31.66,23.61,17.00,17.89,108.00,119.02
