Station:,"56.3917,-108.5463",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.39170074,Lon:,-108.5463028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-1.61,-24.96,-19.80,4.41,4.42,13.71,13.89,-7.94,-5.75,81.89,73.10,233.00,215.94,158.00,149.28,235.00,254.74,148.00,138.40,151.00,143.69,105.00,89.29,26.85,14.54,10.14,10.03,6.00,8.66,7779.19,7193.63,7.40,7.21,23.00,14.72,4.00,1.00,12.00,20.88,0.00,0.00,0.82,3.73,76.00,105.87,5.17,0.82,148.00,155.75,124.00,124.08,271.00,277.88,1848.49,1883.88,1111.97,1131.74,468.74,480.47,386.83,429.21,43.64,62.95,53.21,91.90,116.41,185.50,152.01,83.95,82.00,70.55,2.00,6.00,0.00,1.00,23.79,32.49,30.97,38.46,2.86,3.64,3.61,17.34,23.00,23.56,129.00,107.20
1951,-2.98,-1.57,-20.74,-19.71,4.62,4.46,13.65,13.92,-9.75,-5.72,72.52,73.08,224.00,215.63,156.00,149.11,264.00,254.98,152.00,138.18,161.00,143.23,101.00,88.77,29.04,14.39,15.89,10.00,6.00,9.24,7668.85,7178.38,9.32,7.33,23.00,14.85,0.00,1.00,29.00,21.29,0.00,0.00,2.47,3.97,107.00,106.27,0.00,0.90,148.00,155.88,117.00,124.00,264.00,277.94,1822.06,1887.98,1097.78,1135.36,462.51,483.73,390.53,429.07,81.38,62.75,108.76,92.02,149.98,185.67,71.97,83.74,67.00,70.33,6.00,6.00,0.00,1.00,21.55,32.52,26.87,38.44,3.19,3.64,15.98,17.37,25.00,23.59,118.00,107.00
1952,0.28,-1.52,-19.62,-19.61,7.71,4.50,13.22,13.94,-2.45,-5.70,68.40,73.07,200.00,215.31,147.00,148.94,252.00,255.22,126.00,137.97,130.00,142.77,69.00,88.24,14.25,14.23,6.58,9.97,19.00,9.82,6473.88,7163.13,11.78,7.44,9.00,14.97,0.00,1.00,49.00,21.70,0.00,0.00,4.66,4.22,104.00,106.68,0.00,0.99,184.00,156.00,103.00,123.92,286.00,278.00,2130.98,1892.07,1239.49,1138.98,458.34,487.00,392.79,428.93,36.34,62.54,90.20,92.14,208.08,185.84,55.86,83.53,71.00,70.10,6.00,6.00,0.00,1.00,26.44,32.54,32.47,38.43,3.89,3.65,19.92,17.41,30.00,23.62,96.00,106.80
1953,0.14,-1.48,-16.64,-19.52,4.75,4.53,14.52,13.97,-2.71,-5.67,73.16,73.06,211.00,215.00,155.00,148.77,264.00,255.46,138.00,137.76,133.00,142.31,54.00,87.72,12.33,14.07,5.21,9.94,19.00,10.40,6567.41,7147.89,9.86,7.56,21.00,15.09,3.00,1.00,12.00,22.11,0.00,0.00,3.56,4.47,108.00,107.08,8.42,1.07,176.00,156.13,122.00,123.84,297.00,278.06,2073.42,1896.16,1206.41,1142.60,527.70,490.27,372.25,428.79,62.13,62.34,64.79,92.26,155.30,186.00,78.93,83.32,69.00,69.87,3.00,6.00,0.00,1.00,32.90,32.57,39.63,38.41,3.20,3.65,12.46,17.45,18.00,23.64,111.00,106.60
1954,-0.88,-1.44,-18.11,-19.43,0.48,4.57,14.16,13.99,-0.73,-5.65,76.17,73.05,213.00,214.69,150.00,148.60,259.00,255.70,120.00,137.54,126.00,141.85,71.00,87.20,15.62,13.92,12.33,9.91,44.00,10.97,6909.58,7132.64,12.33,7.67,6.00,15.21,0.00,1.00,56.00,22.51,0.00,0.00,11.78,4.71,108.00,107.49,1.24,1.16,148.00,156.25,124.00,123.75,271.00,278.12,1856.04,1900.25,1122.68,1146.22,489.78,493.53,481.84,428.65,64.80,62.13,121.97,92.38,229.53,186.17,59.43,83.10,78.00,69.64,9.00,6.00,0.00,1.00,42.26,32.60,45.70,38.40,4.01,3.65,22.72,17.48,18.00,23.67,116.00,106.40
1955,-2.09,-1.39,-20.06,-19.34,5.32,4.61,14.94,14.02,-9.14,-5.63,75.72,73.04,219.00,214.38,135.00,148.42,252.00,255.93,144.00,137.33,146.00,141.38,115.00,86.67,12.88,13.76,12.05,9.88,0.00,11.55,7389.38,7117.39,8.77,7.79,28.00,15.33,3.00,1.00,6.00,22.92,0.00,0.00,4.11,4.96,116.00,107.89,9.54,1.24,137.00,156.38,134.00,123.67,270.00,278.18,1920.49,1904.34,1240.99,1149.84,621.73,496.80,451.37,428.51,86.36,61.92,110.00,92.50,157.67,186.34,98.89,82.89,86.00,69.42,1.00,6.00,0.00,1.00,24.33,32.63,29.93,38.38,3.18,3.66,2.75,17.52,13.00,23.70,135.00,106.20
1956,-1.14,-1.35,-19.84,-19.24,4.80,4.65,13.85,14.05,-6.24,-5.60,71.08,73.03,228.00,214.06,142.00,148.25,249.00,256.17,128.00,137.12,141.00,140.92,83.00,86.15,13.70,13.61,7.95,9.86,26.00,12.13,7011.61,7102.15,9.59,7.90,22.00,15.45,0.00,1.00,28.00,23.33,0.00,0.00,6.03,5.21,106.00,108.29,0.76,1.32,167.00,156.50,126.00,123.59,292.00,278.24,1974.73,1908.43,1182.30,1153.46,549.39,500.07,460.11,428.37,104.24,61.72,66.35,92.62,237.33,186.51,68.33,82.68,64.00,69.19,11.00,6.00,2.00,1.00,39.48,32.65,49.03,38.37,4.04,3.66,28.21,17.56,24.00,23.73,109.00,106.00
1957,-1.13,-1.31,-17.06,-19.15,4.10,4.68,13.81,14.07,-4.40,-5.58,68.45,73.02,220.00,213.75,161.00,148.08,260.00,256.41,139.00,136.90,147.00,140.46,80.00,85.62,11.23,13.45,5.48,9.83,0.00,12.71,6987.39,7086.90,5.21,8.01,12.00,15.57,0.00,1.00,6.00,23.74,0.00,0.00,4.38,5.45,98.00,108.70,0.00,1.41,159.00,156.63,118.00,123.51,276.00,278.29,1874.61,1912.52,1106.05,1157.08,482.96,503.33,373.57,428.23,32.32,61.51,61.95,92.74,186.84,186.67,83.37,82.47,69.00,68.96,2.00,6.00,0.00,1.00,25.00,32.68,30.80,38.35,3.29,3.66,3.02,17.59,22.00,23.75,106.00,105.80
1958,-0.03,-1.26,-16.07,-19.06,5.91,4.72,13.56,14.10,-5.88,-5.56,68.98,73.01,212.00,213.44,163.00,147.91,266.00,256.65,126.00,136.69,130.00,140.00,65.00,85.10,10.96,13.29,4.93,9.80,34.00,13.29,6591.64,7071.65,7.95,8.13,11.00,15.69,0.00,1.00,32.00,24.15,0.00,0.00,6.85,5.70,102.00,109.10,0.32,1.49,173.00,156.75,124.00,123.42,296.00,278.35,1898.28,1916.61,1071.53,1160.69,419.58,506.60,381.86,428.09,72.90,61.31,89.66,92.86,171.36,186.84,53.38,82.26,61.00,68.73,4.00,6.00,2.00,1.00,40.48,32.71,46.10,38.34,3.35,3.66,21.33,17.63,17.00,23.78,105.00,105.60
