Station:,"58.5085,-115.5428",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.50849915,Lon:,-115.5428009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-2.24,-24.65,-20.80,5.60,4.72,13.78,13.58,-9.55,-7.07,82.65,76.51,216.00,216.51,143.00,148.13,251.00,250.40,154.00,143.40,152.00,146.14,109.00,95.00,15.89,12.14,13.42,11.67,6.00,14.67,7795.80,7403.47,9.32,7.97,25.00,18.54,6.00,1.00,12.00,12.05,0.00,0.00,3.29,7.08,107.00,102.69,4.61,0.90,154.00,152.90,118.00,120.07,271.00,273.93,1954.16,1884.29,1185.73,1134.08,509.75,492.75,372.82,359.80,61.40,61.61,67.29,81.43,132.88,136.02,94.96,74.17,71.00,60.56,1.00,5.00,0.00,1.00,22.95,35.76,30.98,42.29,3.53,3.82,3.17,17.96,25.00,26.00,103.00,88.22
1951,-3.60,-2.20,-22.46,-20.71,4.79,4.75,13.85,13.59,-11.03,-7.04,76.79,76.42,219.00,216.42,156.00,148.04,265.00,250.50,156.00,143.20,158.00,145.89,113.00,94.50,23.01,12.04,20.00,11.57,14.00,15.00,7891.84,7389.30,8.22,8.09,22.00,18.69,0.00,1.00,16.00,12.65,0.00,0.00,6.03,7.20,108.00,102.88,0.00,0.93,150.00,153.15,116.00,119.97,265.00,274.07,1828.66,1887.91,1103.68,1136.57,479.69,494.93,322.39,359.71,46.88,61.40,136.05,81.52,73.46,136.33,79.30,73.95,57.00,60.42,2.00,5.00,1.00,1.00,34.84,35.76,42.87,42.24,3.21,3.82,10.10,17.99,20.00,26.00,97.00,88.33
1952,-0.52,-2.16,-22.01,-20.61,7.42,4.79,13.20,13.61,-2.99,-7.02,72.86,76.34,197.00,216.33,128.00,147.96,247.00,250.60,124.00,143.00,129.00,145.65,77.00,94.00,6.58,11.94,7.95,11.47,33.00,15.33,6766.36,7375.13,10.41,8.21,7.00,18.85,0.00,1.00,33.00,13.25,0.00,0.00,6.85,7.32,118.00,103.06,0.00,0.95,185.00,153.39,102.00,119.86,286.00,274.20,2107.95,1891.54,1217.13,1139.06,470.90,497.12,395.57,359.61,60.42,61.19,110.21,81.61,169.59,136.63,57.24,73.73,64.00,60.28,6.00,5.00,3.00,1.00,44.33,35.76,46.19,42.19,3.70,3.81,29.10,18.01,22.00,26.00,105.00,88.44
1953,-0.21,-2.12,-17.36,-20.51,5.88,4.82,14.24,13.62,-4.29,-7.00,75.32,76.25,201.00,216.24,155.00,147.87,272.00,250.70,138.00,142.80,134.00,145.41,53.00,93.50,6.30,11.84,9.59,11.37,20.00,15.67,6692.36,7360.96,12.88,8.33,22.00,19.00,8.00,1.00,13.00,13.84,0.00,0.00,10.96,7.44,116.00,103.25,10.77,0.97,147.00,153.63,125.00,119.76,271.00,274.33,1911.16,1895.16,1176.64,1141.55,514.39,499.30,350.92,359.52,52.23,60.99,70.75,81.70,134.77,136.93,76.59,73.51,60.00,60.14,5.00,5.00,1.00,1.00,35.02,35.76,48.28,42.14,3.62,3.80,15.93,18.04,32.00,26.00,91.00,88.56
1954,-1.31,-2.07,-18.96,-20.42,1.29,4.85,14.25,13.64,-2.10,-6.98,74.62,76.16,217.00,216.15,158.00,147.78,258.00,250.80,130.00,142.60,135.00,145.16,70.00,93.00,14.25,11.74,13.97,11.27,50.00,16.00,7057.62,7346.79,15.89,8.45,18.00,19.15,0.00,1.00,50.00,14.44,0.00,0.00,10.14,7.55,99.00,103.44,0.00,0.99,144.00,153.87,127.00,119.66,270.00,274.47,1908.11,1898.78,1194.01,1144.04,543.39,501.48,273.51,359.43,62.28,60.78,47.06,81.79,104.67,137.23,63.72,73.29,52.00,60.00,2.00,5.00,0.00,1.00,14.51,35.75,16.15,42.10,2.84,3.80,9.45,18.07,24.00,26.00,91.00,88.67
1955,-3.11,-2.03,-21.59,-20.32,4.71,4.89,14.22,13.65,-10.65,-6.96,77.50,76.08,227.00,216.06,134.00,147.70,250.00,250.90,147.00,142.40,149.00,144.92,123.00,92.50,12.88,11.65,17.81,11.16,0.00,16.33,7764.90,7332.62,10.96,8.56,27.00,19.31,4.00,1.00,6.00,15.04,0.00,0.00,6.58,7.67,115.00,103.63,12.20,1.02,138.00,154.11,133.00,119.55,270.00,274.60,1853.65,1902.40,1178.21,1146.53,557.47,503.66,427.54,359.34,96.48,60.57,94.85,81.89,168.04,137.54,66.46,73.07,69.00,59.86,8.00,5.00,0.00,1.00,32.47,35.75,34.99,42.05,4.07,3.79,20.17,18.10,17.00,26.00,101.00,88.78
1956,-1.98,-1.99,-21.41,-20.23,5.48,4.92,13.77,13.67,-8.55,-6.94,77.46,75.99,223.00,215.97,134.00,147.61,228.00,251.00,142.00,142.20,144.00,144.68,83.00,92.00,13.97,11.55,14.25,11.06,27.00,16.67,7317.72,7318.45,9.04,8.68,24.00,19.46,1.00,1.00,18.00,15.63,0.00,0.00,10.68,7.79,93.00,103.81,2.61,1.04,145.00,154.36,123.00,119.45,267.00,274.73,1891.04,1906.03,1176.23,1149.02,550.98,505.85,452.28,359.25,70.94,60.37,97.07,81.98,191.14,137.84,102.16,72.85,65.00,59.72,7.00,5.00,2.00,1.00,47.18,35.75,53.95,42.00,4.65,3.78,27.64,18.13,31.00,26.00,92.00,88.89
1957,-1.74,-1.95,-17.67,-20.13,3.62,4.95,13.57,13.68,-5.85,-6.92,75.59,75.90,225.00,215.88,167.00,147.52,260.00,251.10,149.00,142.00,146.00,144.43,86.00,91.50,11.51,11.45,11.51,10.96,7.00,17.00,7203.95,7304.28,8.77,8.80,8.00,19.62,0.00,1.00,6.00,16.23,0.00,0.00,7.12,7.91,92.00,104.00,0.00,1.06,159.00,154.60,117.00,119.34,275.00,274.87,1837.95,1909.65,1074.50,1151.51,438.31,508.03,424.14,359.16,37.69,60.16,51.76,82.07,242.58,138.14,90.78,72.62,65.00,59.58,8.00,5.00,3.00,1.00,47.06,35.75,69.06,41.95,4.98,3.78,30.03,18.15,18.00,26.00,82.00,89.00
1958,-0.30,-1.91,-17.53,-20.03,6.64,4.99,14.39,13.70,-6.50,-6.90,68.96,75.82,204.00,215.79,161.00,147.43,262.00,251.20,130.00,141.80,131.00,144.19,81.00,91.00,7.67,11.35,4.38,10.86,23.00,17.33,6696.21,7290.11,9.04,8.92,20.00,19.77,0.00,1.00,29.00,16.82,0.00,0.00,12.33,8.02,100.00,104.19,1.38,1.09,156.00,154.84,124.00,119.24,279.00,275.00,1984.49,1913.27,1217.67,1154.00,548.61,510.21,296.17,359.06,62.19,59.95,68.26,82.16,91.44,138.44,78.15,72.40,63.00,59.44,0.00,5.00,0.00,1.00,14.21,35.75,19.15,41.90,2.98,3.77,0.00,18.18,25.00,26.00,89.00,89.11
