Station:,"57.7919,-113.279",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79190063,Lon:,-113.2789993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.64,-3.26,-26.03,-21.43,3.54,3.16,12.38,12.30,-10.32,-7.45,82.22,76.08,239.00,224.04,158.00,150.12,228.00,246.34,157.00,150.25,158.00,148.67,110.00,95.62,20.82,13.64,13.97,11.42,7.00,13.05,8277.58,7757.22,8.49,8.67,13.00,7.37,3.00,0.00,6.00,17.66,0.00,0.00,1.92,6.71,69.00,94.22,1.56,0.37,148.00,144.80,123.00,127.39,270.00,271.00,1681.42,1648.14,948.12,946.81,359.79,354.17,413.75,470.45,53.73,82.39,73.98,101.00,124.17,185.74,143.39,98.99,75.00,73.53,2.00,5.68,0.00,0.70,26.40,31.15,32.90,37.63,3.04,3.46,3.86,12.61,20.00,15.80,128.00,126.48
1951,-4.70,-3.22,-22.61,-21.31,3.21,3.19,12.36,12.31,-12.11,-7.42,77.14,75.97,235.00,223.96,174.00,150.11,241.00,246.45,163.00,150.00,165.00,148.33,117.00,95.08,27.95,13.52,19.18,11.34,14.00,13.52,8288.91,7741.67,10.41,8.77,9.00,7.39,0.00,0.00,16.00,18.25,0.00,0.00,4.11,6.85,66.00,94.33,0.00,0.37,143.00,144.95,122.00,127.26,264.00,271.00,1562.11,1649.65,888.76,947.76,335.07,355.35,409.83,470.24,77.18,81.84,132.47,101.04,121.43,186.72,93.02,98.36,67.00,73.41,4.00,5.74,0.00,0.72,27.10,31.46,38.21,37.92,3.12,3.47,0.00,12.88,14.00,15.93,125.00,126.23
1952,-1.39,-3.17,-22.13,-21.19,6.06,3.22,11.67,12.32,-3.46,-7.40,73.93,75.85,205.00,223.88,147.00,150.10,242.00,246.57,132.00,149.75,135.00,148.00,77.00,94.55,9.32,13.40,6.85,11.26,14.00,14.00,7078.43,7726.13,13.70,8.86,1.00,7.42,0.00,0.00,31.00,18.84,0.00,0.00,7.12,6.99,94.00,94.44,0.00,0.37,183.00,145.10,103.00,127.14,285.00,271.00,1852.14,1651.17,977.58,948.71,302.83,356.54,394.03,470.03,71.44,81.29,93.33,101.09,162.76,187.70,69.60,97.73,74.00,73.29,4.00,5.79,0.00,0.74,28.24,31.77,30.54,38.21,3.29,3.48,11.48,13.14,22.00,16.07,115.00,125.97
1953,-1.27,-3.13,-18.21,-21.08,3.94,3.26,12.97,12.32,-4.42,-7.38,77.21,75.74,216.00,223.80,155.00,150.09,262.00,246.68,140.00,149.50,135.00,147.67,58.00,94.01,10.41,13.29,6.03,11.18,41.00,14.48,7064.48,7710.59,14.25,8.96,19.00,7.45,1.00,0.00,13.00,19.44,0.00,0.00,7.67,7.12,106.00,94.56,1.96,0.37,146.00,145.24,125.00,127.01,270.00,271.00,1705.89,1652.68,978.75,949.66,380.31,357.72,427.67,469.82,80.20,80.75,70.35,101.13,148.96,188.68,108.63,97.10,72.00,73.18,4.00,5.84,0.00,0.76,21.82,32.09,36.42,38.50,2.97,3.50,3.31,13.41,19.00,16.20,137.00,125.71
1954,-2.45,-3.09,-19.48,-20.96,-0.83,3.29,12.59,12.33,-2.33,-7.36,75.95,75.63,223.00,223.71,150.00,150.08,258.00,246.80,137.00,149.25,138.00,147.33,73.00,93.48,14.25,13.17,14.25,11.10,42.00,14.95,7463.78,7695.04,15.89,9.05,4.00,7.47,0.00,0.00,45.00,20.03,0.00,0.00,10.14,7.26,107.00,94.67,0.00,0.37,136.00,145.39,135.00,126.88,270.00,271.00,1616.85,1654.19,951.56,950.61,353.07,358.90,473.96,469.61,79.13,80.20,112.38,101.18,207.44,189.66,79.00,96.47,82.00,73.06,3.00,5.89,0.00,0.78,30.14,32.40,39.26,38.79,3.56,3.51,6.37,13.68,14.00,16.33,129.00,125.45
1955,-4.07,-3.04,-21.91,-20.84,3.36,3.32,12.92,12.34,-11.55,-7.33,74.15,75.52,234.00,223.63,143.00,150.08,250.00,246.91,152.00,149.00,149.00,147.00,122.00,92.94,14.52,13.06,15.62,11.01,6.00,15.43,8088.44,7679.50,12.33,9.14,18.00,7.50,0.00,0.00,17.00,20.63,0.00,0.00,6.85,7.40,106.00,94.78,2.37,0.37,137.00,145.54,134.00,126.76,270.00,271.00,1656.96,1655.71,998.42,951.56,420.42,360.08,504.82,469.40,113.33,79.65,122.69,101.23,180.05,190.64,96.10,95.84,80.00,72.94,9.00,5.95,0.00,0.80,24.10,32.71,36.46,39.08,3.41,3.52,9.12,13.94,13.00,16.47,142.00,125.19
1956,-2.80,-3.00,-21.63,-20.73,3.84,3.36,12.34,12.34,-8.63,-7.31,75.95,75.41,235.00,223.55,142.00,150.07,228.00,247.02,141.00,148.75,145.00,146.67,88.00,92.40,12.88,12.94,11.78,10.93,27.00,15.90,7600.99,7663.96,11.78,9.24,11.00,7.53,0.00,0.00,26.00,21.22,0.00,0.00,7.67,7.53,85.00,94.89,0.37,0.37,133.00,145.69,135.00,126.63,267.00,271.00,1617.85,1657.22,971.81,952.51,409.79,361.26,505.43,469.19,79.12,79.11,94.22,101.27,233.46,191.62,102.17,95.21,72.00,72.82,6.00,6.00,1.00,0.82,32.02,33.02,46.39,39.36,3.72,3.53,15.53,14.21,14.00,16.60,127.00,124.94
1957,-2.83,-2.96,-18.37,-20.61,2.21,3.39,12.18,12.35,-6.50,-7.29,74.40,75.29,236.00,223.47,163.00,150.06,238.00,247.14,159.00,148.50,151.00,146.33,92.00,91.87,13.97,12.83,7.95,10.85,12.00,16.38,7602.14,7648.41,9.32,9.33,1.00,7.55,0.00,0.00,12.00,21.81,0.00,0.00,4.11,7.67,74.00,95.00,0.00,0.37,155.00,145.83,121.00,126.50,275.00,271.00,1607.82,1658.74,884.93,953.46,309.39,362.44,428.06,468.98,55.21,78.56,59.04,101.32,185.72,192.60,124.14,94.58,66.00,72.71,6.00,6.05,1.00,0.84,40.91,33.33,62.94,39.65,3.35,3.54,16.36,14.48,16.00,16.73,120.00,124.68
1958,-1.34,-2.91,-17.64,-20.49,4.56,3.42,12.73,12.36,-7.13,-7.27,68.16,75.18,219.00,223.38,163.00,150.05,258.00,247.25,138.00,148.25,132.00,146.00,80.00,91.33,8.22,12.71,4.11,10.77,46.00,16.85,7065.60,7632.87,9.59,9.43,7.00,7.58,0.00,0.00,23.00,22.41,0.00,0.00,9.04,7.81,94.00,95.11,0.00,0.37,147.00,145.98,124.00,126.38,270.00,271.00,1673.53,1660.25,949.18,954.41,364.81,363.62,375.29,468.78,77.75,78.01,98.00,101.36,129.46,193.58,73.85,93.95,57.00,72.59,5.00,6.11,0.00,0.86,31.56,33.64,39.04,39.94,2.89,3.55,13.67,14.74,17.00,16.87,114.00,124.42
