Station:,"49.7543,-111.6006",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75429916,Lon:,-111.6006012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.19,4.88,-14.52,-8.99,8.43,9.28,16.79,16.96,-0.24,1.35,77.66,71.58,193.00,184.11,125.00,129.97,254.00,262.32,75.00,68.50,98.00,79.65,40.00,37.00,17.81,12.36,17.26,11.78,6.00,10.59,5508.90,4930.76,7.95,8.22,59.00,60.65,15.00,17.77,8.00,21.75,0.00,0.00,3.84,6.95,128.00,135.00,22.56,31.36,189.00,190.50,101.00,104.08,289.00,299.94,2538.21,2730.28,1632.09,1775.09,866.75,940.25,315.53,323.83,49.94,63.80,43.21,101.57,143.55,131.32,67.93,44.78,57.00,52.20,4.00,6.00,1.00,1.00,30.08,40.67,35.13,45.99,4.13,4.95,13.32,23.58,34.00,35.42,76.00,70.28
1951,2.44,4.90,-12.14,-8.91,8.46,9.29,15.48,16.97,-1.18,1.36,73.22,71.52,196.00,183.89,152.00,130.03,266.00,262.39,102.00,68.24,109.00,79.34,50.00,36.71,20.27,12.30,22.47,11.72,7.00,10.83,5766.07,4921.97,4.93,8.29,45.00,60.74,13.00,17.79,7.00,22.00,0.00,0.00,4.11,7.07,113.00,135.00,19.82,31.38,175.00,190.82,114.00,103.88,288.00,300.00,2356.73,2732.34,1507.38,1775.82,728.40,940.76,601.71,323.36,103.03,63.34,177.41,102.09,221.86,130.85,103.52,44.75,84.00,52.08,10.00,6.00,4.00,1.00,71.46,40.60,78.22,45.90,5.81,4.93,30.91,23.54,30.00,35.33,103.00,70.36
1952,5.29,4.92,-10.91,-8.84,10.46,9.30,16.02,16.97,3.34,1.37,67.55,71.47,167.00,183.67,111.00,130.09,277.00,262.46,66.00,67.98,77.00,79.02,31.00,36.43,11.51,12.23,9.86,11.66,10.00,11.06,4710.36,4913.17,8.22,8.36,53.00,60.83,13.00,17.81,21.00,22.25,0.00,0.00,6.30,7.18,165.00,135.00,8.96,31.40,217.00,191.14,102.00,103.68,318.00,300.06,2880.21,2734.40,1833.82,1776.55,878.68,941.27,312.39,322.89,86.51,62.88,60.62,102.61,161.62,130.38,10.43,44.72,45.00,51.95,10.00,6.00,0.00,1.00,31.39,40.53,42.97,45.82,4.90,4.92,14.60,23.50,40.00,35.25,63.00,70.44
1953,6.42,4.95,-5.08,-8.76,7.20,9.31,17.48,16.98,5.26,1.39,66.31,71.41,182.00,183.44,137.00,130.15,269.00,262.53,36.00,67.72,53.00,78.71,7.00,36.14,7.95,12.16,8.77,11.60,0.00,11.30,4344.42,4904.38,11.51,8.42,61.00,60.91,17.00,17.84,62.00,22.50,0.00,0.00,6.30,7.29,131.00,135.00,31.44,31.42,211.00,191.45,110.00,103.48,320.00,300.13,2830.24,2736.46,1799.12,1777.28,912.77,941.78,413.58,322.41,86.91,62.42,229.04,103.12,72.22,129.91,21.21,44.68,62.00,51.82,8.00,6.00,1.00,1.00,82.39,40.46,84.55,45.74,5.54,4.90,26.13,23.46,43.00,35.17,74.00,70.52
1954,5.02,4.97,-7.55,-8.69,5.28,9.31,16.86,16.99,5.21,1.40,79.18,71.35,183.00,183.22,127.00,130.21,272.00,262.60,61.00,67.46,64.00,78.39,24.00,35.86,15.89,12.10,16.44,11.54,51.00,11.53,4823.92,4895.58,13.70,8.49,47.00,61.00,16.00,17.86,49.00,22.75,0.00,0.00,10.96,7.40,144.00,135.00,20.70,31.44,148.00,191.77,124.00,103.29,271.00,300.19,2233.45,2738.52,1493.64,1778.00,779.44,942.30,406.14,321.94,87.28,61.96,107.26,103.64,190.20,129.44,21.45,44.65,64.00,51.70,8.00,6.00,2.00,1.00,47.86,40.39,50.97,45.66,5.02,4.88,24.56,23.42,56.00,35.08,80.00,70.60
1955,3.39,4.99,-7.70,-8.62,7.41,9.32,17.03,16.99,-3.17,1.41,67.09,71.29,187.00,183.00,137.00,130.27,253.00,262.67,94.00,67.20,116.00,78.08,44.00,35.57,16.16,12.03,16.16,11.48,7.00,11.77,5454.59,4886.79,4.38,8.56,53.00,61.09,19.00,17.88,7.00,23.00,0.00,0.00,4.66,7.52,115.00,135.00,32.86,31.46,181.00,192.09,120.00,103.09,300.00,300.25,2487.41,2740.58,1603.31,1778.73,838.60,942.81,361.37,321.46,47.48,61.50,169.87,104.16,114.42,128.97,33.75,44.62,55.00,51.57,8.00,6.00,1.00,1.00,48.53,40.32,56.74,45.57,4.94,4.86,22.64,23.38,45.00,35.00,73.00,70.68
1956,4.58,5.02,-11.67,-8.54,9.28,9.33,16.76,17.00,1.33,1.42,72.03,71.23,187.00,182.78,133.00,130.33,248.00,262.74,69.00,66.94,82.00,77.76,37.00,35.29,13.97,11.96,12.88,11.42,9.00,12.00,5009.78,4877.99,11.78,8.63,59.00,61.17,19.00,17.90,21.00,23.25,0.00,0.00,6.58,7.63,114.00,135.00,23.75,31.48,193.00,192.41,102.00,102.89,294.00,300.31,2678.38,2742.65,1763.79,1779.46,943.60,943.32,372.72,320.99,53.22,61.04,105.19,104.67,168.35,128.50,45.96,44.58,60.00,51.44,8.00,6.00,1.00,1.00,39.46,40.25,49.37,45.49,5.64,4.85,22.57,23.34,23.00,34.92,66.00,70.76
1957,5.17,5.04,-8.69,-8.47,9.98,9.34,16.89,17.00,2.46,1.43,75.58,71.18,190.00,182.56,142.00,130.39,261.00,262.81,67.00,66.68,66.00,77.45,24.00,35.00,11.23,11.90,10.68,11.35,22.00,12.24,4795.21,4869.20,7.67,8.70,68.00,61.26,17.00,17.92,30.00,23.50,0.00,0.00,6.85,7.74,118.00,135.00,24.93,31.50,171.00,192.73,106.00,102.69,276.00,300.38,2623.29,2744.71,1775.67,1780.19,981.39,943.83,294.05,320.52,49.64,60.58,106.76,105.19,62.17,128.03,74.18,44.55,53.00,51.32,2.00,6.00,0.00,1.00,26.58,40.18,35.50,45.41,4.25,4.83,5.15,23.30,16.00,34.83,69.00,70.84
1958,5.97,5.06,-6.52,-8.39,10.21,9.35,17.85,17.01,1.25,1.44,64.14,71.12,170.00,182.33,119.00,130.45,273.00,262.88,70.00,66.42,73.00,77.14,22.00,34.71,7.67,11.83,11.23,11.29,22.00,12.47,4556.48,4860.40,11.51,8.77,65.00,61.35,27.00,17.94,35.00,23.75,0.00,0.00,9.59,7.85,153.00,135.00,42.77,31.52,217.00,193.05,97.00,102.50,313.00,300.44,2971.80,2746.77,1929.99,1780.92,1033.42,944.35,359.36,320.04,61.05,60.12,85.99,105.71,139.20,127.56,72.18,44.52,57.00,51.19,10.00,6.00,0.00,1.00,25.04,40.10,30.80,45.32,5.00,4.81,18.53,23.26,25.00,34.75,71.00,70.92
