Station:,"56.1257,-118.7474",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1257019,Lon:,-118.7473984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.08,0.51,-19.87,-14.62,6.64,6.53,14.42,13.76,-7.39,-3.63,76.70,71.21,210.00,203.81,124.00,129.50,227.00,252.79,141.00,111.06,146.00,116.94,78.00,62.55,14.79,10.41,16.16,12.01,0.00,21.72,7010.15,6385.28,10.68,9.71,36.00,16.36,9.00,1.00,14.00,25.44,0.00,0.00,6.30,9.22,102.00,119.67,6.63,0.34,152.00,161.82,119.00,115.38,270.00,277.03,2055.85,2015.54,1298.28,1210.74,605.06,506.08,393.05,431.12,56.52,87.19,77.40,83.56,142.52,170.69,108.39,80.41,77.00,68.86,5.00,7.60,0.00,1.00,28.27,46.34,31.30,52.74,3.74,4.34,11.57,23.50,20.00,27.00,103.00,99.00
1951,-0.99,0.53,-17.28,-14.55,6.43,6.54,13.76,13.77,-6.92,-3.63,67.63,71.21,209.00,203.86,177.00,129.75,257.00,252.84,141.00,110.88,135.00,116.78,74.00,62.21,19.18,10.41,20.00,11.93,8.00,21.76,6933.09,6377.49,5.48,9.74,12.00,16.45,0.00,1.00,16.00,25.79,0.00,0.00,6.85,9.27,79.00,119.52,0.00,0.34,151.00,162.09,115.00,115.25,265.00,277.20,1875.63,2017.10,1131.80,1211.36,475.40,506.65,476.96,430.36,105.22,86.73,96.69,83.68,170.08,170.38,105.68,80.18,92.00,68.72,10.00,7.56,1.00,1.00,40.32,46.18,45.43,52.59,3.99,4.33,17.40,23.39,15.00,27.00,119.00,99.00
1952,1.97,0.55,-16.30,-14.49,7.61,6.56,13.51,13.77,0.63,-3.62,73.35,71.21,183.00,203.90,127.00,130.00,247.00,252.88,104.00,110.69,104.00,116.62,42.00,61.87,7.95,10.41,7.67,11.84,24.00,21.80,5862.62,6369.71,12.05,9.77,13.00,16.55,0.00,1.00,56.00,26.14,0.00,0.00,13.70,9.32,119.00,119.37,0.00,0.34,203.00,162.36,102.00,115.13,304.00,277.36,2294.60,2018.65,1314.32,1211.97,507.79,507.22,391.84,429.59,98.83,86.27,70.56,83.80,193.01,170.08,36.95,79.95,69.00,68.59,3.00,7.52,0.00,1.00,26.39,46.01,28.94,52.44,4.53,4.32,8.29,23.29,38.00,27.00,86.00,99.00
1953,1.97,0.58,-12.51,-14.42,6.47,6.57,13.88,13.77,-0.84,-3.62,72.70,71.21,192.00,203.94,121.00,130.25,263.00,252.93,94.00,110.50,94.00,116.46,36.00,61.54,7.40,10.41,11.23,11.76,28.00,21.84,5871.11,6361.93,9.59,9.80,18.00,16.64,0.00,1.00,35.00,26.49,0.00,0.00,11.23,9.36,141.00,119.22,0.13,0.34,180.00,162.64,122.00,115.00,301.00,277.52,2141.10,2020.20,1266.79,1212.59,500.82,507.79,462.77,428.83,114.47,85.80,128.11,83.92,141.43,169.78,54.95,79.72,81.00,68.45,7.00,7.49,0.00,1.00,35.89,45.85,37.82,52.30,3.92,4.31,10.49,23.18,31.00,27.00,116.00,99.00
1954,0.78,0.60,-14.20,-14.36,3.00,6.58,13.72,13.78,1.09,-3.62,71.58,71.22,192.00,203.98,127.00,130.50,260.00,252.98,103.00,110.31,107.00,116.29,53.00,61.20,12.33,10.41,14.25,11.68,35.00,21.88,6291.08,6354.14,10.68,9.83,8.00,16.73,0.00,1.00,47.00,26.84,0.00,0.00,13.15,9.41,132.00,119.07,0.00,0.34,148.00,162.91,123.00,114.88,270.00,277.69,1875.67,2021.75,1140.10,1213.20,481.75,508.36,423.63,428.07,103.70,85.34,120.37,84.04,159.82,169.47,42.53,79.49,70.00,68.31,8.00,7.45,2.00,1.00,55.94,45.69,62.54,52.15,4.00,4.31,17.69,23.07,33.00,27.00,104.00,99.00
1955,-0.38,0.62,-13.41,-14.29,5.61,6.60,14.25,13.78,-8.52,-3.61,67.50,71.22,214.00,204.02,134.00,130.75,252.00,253.02,128.00,110.13,131.00,116.13,77.00,60.86,12.60,10.41,18.90,11.59,10.00,21.92,6750.60,6346.36,11.23,9.86,26.00,16.82,2.00,1.00,21.00,27.19,0.00,0.00,10.68,9.46,117.00,118.92,3.82,0.34,149.00,163.18,122.00,114.75,270.00,277.85,1908.72,2023.30,1177.60,1213.82,528.95,508.93,446.75,427.31,87.90,84.88,72.46,84.16,177.84,169.17,118.03,79.26,71.00,68.17,7.00,7.41,2.00,1.00,75.81,45.52,80.08,52.00,4.45,4.30,27.81,22.97,44.00,27.00,99.00,99.00
1956,1.06,0.64,-16.95,-14.22,7.66,6.61,14.23,13.78,-4.10,-3.61,73.34,71.22,196.00,204.06,123.00,131.00,267.00,253.07,98.00,109.94,104.00,115.97,67.00,60.52,10.96,10.41,13.42,11.51,34.00,21.96,6212.04,6338.58,13.15,9.89,20.00,16.91,1.00,1.00,36.00,27.55,0.00,0.00,15.89,9.51,143.00,118.77,0.91,0.34,145.00,163.45,123.00,114.63,267.00,278.02,2021.64,2024.85,1301.75,1214.43,622.87,509.50,440.11,426.54,89.34,84.42,122.41,84.28,166.87,168.86,73.03,79.03,65.00,68.03,7.00,7.37,3.00,1.00,52.20,45.36,57.08,51.85,4.97,4.29,33.76,22.86,27.00,27.00,87.00,99.00
1957,1.12,0.66,-12.56,-14.16,6.80,6.62,13.48,13.79,-2.04,-3.60,64.05,71.22,201.00,204.10,133.00,131.25,260.00,253.12,114.00,109.75,117.00,115.81,49.00,60.18,7.95,10.41,11.23,11.42,7.00,22.00,6163.33,6330.79,5.48,9.92,5.00,17.00,0.00,1.00,12.00,27.90,0.00,0.00,7.40,9.56,126.00,118.62,0.00,0.34,160.00,163.73,116.00,114.50,275.00,278.18,2000.60,2026.41,1215.01,1215.05,498.83,510.07,569.90,425.78,48.78,83.95,63.52,84.40,290.48,168.56,149.49,78.80,82.00,67.90,14.00,7.33,2.00,1.00,68.71,45.19,72.51,51.70,5.21,4.28,24.46,22.75,26.00,27.00,108.00,99.00
1958,2.31,0.69,-12.24,-14.09,7.64,6.64,15.47,13.79,-3.59,-3.60,65.78,71.22,195.00,204.14,131.00,131.50,265.00,253.16,115.00,109.56,113.00,115.65,40.00,59.85,3.56,10.41,4.38,11.34,38.00,22.04,5761.91,6323.01,12.33,9.95,37.00,17.09,1.00,1.00,16.00,28.25,0.00,0.00,14.52,9.61,133.00,118.47,0.00,0.34,159.00,164.00,123.00,114.38,281.00,278.34,2178.55,2027.96,1395.33,1215.66,691.07,510.65,262.05,425.02,83.03,83.49,53.17,84.52,71.20,168.25,69.50,78.57,51.00,67.76,1.00,7.30,0.00,1.00,17.01,45.03,20.98,51.56,3.10,4.27,0.00,22.64,32.00,27.00,81.00,99.00
1959,1.26,0.71,-13.92,-14.03,6.46,6.65,13.38,13.79,-1.78,-3.59,73.32,71.23,210.00,204.19,147.00,131.75,241.00,253.21,91.00,109.38,86.00,115.49,46.00,59.51,13.42,10.41,13.42,11.25,56.00,22.08,6138.84,6315.23,9.86,9.98,17.00,17.18,4.00,1.00,51.00,28.60,0.00,0.00,13.97,9.66,93.00,118.32,1.75,0.34,180.00,164.27,98.00,114.25,277.00,278.51,1953.28,2029.51,1129.00,1216.28,442.87,511.22,365.38,424.26,57.65,83.03,78.95,84.64,152.58,167.95,78.11,78.34,63.00,67.62,2.00,7.26,0.00,1.00,23.58,44.86,27.19,51.41,3.55,4.26,0.00,22.54,27.00,27.00,95.00,99.00
1960,2.08,0.73,-11.68,-13.96,6.30,6.66,14.88,13.79,-2.25,-3.59,63.55,71.23,198.00,204.23,126.00,132.00,245.00,253.26,109.00,109.19,112.00,115.32,37.00,59.17,4.66,10.41,6.58,11.17,21.00,22.12,5852.80,6307.44,9.59,10.02,26.00,17.27,4.00,1.00,12.00,28.95,0.00,0.00,12.05,9.71,118.00,118.17,3.13,0.34,183.00,164.55,108.00,114.13,290.00,278.67,2162.14,2031.06,1266.57,1216.89,536.04,511.79,365.81,423.50,53.03,82.57,172.30,84.76,81.98,167.65,57.63,78.11,47.00,67.48,8.00,7.22,2.00,1.00,42.94,44.70,46.38,51.26,4.24,4.25,31.89,22.43,20.00,27.00,81.00,99.00
