Station:,"60.0262,-116.7202",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02619934,Lon:,-116.7201996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-3.46,-3.16,-22.86,-22.15,3.36,3.10,12.49,13.50,-7.75,-8.31,75.68,75.63,236.00,224.41,158.00,145.10,246.00,252.00,148.00,152.00,149.00,153.80,99.00,101.54,11.23,9.38,14.52,9.94,35.00,22.74,7856.39,7748.21,7.67,9.07,15.00,16.47,0.00,1.00,25.00,23.95,0.00,0.00,10.41,9.32,87.00,105.42,0.64,1.66,112.00,148.76,141.00,126.38,252.00,273.00,1511.98,1783.71,956.94,1067.24,456.67,471.10,294.68,327.49,62.66,58.98,32.83,58.00,115.88,123.70,77.15,80.71,50.00,53.87,2.00,2.77,0.00,0.00,22.81,26.17,30.50,30.30,3.25,3.19,7.76,15.40,34.00,25.00,80.00,94.00
1966,-4.80,-3.13,-25.33,-22.06,2.97,3.14,13.26,13.50,-12.83,-8.29,77.61,75.56,219.00,224.44,156.00,145.22,240.00,252.00,165.00,151.83,171.00,153.60,126.00,101.12,20.00,9.33,13.97,9.86,28.00,23.15,8340.80,7735.91,8.77,9.18,22.00,16.67,0.00,1.00,21.00,24.40,0.00,0.00,6.30,9.42,83.00,105.32,0.27,1.67,160.00,148.82,123.00,126.34,282.00,273.00,1892.28,1785.10,1102.95,1068.55,450.11,472.35,311.80,327.98,64.49,58.82,49.50,58.25,105.97,124.46,100.03,80.43,57.00,53.74,1.00,2.81,0.00,0.00,19.28,26.29,19.28,30.50,2.98,3.20,4.68,15.59,22.00,25.00,99.00,93.86
1967,-3.40,-3.09,-22.14,-21.97,0.76,3.18,14.38,13.51,-6.94,-8.27,77.30,75.50,236.00,224.48,173.00,145.34,266.00,252.00,151.00,151.67,156.00,153.40,118.00,100.69,11.51,9.28,6.03,9.78,17.00,23.56,7836.42,7723.62,10.14,9.28,27.00,16.87,1.00,1.00,25.00,24.85,0.00,0.00,8.49,9.52,92.00,105.21,0.40,1.69,120.00,148.88,144.00,126.30,263.00,273.00,1672.73,1786.48,1072.76,1069.86,522.83,473.61,311.35,328.46,45.55,58.66,56.51,58.49,134.68,125.23,74.74,80.15,44.00,53.61,7.00,2.85,0.00,0.00,22.67,26.42,26.93,30.70,3.11,3.21,29.58,15.77,40.00,25.00,92.00,93.71
1968,-3.80,-3.06,-21.45,-21.88,3.55,3.21,11.58,13.52,-8.89,-8.25,78.61,75.43,239.00,224.51,164.00,145.45,247.00,252.00,141.00,151.50,145.00,153.20,96.00,100.27,16.44,9.23,10.96,9.71,28.00,23.98,7960.51,7711.32,7.12,9.39,3.00,17.07,0.00,1.00,25.00,25.30,0.00,0.00,7.67,9.62,82.00,105.10,0.00,1.70,143.00,148.94,136.00,126.26,278.00,273.00,1518.10,1787.86,826.20,1071.17,281.15,474.87,325.64,328.94,65.61,58.51,64.16,58.73,126.76,125.99,71.97,79.88,61.00,53.48,2.00,2.88,1.00,0.00,31.61,26.54,36.84,30.91,3.27,3.21,10.07,15.95,21.00,25.00,90.00,93.57
1969,-2.98,-3.02,-24.43,-21.80,3.61,3.25,12.11,13.52,-6.09,-8.23,80.33,75.37,228.00,224.54,163.00,145.57,258.00,252.00,143.00,151.33,148.00,153.00,93.00,99.85,13.42,9.18,9.04,9.63,28.00,24.39,7667.78,7699.03,11.23,9.50,10.00,17.26,1.00,1.00,45.00,25.75,0.00,0.00,8.22,9.72,94.00,104.99,0.00,1.72,170.00,149.00,118.00,126.23,287.00,273.00,1750.33,1789.25,946.70,1072.48,355.82,476.12,296.87,329.42,49.68,58.35,73.69,58.98,111.84,126.76,50.99,79.60,45.00,53.35,2.00,2.92,1.00,0.00,32.32,26.66,36.87,31.11,3.57,3.22,13.88,16.14,26.00,25.00,73.00,93.43
1970,-2.88,-2.99,-20.04,-21.71,4.35,3.29,13.12,13.53,-9.78,-8.21,77.58,75.30,231.00,224.57,158.00,145.68,252.00,252.00,141.00,151.17,147.00,152.80,99.00,99.42,8.22,9.13,8.49,9.55,0.00,24.80,7652.91,7686.73,10.96,9.60,20.00,17.46,4.00,1.00,7.00,26.20,0.00,0.00,6.03,9.82,93.00,104.88,3.09,1.73,123.00,149.06,128.00,126.19,250.00,273.00,1653.47,1790.63,1049.20,1073.79,493.97,477.38,322.96,329.90,68.60,58.19,101.70,59.22,117.23,127.53,43.04,79.32,50.00,53.22,3.00,2.96,0.00,0.00,18.43,26.79,21.56,31.32,3.38,3.23,18.71,16.32,22.00,25.00,82.00,93.29
1971,-2.88,-2.95,-21.10,-21.62,4.97,3.33,14.11,13.53,-10.01,-8.20,83.03,75.24,216.00,224.60,140.00,145.80,252.00,252.00,150.00,151.00,159.00,152.60,102.00,99.00,7.95,9.08,7.40,9.47,12.00,25.22,7648.95,7674.43,9.86,9.71,32.00,17.66,6.00,1.00,31.00,26.65,0.00,0.00,7.40,9.92,111.00,104.77,5.50,1.75,177.00,149.12,109.00,126.15,285.00,273.00,2170.63,1792.02,1317.14,1075.10,619.78,478.64,257.87,330.39,51.35,58.03,51.42,59.46,81.11,128.29,75.32,79.04,38.00,53.09,2.00,3.00,0.00,0.00,18.69,26.91,18.69,31.52,3.20,3.24,12.86,16.50,33.00,25.00,66.00,93.14
1972,-4.61,-2.92,-25.15,-21.53,3.16,3.36,12.71,13.54,-10.26,-8.18,78.25,75.17,242.00,224.64,145.00,145.92,246.00,252.00,165.00,150.83,164.00,152.40,111.00,98.58,18.36,9.02,13.42,9.39,0.00,25.63,8270.57,7662.14,8.49,9.82,25.00,17.86,2.00,1.00,13.00,27.10,0.00,0.00,6.58,10.01,100.00,104.66,0.09,1.76,122.00,149.18,138.00,126.11,259.00,273.00,1616.87,1793.40,1017.01,1076.41,491.47,479.89,343.49,330.87,62.23,57.87,83.52,59.71,109.97,129.06,84.58,78.76,51.00,52.96,2.00,3.04,1.00,0.00,27.16,27.04,27.45,31.73,3.25,3.24,12.41,16.69,22.00,25.00,92.00,93.00
1973,-2.22,-2.88,-20.58,-21.45,6.44,3.40,14.08,13.55,-10.26,-8.16,75.74,75.11,217.00,224.67,119.00,146.03,231.00,252.00,140.00,150.67,152.00,152.20,111.00,98.15,5.21,8.97,6.58,9.32,6.00,26.04,7412.69,7649.84,10.96,9.93,26.00,18.05,2.00,1.00,28.00,27.55,0.00,0.00,9.04,10.11,111.00,104.55,3.00,1.77,161.00,149.24,117.00,126.08,277.00,273.00,2068.43,1794.78,1269.36,1077.72,563.58,481.15,371.70,331.35,64.41,57.72,92.82,59.95,148.12,129.82,67.73,78.49,51.00,52.83,7.00,3.08,1.00,0.00,36.02,27.16,46.48,31.93,3.97,3.25,33.07,16.87,40.00,25.00,87.00,92.86
1974,-3.71,-2.85,-24.37,-21.36,2.78,3.44,13.02,13.55,-7.74,-8.14,76.33,75.04,232.00,224.70,137.00,146.15,248.00,252.00,161.00,150.50,153.00,152.00,119.00,97.73,10.68,8.92,12.60,9.24,0.00,26.45,7936.59,7637.55,6.30,10.03,9.00,18.25,0.00,1.00,0.00,28.00,0.00,0.00,3.84,10.21,110.00,104.44,0.69,1.79,122.00,149.29,126.00,126.04,247.00,273.00,1575.65,1796.17,968.02,1079.03,426.76,482.41,354.82,331.83,83.03,57.56,59.08,60.19,136.71,130.59,79.92,78.21,65.00,52.70,0.00,3.12,0.00,0.00,18.96,27.28,22.49,32.14,3.04,3.26,0.00,17.05,21.00,25.00,106.00,92.71
1975,-3.28,-2.82,-21.98,-21.27,4.01,3.47,14.69,13.56,-11.64,-8.12,81.79,74.98,210.00,224.73,147.00,146.26,254.00,252.00,157.00,150.33,159.00,151.80,112.00,97.31,8.49,8.87,10.96,9.16,16.00,26.87,7825.11,7625.25,10.68,10.14,21.00,18.45,6.00,1.00,20.00,28.45,0.00,0.00,10.41,10.31,106.00,104.33,17.67,1.80,156.00,149.35,123.00,126.00,278.00,273.00,1977.74,1797.55,1218.97,1080.34,555.93,483.66,411.83,332.31,42.11,57.40,138.15,60.43,120.97,131.35,109.22,77.93,61.00,52.57,4.00,3.15,1.00,0.00,47.09,27.41,47.73,32.34,3.61,3.27,22.46,17.24,22.00,25.00,104.00,92.57
1976,-1.47,-2.78,-21.09,-21.18,6.52,3.51,14.58,13.57,-5.94,-8.11,74.54,74.91,203.00,224.76,129.00,146.38,275.00,252.00,129.00,150.17,136.00,151.60,105.00,96.88,4.11,8.82,5.75,9.08,30.00,27.28,7140.99,7612.96,16.16,10.25,21.00,18.65,0.00,1.00,49.00,28.90,0.00,0.00,15.34,10.41,145.00,104.22,0.70,1.82,159.00,149.41,125.00,125.96,283.00,273.00,2029.64,1798.94,1258.05,1081.65,557.70,484.92,340.01,332.80,53.43,57.24,119.61,60.68,136.17,132.12,32.38,77.65,48.00,52.44,8.00,3.19,0.00,0.00,30.73,27.53,43.59,32.55,4.36,3.27,30.90,17.42,38.00,25.00,73.00,92.43
1977,-1.57,-2.75,-14.81,-21.09,5.51,3.55,12.25,13.57,-9.99,-8.09,75.47,74.85,209.00,224.79,143.00,146.49,248.00,252.00,131.00,150.00,144.00,151.40,85.00,96.46,9.32,8.77,6.03,9.00,40.00,27.69,7151.92,7600.66,13.42,10.36,10.00,18.85,0.00,1.00,43.00,29.35,0.00,0.00,15.07,10.51,104.00,104.11,0.58,1.83,155.00,149.47,121.00,125.92,275.00,273.00,1819.96,1800.32,1051.87,1082.96,376.28,486.18,333.76,333.28,37.45,57.09,114.49,60.92,126.23,132.88,48.49,77.37,53.00,52.31,5.00,3.23,1.00,0.00,36.18,27.66,45.35,32.75,3.71,3.28,27.18,17.60,20.00,25.00,85.00,92.29
1978,-2.48,-2.71,-18.35,-21.01,2.89,3.59,12.73,13.58,-7.49,-8.07,69.67,74.78,221.00,224.83,147.00,146.61,267.00,252.00,148.00,149.83,155.00,151.20,98.00,96.03,7.95,8.72,7.12,8.92,7.00,28.11,7481.03,7588.36,6.03,10.46,9.00,19.04,0.00,1.00,29.00,29.80,0.00,0.00,7.12,10.61,119.00,104.00,0.00,1.85,159.00,149.53,116.00,125.89,274.00,273.00,1762.02,1801.70,992.24,1084.27,368.74,487.43,307.81,333.76,32.16,56.93,82.47,61.16,126.60,133.65,72.22,77.10,53.00,52.18,3.00,3.27,0.00,0.00,26.36,27.78,36.05,32.96,3.33,3.29,11.62,17.79,34.00,25.00,82.00,92.14
1979,-2.57,-2.68,-25.06,-20.92,0.80,3.62,15.01,13.58,-3.92,-8.05,76.37,74.72,216.00,224.86,160.00,146.73,263.00,252.00,151.00,149.67,143.00,151.00,95.00,95.61,11.51,8.67,9.32,8.85,36.00,28.52,7563.77,7576.07,12.60,10.57,31.00,19.24,2.00,1.00,27.00,30.25,0.00,0.00,16.16,10.71,102.00,103.89,3.89,1.86,160.00,149.59,129.00,125.85,288.00,273.00,1988.49,1803.09,1205.83,1085.58,546.21,488.69,319.15,334.24,44.88,56.77,98.34,61.41,130.32,134.42,48.87,76.82,42.00,52.05,3.00,3.31,1.00,0.00,51.01,27.90,51.01,33.16,3.69,3.30,25.00,17.97,26.00,25.00,80.00,92.00
1980,-1.41,-2.64,-18.13,-20.83,8.16,3.66,13.40,13.59,-8.57,-8.03,74.36,74.65,194.00,224.89,150.00,146.84,251.00,252.00,133.00,149.50,131.00,150.80,97.00,95.19,6.58,8.62,6.85,8.77,35.00,28.93,7112.25,7563.77,18.08,10.68,26.00,19.44,1.00,1.00,62.00,30.70,0.00,0.00,19.73,10.81,100.00,103.78,1.89,1.88,159.00,149.65,105.00,125.81,263.00,273.00,2025.22,1804.47,1240.51,1086.89,570.84,489.95,285.59,334.72,32.10,56.61,43.55,61.65,129.83,135.18,68.99,76.54,47.00,51.92,1.00,3.35,0.00,0.00,22.57,28.03,32.05,33.37,3.18,3.30,6.39,18.15,35.00,25.00,82.00,91.86
