Station:,"55.791,-113.7476",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.79100037,Lon:,-113.7475967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,-0.09,-21.99,-16.24,5.86,5.82,13.77,13.55,-7.73,-4.19,79.88,72.08,225.00,210.67,141.00,143.46,230.00,255.73,139.00,120.63,143.00,126.29,85.00,70.90,19.45,13.45,16.99,12.15,0.00,13.09,7332.71,6614.92,8.49,7.91,26.00,13.57,3.00,1.00,7.00,17.80,0.00,0.00,2.19,7.32,88.00,109.73,0.90,1.00,147.00,156.33,124.00,121.73,270.00,275.88,1885.88,1921.95,1151.84,1149.91,493.22,482.15,394.95,505.71,34.20,78.10,69.75,104.71,143.83,212.16,132.10,79.22,74.00,69.34,2.00,9.00,0.00,2.00,21.26,46.50,28.52,59.23,3.47,4.36,0.00,20.71,28.00,23.14,110.00,106.23
1951,-1.86,-0.05,-18.40,-16.15,5.77,5.85,13.31,13.56,-8.18,-4.17,70.96,72.02,215.00,210.56,157.00,143.31,265.00,255.79,149.00,120.25,150.00,125.94,85.00,70.42,24.93,13.33,18.36,12.05,14.00,13.55,7254.61,6601.02,6.58,7.99,14.00,13.71,1.00,1.00,15.00,18.20,0.00,0.00,2.19,7.44,107.00,109.95,0.18,1.02,150.00,156.63,116.00,121.58,265.00,276.00,1807.03,1925.93,1069.23,1152.80,426.20,484.62,482.35,504.97,76.87,77.57,125.83,105.14,178.27,212.33,112.60,78.81,84.00,69.24,7.00,9.00,1.00,2.00,43.67,46.53,66.96,59.14,3.95,4.36,12.51,20.71,16.00,23.21,121.00,106.14
1952,1.48,-0.01,-17.36,-16.05,7.88,5.87,13.63,13.58,-0.46,-4.14,69.41,71.97,196.00,210.44,147.00,143.15,242.00,255.85,111.00,119.88,114.00,125.59,49.00,69.94,7.95,13.22,6.03,11.96,7.00,14.00,6038.65,6587.12,12.60,8.07,8.00,13.86,0.00,1.00,53.00,18.60,0.00,0.00,6.85,7.55,94.00,110.17,0.00,1.05,203.00,156.94,102.00,121.43,304.00,276.13,2304.86,1929.92,1338.62,1155.69,505.43,487.08,342.86,504.22,58.67,77.04,87.74,105.58,174.71,212.49,25.59,78.40,65.00,69.15,3.00,9.00,0.00,2.00,19.79,46.56,26.95,59.06,3.67,4.36,5.15,20.70,27.00,23.29,91.00,106.06
1953,1.54,0.03,-13.89,-15.96,6.03,5.90,14.03,13.60,-1.04,-4.12,76.17,71.91,199.00,210.33,155.00,143.00,273.00,255.91,102.00,119.50,114.00,125.24,39.00,69.47,8.22,13.11,6.30,11.87,23.00,14.45,6037.67,6573.22,10.41,8.15,23.00,14.00,0.00,1.00,32.00,19.00,0.00,0.00,8.77,7.67,117.00,110.39,0.84,1.07,150.00,157.25,122.00,121.28,271.00,276.25,1934.15,1933.90,1184.33,1158.58,494.02,489.54,449.07,503.48,87.13,76.52,95.82,106.01,182.87,212.66,42.03,77.99,71.00,69.05,11.00,9.00,2.00,2.00,42.93,46.58,44.60,58.98,4.24,4.36,13.84,20.70,29.00,23.36,103.00,105.98
1954,0.37,0.07,-15.01,-15.87,1.77,5.93,13.70,13.62,1.04,-4.10,76.71,71.86,200.00,210.22,150.00,142.85,259.00,255.97,110.00,119.13,103.00,124.88,58.00,68.99,12.88,13.00,17.26,11.78,44.00,14.91,6441.03,6559.33,10.96,8.22,4.00,14.14,0.00,1.00,50.00,19.40,0.00,0.00,13.97,7.79,108.00,110.61,0.39,1.10,148.00,157.55,124.00,121.13,271.00,276.38,1816.23,1937.89,1087.84,1161.47,448.84,492.00,513.15,502.74,89.26,75.99,165.25,106.44,249.74,212.82,35.43,77.58,79.00,68.96,11.00,9.00,1.00,2.00,43.60,46.61,46.84,58.89,4.71,4.36,21.00,20.69,23.00,23.43,106.00,105.90
1955,-1.16,0.11,-15.64,-15.78,5.41,5.96,14.00,13.63,-8.61,-4.08,70.91,71.80,212.00,210.11,135.00,142.69,252.00,256.03,139.00,118.75,140.00,124.53,83.00,68.51,13.42,12.88,18.90,11.69,16.00,15.36,7027.69,6545.43,9.59,8.30,19.00,14.29,1.00,1.00,13.00,19.80,0.00,0.00,7.40,7.91,116.00,110.82,4.96,1.13,138.00,157.86,133.00,120.98,270.00,276.50,1795.38,1941.88,1117.63,1164.36,499.41,494.47,550.03,502.00,85.91,75.46,156.64,106.87,219.28,212.98,88.68,77.17,80.00,68.86,13.00,9.00,2.00,2.00,45.85,46.64,69.13,58.81,4.67,4.35,17.97,20.69,19.00,23.50,114.00,105.81
1956,0.34,0.15,-17.96,-15.68,6.66,5.99,13.88,13.65,-4.60,-4.06,71.13,71.74,214.00,210.00,132.00,142.54,246.00,256.09,110.00,118.38,109.00,124.18,70.00,68.03,13.97,12.77,12.60,11.60,34.00,15.82,6471.20,6531.53,13.15,8.38,24.00,14.43,1.00,1.00,29.00,20.20,0.00,0.00,11.51,8.02,113.00,111.04,2.44,1.15,145.00,158.16,123.00,120.82,267.00,276.63,1957.12,1945.86,1240.32,1167.25,581.51,496.93,459.30,501.25,94.54,74.93,93.47,107.30,213.40,213.15,68.85,76.75,68.00,68.77,8.00,9.00,2.00,2.00,33.60,46.67,36.74,58.73,3.89,4.35,22.83,20.68,16.00,23.57,111.00,105.73
1957,0.36,0.19,-14.37,-15.59,5.90,6.01,13.53,13.67,-2.48,-4.03,65.91,71.69,210.00,209.89,162.00,142.38,260.00,256.15,132.00,118.00,122.00,123.82,54.00,67.56,14.79,12.66,9.59,11.51,0.00,16.27,6439.31,6517.63,6.30,8.46,4.00,14.57,0.00,1.00,6.00,20.60,0.00,0.00,5.75,8.14,97.00,111.26,0.00,1.18,159.00,158.47,117.00,120.67,275.00,276.75,1942.47,1949.85,1163.59,1170.15,478.85,499.39,492.95,500.51,44.88,74.40,69.66,107.73,238.83,213.31,134.26,76.34,74.00,68.67,10.00,9.00,2.00,2.00,44.83,46.70,70.43,58.65,4.30,4.35,18.71,20.68,18.00,23.64,109.00,105.65
1958,1.48,0.22,-12.76,-15.50,6.44,6.04,14.23,13.69,-3.99,-4.01,63.81,71.63,206.00,209.78,161.00,142.23,266.00,256.21,117.00,117.63,121.00,123.47,38.00,67.08,8.49,12.55,3.84,11.42,40.00,16.73,6039.68,6503.73,8.22,8.54,12.00,14.71,0.00,1.00,15.00,21.00,0.00,0.00,9.32,8.26,104.00,111.48,0.12,1.20,173.00,158.78,124.00,120.52,296.00,276.88,2039.01,1953.83,1206.20,1173.04,504.31,501.85,315.42,499.77,61.36,73.87,56.33,108.16,145.68,213.48,54.06,75.93,43.00,68.57,2.00,9.00,1.00,2.00,59.32,46.72,61.26,58.56,3.29,4.35,21.17,20.67,34.00,23.71,87.00,105.57
1959,0.53,0.26,-14.60,-15.41,5.67,6.07,13.01,13.70,-2.88,-3.99,72.73,71.58,224.00,209.67,148.00,142.08,252.00,256.27,103.00,117.25,99.00,123.12,50.00,66.60,15.89,12.43,14.52,11.32,49.00,17.18,6396.42,6489.83,7.67,8.61,14.00,14.86,2.00,1.00,37.00,21.40,0.00,0.00,9.32,8.38,103.00,111.70,2.70,1.23,145.00,159.08,133.00,120.37,277.00,277.00,1714.57,1957.82,1009.49,1175.93,389.90,504.31,442.98,499.02,49.35,73.34,126.30,108.59,202.43,213.64,66.62,75.52,62.00,68.48,8.00,9.00,1.00,2.00,50.14,46.75,54.47,58.48,4.05,4.34,12.59,20.66,19.00,23.79,102.00,105.48
1960,0.92,0.30,-13.90,-15.32,5.51,6.10,14.45,13.72,-3.33,-3.97,65.51,71.52,204.00,209.56,139.00,141.92,269.00,256.33,121.00,116.88,123.00,122.76,56.00,66.12,6.58,12.32,5.75,11.23,20.00,17.64,6264.09,6475.93,7.40,8.69,18.00,15.00,2.00,1.00,0.00,21.80,0.00,0.00,6.30,8.49,129.00,111.92,1.49,1.25,165.00,159.39,126.00,120.22,290.00,277.13,1993.84,1961.81,1181.71,1178.82,491.46,506.78,530.24,498.28,68.01,72.81,159.32,109.02,228.95,213.81,70.51,75.11,68.00,68.38,14.00,9.00,3.00,2.00,98.09,46.78,98.09,58.40,4.92,4.34,29.18,20.66,23.00,23.86,103.00,105.40
1961,0.85,0.34,-10.61,-15.22,7.07,6.13,14.49,13.74,-7.01,-3.95,69.37,71.46,222.00,209.44,136.00,141.77,253.00,256.39,112.00,116.50,120.00,122.41,56.00,65.64,13.97,12.21,12.33,11.14,29.00,18.09,6322.40,6462.03,16.99,8.77,43.00,15.14,5.00,1.00,29.00,22.20,0.00,0.00,12.60,8.61,116.00,112.14,6.78,1.28,160.00,159.69,120.00,120.07,279.00,277.25,2113.49,1965.79,1366.39,1181.71,724.47,509.24,501.01,497.54,69.63,72.28,75.24,109.45,260.57,213.97,100.11,74.70,56.00,68.29,8.00,9.00,6.00,2.00,76.66,46.81,128.85,58.32,5.00,4.34,40.96,20.65,24.00,23.93,94.00,105.32
1962,0.58,0.38,-16.73,-15.13,5.61,6.15,13.56,13.76,-0.97,-3.92,75.15,71.41,213.00,209.33,143.00,141.62,247.00,256.45,113.00,116.13,116.00,122.06,56.00,65.17,14.52,12.10,6.85,11.05,0.00,18.54,6369.32,6448.13,7.40,8.85,12.00,15.29,0.00,1.00,22.00,22.60,0.00,0.00,6.30,8.73,103.00,112.36,0.00,1.30,155.00,160.00,128.00,119.92,282.00,277.38,1930.09,1969.78,1156.83,1184.60,462.23,511.70,629.70,496.79,88.88,71.75,273.76,109.88,173.58,214.13,81.13,74.29,86.00,68.19,9.00,9.00,5.00,2.00,51.30,46.84,58.15,58.23,4.79,4.34,29.20,20.65,25.00,24.00,125.00,105.24
1963,1.30,0.42,-14.44,-15.04,6.11,6.18,14.82,13.77,-3.14,-3.90,71.40,71.35,201.00,209.22,141.00,141.46,268.00,256.52,108.00,115.75,107.00,121.71,62.00,64.69,6.58,11.99,6.30,10.96,36.00,19.00,6124.83,6434.23,9.04,8.93,21.00,15.43,1.00,1.00,28.00,23.00,0.00,0.00,11.51,8.85,126.00,112.58,2.90,1.33,186.00,160.31,112.00,119.77,297.00,277.50,2263.54,1973.76,1356.73,1187.49,597.42,514.16,431.11,496.05,116.65,71.22,101.78,110.32,176.90,214.30,37.51,73.87,68.00,68.10,7.00,9.00,1.00,2.00,34.69,46.87,37.50,58.15,3.68,4.34,8.78,20.64,26.00,24.07,109.00,105.15
1964,0.50,0.46,-11.48,-14.95,5.89,6.21,13.25,13.79,-4.72,-3.88,68.52,71.30,197.00,209.11,131.00,141.31,248.00,256.58,114.00,115.38,121.00,121.35,64.00,64.21,7.95,11.87,10.68,10.87,19.00,19.45,6406.43,6420.33,7.12,9.00,12.00,15.57,1.00,1.00,26.00,23.40,0.00,0.00,9.59,8.96,116.00,112.80,4.58,1.35,181.00,160.61,118.00,119.62,298.00,277.63,2099.88,1977.75,1221.15,1190.38,498.97,516.63,538.31,495.31,61.28,70.69,106.53,110.75,310.27,214.46,68.64,73.46,69.00,68.00,14.00,9.00,3.00,2.00,42.28,46.89,64.10,58.07,4.50,4.33,22.64,20.64,16.00,24.14,112.00,105.07
1965,-0.72,0.50,-18.70,-14.85,4.50,6.24,13.30,13.81,-3.22,-3.86,74.82,71.24,221.00,209.00,141.00,141.15,247.00,256.64,126.00,115.00,132.00,121.00,73.00,63.73,14.25,11.76,16.16,10.78,8.00,19.91,6868.13,6406.43,8.77,9.08,23.00,15.71,1.00,1.00,24.00,23.80,0.00,0.00,7.40,9.08,105.00,113.02,1.81,1.38,140.00,160.92,113.00,119.47,252.00,277.75,1797.12,1981.74,1105.03,1193.27,527.31,519.09,552.12,494.56,108.52,70.16,126.23,111.18,265.19,214.63,47.31,73.05,70.00,67.90,17.00,9.00,3.00,2.00,47.78,46.92,48.88,57.98,4.89,4.33,24.45,20.63,24.00,24.21,106.00,104.99
1966,-0.85,0.54,-18.85,-14.76,5.38,6.26,13.96,13.83,-6.47,-3.84,75.71,71.18,203.00,208.89,123.00,141.00,276.00,256.70,132.00,114.63,142.00,120.65,76.00,63.26,16.16,11.65,15.62,10.68,14.00,20.36,6889.58,6392.53,7.95,9.16,12.00,15.86,0.00,1.00,21.00,24.20,0.00,0.00,6.30,9.20,152.00,113.23,0.00,1.41,162.00,161.22,122.00,119.32,283.00,277.88,2016.24,1985.72,1206.68,1196.17,479.27,521.55,431.47,493.82,61.93,69.63,115.37,111.61,159.17,214.79,92.23,72.64,60.00,67.81,7.00,9.00,1.00,2.00,44.41,46.95,44.94,57.90,4.04,4.33,19.88,20.62,31.00,24.29,100.00,104.91
1967,0.09,0.58,-16.34,-14.67,3.74,6.29,15.49,13.84,-2.51,-3.81,72.09,71.13,215.00,208.78,173.00,140.85,266.00,256.76,115.00,114.25,131.00,120.29,77.00,62.78,12.05,11.54,10.14,10.59,9.00,20.82,6571.47,6378.64,9.32,9.24,27.00,16.00,1.00,1.00,12.00,24.60,0.00,0.00,9.86,9.32,92.00,113.45,2.19,1.43,142.00,161.53,132.00,119.17,273.00,278.00,1995.74,1989.71,1286.23,1199.06,627.04,524.01,347.36,493.08,94.47,69.10,59.76,112.04,99.67,214.95,84.24,72.23,60.00,67.71,4.00,9.00,1.00,2.00,22.08,46.98,27.76,57.82,3.47,4.33,5.83,20.62,29.00,24.36,94.00,104.82
1968,0.29,0.62,-13.77,-14.58,6.72,6.32,12.37,13.86,-4.03,-3.79,73.53,71.07,207.00,208.67,134.00,140.69,263.00,256.82,102.00,113.88,108.00,119.94,54.00,62.30,12.88,11.42,10.41,10.50,30.00,21.27,6471.24,6364.74,7.95,9.32,4.00,16.14,0.00,1.00,30.00,25.00,0.00,0.00,7.40,9.43,128.00,113.67,0.02,1.46,167.00,161.84,114.00,119.02,280.00,278.13,1854.54,1993.69,1039.22,1201.95,397.78,526.48,421.56,492.34,75.69,68.57,120.72,112.47,166.22,215.12,68.96,71.82,61.00,67.62,5.00,9.00,1.00,2.00,46.64,47.01,51.94,57.74,3.92,4.32,11.82,20.61,37.00,24.43,98.00,104.74
1969,-0.10,0.66,-19.98,-14.49,6.56,6.35,13.00,13.88,-2.87,-3.77,75.07,71.02,204.00,208.56,163.00,140.54,257.00,256.88,116.00,113.50,125.00,119.59,64.00,61.82,12.88,11.31,11.78,10.41,19.00,21.73,6611.87,6350.84,7.95,9.39,11.00,16.29,1.00,1.00,17.00,25.40,0.00,0.00,6.30,9.55,93.00,113.89,0.00,1.48,184.00,162.14,99.00,118.87,282.00,278.25,2001.66,1997.68,1110.80,1204.84,446.86,528.94,494.89,491.59,60.05,68.04,108.99,112.90,230.23,215.28,102.58,71.41,59.00,67.52,10.00,9.00,4.00,2.00,60.34,47.03,67.90,57.65,4.66,4.32,28.26,20.61,19.00,24.50,101.00,104.66
1970,-0.18,0.70,-13.97,-14.39,6.65,6.38,13.72,13.90,-7.28,-3.75,74.22,70.96,217.00,208.44,133.00,140.38,253.00,256.94,117.00,113.13,121.00,119.24,75.00,61.34,7.95,11.20,12.33,10.32,7.00,22.18,6674.38,6336.94,6.30,9.47,19.00,16.43,2.00,1.00,16.00,25.80,0.00,0.00,6.30,9.67,119.00,114.11,4.66,1.51,154.00,162.45,125.00,118.72,278.00,278.38,1968.56,2001.66,1222.82,1207.73,549.44,531.40,627.75,490.85,95.51,67.51,108.27,113.33,342.14,215.45,81.68,70.99,63.00,67.43,16.00,9.00,4.00,2.00,124.11,47.06,164.37,57.57,6.06,4.32,41.90,20.60,41.00,24.57,100.00,104.58
1971,-0.07,0.74,-16.43,-14.30,7.19,6.40,14.10,13.91,-5.85,-3.73,74.61,70.90,208.00,208.33,135.00,140.23,260.00,257.00,122.00,112.75,142.00,118.88,74.00,60.87,10.14,11.09,10.68,10.23,0.00,22.64,6631.52,6323.04,7.40,9.55,24.00,16.57,0.00,1.00,0.00,26.20,0.00,0.00,7.40,9.78,124.00,114.33,1.19,1.53,161.00,162.75,108.00,118.57,268.00,278.50,2097.10,2005.65,1296.46,1210.62,600.94,533.86,505.79,490.11,73.61,66.98,101.45,113.76,276.65,215.61,55.33,70.58,55.00,67.33,10.00,9.00,3.00,2.00,73.44,47.09,87.18,57.49,5.61,4.32,31.37,20.60,44.00,24.64,84.00,104.49
1972,-1.35,0.78,-19.35,-14.21,6.47,6.43,12.74,13.93,-6.55,-3.71,74.59,70.85,227.00,208.22,128.00,140.08,247.00,257.06,135.00,112.38,129.00,118.53,84.00,60.39,19.18,10.97,17.53,10.14,13.00,23.09,7075.75,6309.14,6.03,9.63,17.00,16.71,0.00,1.00,12.00,26.60,0.00,0.00,6.85,9.90,118.00,114.55,0.00,1.56,134.00,163.06,127.00,118.42,260.00,278.63,1774.89,2009.64,1110.39,1213.51,496.42,536.33,488.62,489.36,92.75,66.45,127.43,114.19,188.56,215.78,81.10,70.17,67.00,67.23,8.00,9.00,2.00,2.00,58.84,47.12,62.20,57.41,4.32,4.31,17.63,20.59,28.00,24.71,105.00,104.41
1973,0.83,0.82,-12.18,-14.12,8.52,6.46,13.70,13.95,-7.53,-3.68,63.22,70.79,186.00,208.11,125.00,139.92,257.00,257.12,115.00,112.00,127.00,118.18,67.00,59.91,5.21,10.86,9.04,10.05,31.00,23.54,6287.80,6295.24,6.03,9.70,14.00,16.86,0.00,1.00,19.00,27.00,0.00,0.00,9.59,10.02,131.00,114.77,1.85,1.58,182.00,163.37,97.00,118.27,278.00,278.75,2104.72,2013.62,1203.85,1216.40,512.18,538.79,623.35,488.62,43.38,65.92,209.79,114.62,197.41,215.94,166.30,69.76,92.00,67.14,13.00,9.00,4.00,2.00,60.96,47.15,62.01,57.32,5.19,4.31,21.93,20.59,43.00,24.79,116.00,104.33
1974,0.37,0.86,-17.24,-14.02,4.98,6.49,12.71,13.97,-1.10,-3.66,67.02,70.74,212.00,208.00,149.00,139.77,250.00,257.18,122.00,111.63,128.00,117.82,64.00,59.43,10.41,10.75,10.14,9.95,22.00,24.00,6442.42,6281.34,7.40,9.78,6.00,17.00,0.00,1.00,21.00,27.40,0.00,0.00,5.48,10.14,100.00,114.99,0.00,1.61,138.00,163.67,111.00,118.12,248.00,278.88,1612.74,2017.61,945.16,1219.30,373.48,541.25,511.30,487.88,113.41,65.39,64.72,115.05,275.56,216.10,66.47,69.35,77.00,67.04,8.00,9.00,3.00,2.00,95.88,47.17,107.67,57.24,4.53,4.31,21.74,20.58,16.00,24.86,108.00,104.25
1975,0.26,0.90,-14.00,-13.93,4.76,6.51,13.82,13.98,-4.42,-3.64,74.26,70.68,198.00,207.89,135.00,139.62,262.00,257.24,119.00,111.25,128.00,117.47,64.00,58.96,8.77,10.64,9.59,9.86,12.00,24.45,6509.27,6267.44,10.41,9.86,13.00,17.14,1.00,1.00,13.00,27.80,0.00,0.00,7.67,10.25,126.00,115.21,7.26,1.64,156.00,163.98,124.00,117.97,279.00,279.00,1962.24,2021.59,1184.09,1222.19,473.38,543.71,671.50,487.13,58.95,64.86,133.75,115.49,380.99,216.27,88.70,68.94,72.00,66.95,16.00,9.00,4.00,2.00,80.65,47.20,97.05,57.16,5.11,4.31,31.40,20.57,17.00,24.93,125.00,104.16
1976,1.49,0.94,-11.71,-13.84,5.35,6.54,14.62,14.00,-2.06,-3.62,66.96,70.62,210.00,207.78,150.00,139.46,277.00,257.30,84.00,110.88,96.00,117.12,58.00,58.48,10.41,10.52,11.78,9.77,23.00,24.91,6047.80,6253.54,13.15,9.94,12.00,17.29,0.00,1.00,42.00,28.20,0.00,0.00,14.25,10.37,126.00,115.43,0.05,1.66,193.00,164.28,95.00,117.82,287.00,279.13,2074.96,2025.58,1218.91,1225.08,528.91,546.18,542.55,486.39,74.42,64.34,92.03,115.92,301.17,216.43,72.30,68.53,69.00,66.85,11.00,9.00,3.00,2.00,49.11,47.23,53.55,57.07,4.97,4.31,30.55,20.57,25.00,25.00,104.00,104.08
1977,2.05,0.98,-8.98,-13.75,8.07,6.57,12.65,14.02,-3.96,-3.60,64.90,70.57,197.00,207.67,121.00,139.31,276.00,257.36,83.00,110.50,99.00,116.76,46.00,58.00,6.58,10.41,6.58,9.68,48.00,25.36,5835.02,6239.64,12.88,10.02,11.00,17.43,0.00,1.00,57.00,28.60,0.00,0.00,10.96,10.49,154.00,115.65,0.18,1.69,165.00,164.59,112.00,117.66,276.00,279.25,2040.46,2029.57,1224.76,1227.97,477.15,548.64,503.05,485.65,60.20,63.81,164.48,116.35,216.76,216.60,68.18,68.11,67.00,66.76,11.00,9.00,3.00,2.00,36.50,47.26,47.82,56.99,4.58,4.30,16.62,20.56,27.00,25.07,104.00,104.00
1978,1.13,1.02,-15.23,-13.66,7.80,6.60,14.04,14.04,-2.59,-3.57,69.98,70.51,182.00,207.56,132.00,139.15,270.00,257.42,117.00,110.13,117.00,116.41,71.00,57.52,5.21,10.30,5.75,9.59,13.00,25.82,6182.29,6225.74,8.49,10.09,16.00,17.57,0.00,1.00,15.00,29.00,0.00,0.00,11.23,10.61,137.00,115.86,1.89,1.71,198.00,164.90,110.00,117.51,307.00,279.38,2304.99,2033.55,1342.03,1230.86,559.45,551.10,542.69,484.90,48.14,63.28,132.68,116.78,308.60,216.76,53.52,67.70,63.00,66.66,14.00,9.00,5.00,2.00,71.83,47.29,75.64,56.91,4.83,4.30,34.84,20.56,19.00,25.14,104.00,103.92
1979,1.05,1.06,-17.74,-13.56,4.17,6.63,15.63,14.05,-0.42,-3.55,74.51,70.46,200.00,207.44,128.00,139.00,289.00,257.48,107.00,109.75,118.00,116.06,61.00,57.04,7.12,10.19,9.04,9.50,16.00,26.27,6242.32,6211.85,11.78,10.17,27.00,17.71,2.00,1.00,43.00,29.40,0.00,0.00,13.42,10.72,160.00,116.08,7.61,1.74,164.00,165.20,128.00,117.36,291.00,279.50,2214.12,2037.54,1396.90,1233.75,654.68,553.56,421.86,484.16,75.47,62.75,117.64,117.21,187.37,216.92,47.42,67.29,64.00,66.56,7.00,9.00,2.00,2.00,46.17,47.32,51.03,56.83,4.09,4.30,16.21,20.55,30.00,25.21,97.00,103.84
1980,2.22,1.10,-12.67,-13.47,9.84,6.65,13.35,14.07,-1.37,-3.53,66.39,70.40,180.00,207.33,151.00,138.85,261.00,257.55,92.00,109.38,106.00,115.71,55.00,56.57,3.01,10.07,7.40,9.41,48.00,26.73,5778.62,6197.95,15.89,10.25,20.00,17.86,0.00,1.00,50.00,29.80,0.00,0.00,16.71,10.84,109.00,116.30,0.85,1.76,189.00,165.51,105.00,117.21,293.00,279.63,2365.63,2041.52,1440.57,1236.64,641.82,556.03,525.66,483.42,44.42,62.22,87.38,117.64,316.50,217.09,62.99,66.88,84.00,66.47,5.00,9.00,2.00,2.00,80.62,47.34,92.93,56.74,4.13,4.30,20.42,20.55,33.00,25.29,122.00,103.75
1981,3.71,1.14,-7.33,-13.38,7.40,6.68,16.37,14.09,-1.88,-3.51,70.57,70.34,199.00,207.22,135.00,138.69,246.00,257.61,88.00,109.00,85.00,115.35,26.00,56.09,4.38,9.96,3.84,9.32,72.00,27.18,5299.94,6184.05,20.82,10.33,35.00,18.00,6.00,1.00,82.00,30.20,0.00,0.00,19.18,10.96,110.00,116.52,12.56,1.79,173.00,165.81,109.00,117.06,281.00,279.75,2350.15,2045.51,1492.68,1239.53,766.25,558.49,330.46,482.68,42.71,61.69,97.99,118.07,126.49,217.25,73.30,66.47,53.00,66.37,5.00,9.00,1.00,2.00,28.67,47.37,32.22,56.66,3.68,4.29,11.66,20.54,21.00,25.36,82.00,103.67
