Station:,"54.7511,-109.4828",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.75109863,Lon:,-109.4828033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-0.58,-23.49,-17.57,5.34,5.49,14.09,13.56,-7.03,-4.28,83.70,73.27,236.00,215.50,159.00,146.00,235.00,256.00,139.00,129.25,145.00,134.90,89.00,75.27,24.38,13.30,12.05,10.36,0.00,8.51,7425.82,6793.71,9.59,7.37,31.00,14.90,6.00,1.00,15.00,20.25,0.00,0.00,0.82,5.35,75.00,106.88,3.62,1.17,146.00,161.61,126.00,120.46,271.00,280.00,1920.88,1953.60,1193.19,1182.94,533.43,495.30,359.96,448.56,22.22,64.70,56.51,96.75,124.59,219.64,137.71,64.03,70.00,68.00,1.00,8.38,0.00,1.00,25.54,39.52,30.29,46.61,3.76,4.83,0.00,24.32,32.00,28.41,95.00,90.78
1951,-2.34,-0.54,-19.59,-17.47,5.64,5.52,13.17,13.58,-8.60,-4.27,71.23,73.25,218.00,215.38,156.00,146.00,264.00,256.00,148.00,129.00,155.00,134.43,96.00,74.80,26.30,13.21,18.63,10.32,0.00,8.98,7433.29,6781.82,8.22,7.45,20.00,15.00,0.00,1.00,21.00,20.63,0.00,0.00,2.19,5.50,107.00,106.94,0.00,1.19,149.00,161.69,116.00,120.38,264.00,280.00,1835.96,1955.39,1097.64,1184.46,446.80,496.97,418.89,447.74,78.05,64.32,99.13,97.01,189.23,218.99,71.41,63.95,78.00,67.80,5.00,8.34,0.00,1.00,32.08,39.52,33.52,46.61,4.26,4.81,10.14,24.21,21.00,28.36,98.00,90.89
1952,1.12,-0.51,-17.90,-17.38,7.98,5.54,13.29,13.59,-1.24,-4.26,66.93,73.22,201.00,215.26,147.00,146.00,261.00,256.00,119.00,128.75,126.00,133.95,57.00,74.34,9.86,13.12,5.48,10.29,22.00,9.45,6162.44,6769.92,11.78,7.54,12.00,15.10,0.00,1.00,82.00,21.00,0.00,0.00,4.66,5.65,113.00,107.00,0.00,1.21,184.00,161.76,103.00,120.31,286.00,280.00,2200.96,1957.18,1301.03,1185.98,491.40,498.63,400.39,446.91,23.69,63.94,91.90,97.27,258.00,218.35,20.29,63.86,56.00,67.60,11.00,8.31,1.00,1.00,32.06,39.51,44.01,46.60,6.43,4.80,30.09,24.09,45.00,28.31,62.00,91.00
1953,0.93,-0.48,-14.92,-17.29,5.49,5.56,14.20,13.60,-1.92,-4.24,71.97,73.20,217.00,215.13,156.00,146.00,264.00,256.00,130.00,128.50,133.00,133.48,48.00,73.87,10.68,13.03,5.75,10.25,7.00,9.91,6264.96,6758.02,9.32,7.63,25.00,15.20,2.00,1.00,30.00,21.37,0.00,0.00,4.11,5.81,107.00,107.06,6.07,1.24,193.00,161.83,110.00,120.23,302.00,280.00,2180.91,1958.98,1241.30,1187.51,511.14,500.29,424.42,446.09,62.94,63.56,99.68,97.53,204.32,217.71,46.94,63.78,64.00,67.40,9.00,8.28,1.00,1.00,34.78,39.51,40.17,46.60,5.27,4.78,24.46,23.98,38.00,28.26,79.00,91.11
1954,-0.15,-0.44,-16.37,-17.20,1.20,5.58,13.74,13.62,0.42,-4.23,75.55,73.17,210.00,215.01,150.00,146.00,260.00,256.00,115.00,128.25,117.00,133.00,66.00,73.41,13.97,12.94,14.25,10.21,47.00,10.38,6641.05,6746.12,10.68,7.71,8.00,15.30,0.00,1.00,57.00,21.75,0.00,0.00,12.33,5.96,109.00,107.12,1.28,1.26,148.00,161.91,124.00,120.15,271.00,280.00,1810.62,1960.77,1075.81,1189.03,435.25,501.95,529.10,445.27,59.54,63.18,165.73,97.80,278.53,217.07,30.28,63.70,74.00,67.20,17.00,8.25,3.00,1.00,44.88,39.51,44.88,46.60,6.04,4.76,41.01,23.86,26.00,28.21,87.00,91.22
1955,-1.39,-0.41,-16.92,-17.11,5.41,5.61,14.57,13.63,-8.84,-4.21,71.63,73.15,220.00,214.89,135.00,146.00,252.00,256.00,144.00,128.00,143.00,132.52,96.00,72.94,13.15,12.85,15.07,10.18,8.00,10.85,7115.62,6734.22,6.58,7.80,25.00,15.40,2.00,1.00,8.00,22.12,0.00,0.00,3.56,6.12,116.00,107.18,7.50,1.28,151.00,161.98,120.00,120.08,270.00,280.00,1942.17,1962.56,1196.11,1190.55,567.26,503.61,443.53,444.44,76.74,62.81,92.19,98.06,178.51,216.43,79.00,63.61,69.00,67.00,9.00,8.22,0.00,1.00,33.37,39.50,39.90,46.59,4.60,4.74,13.99,23.75,26.00,28.15,95.00,91.33
1956,-0.26,-0.37,-18.55,-17.02,5.58,5.63,13.61,13.65,-4.73,-4.20,68.38,73.12,223.00,214.77,133.00,146.00,230.00,256.00,121.00,127.75,128.00,132.05,74.00,72.48,12.60,12.76,8.22,10.14,25.00,11.32,6684.01,6722.32,9.04,7.89,19.00,15.50,0.00,1.00,29.00,22.49,0.00,0.00,9.04,6.27,96.00,107.25,0.68,1.31,169.00,162.06,124.00,120.00,292.00,280.00,2039.72,1964.35,1218.49,1192.07,536.49,505.27,501.60,443.62,119.97,62.43,70.94,98.32,288.14,215.78,51.18,63.53,58.00,66.80,16.00,8.19,5.00,1.00,49.38,39.50,66.83,46.59,6.94,4.73,48.68,23.63,22.00,28.10,71.00,91.44
1957,0.00,-0.34,-15.02,-16.93,5.63,5.65,13.31,13.66,-2.73,-4.19,69.32,73.10,214.00,214.65,160.00,146.00,240.00,256.00,131.00,127.50,132.00,131.57,62.00,72.01,12.60,12.67,9.86,10.10,0.00,11.78,6575.12,6710.42,6.30,7.97,11.00,15.60,0.00,1.00,13.00,22.87,0.00,0.00,6.30,6.42,79.00,107.31,0.00,1.33,169.00,162.13,108.00,119.92,276.00,280.00,1956.28,1966.14,1137.00,1193.59,461.38,506.93,425.57,442.79,38.80,62.05,50.64,98.58,251.18,215.14,79.97,63.44,61.00,66.60,6.00,8.16,0.00,1.00,28.22,39.50,36.26,46.59,5.12,4.71,22.35,23.52,28.00,28.05,81.00,91.56
1958,0.81,-0.31,-14.04,-16.84,6.62,5.68,13.34,13.68,-5.08,-4.17,69.24,73.07,209.00,214.53,164.00,146.00,264.00,256.00,122.00,127.25,121.00,131.10,52.00,71.55,12.05,12.58,4.66,10.07,35.00,12.25,6285.50,6698.52,7.40,8.06,14.00,15.70,1.00,1.00,18.00,23.24,0.00,0.00,8.49,6.58,99.00,107.37,0.00,1.36,171.00,162.20,124.00,119.85,294.00,280.00,1913.42,1967.94,1089.49,1195.11,415.39,508.59,405.75,441.97,69.17,61.67,111.69,98.84,170.80,214.50,52.44,63.36,65.00,66.40,9.00,8.13,1.00,1.00,51.99,39.49,51.99,46.58,4.55,4.69,25.15,23.40,15.00,28.00,88.00,91.67
