Station:,"56.6178,-114.4509",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61780167,Lon:,-114.4508972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.43,-23.46,-18.68,4.95,4.83,13.00,12.64,-9.11,-5.44,80.60,73.77,226.00,217.19,143.00,146.89,230.00,252.73,144.00,132.82,149.00,135.68,94.00,80.36,20.27,12.76,17.26,12.14,0.00,15.14,7748.52,7134.64,8.22,7.75,21.00,8.73,2.00,0.00,13.00,13.24,0.00,0.00,1.64,6.14,86.00,106.12,0.71,0.38,151.00,149.48,120.00,125.61,270.00,272.60,1804.69,1770.68,1052.73,1034.60,419.28,398.91,382.55,471.20,38.02,77.29,75.19,96.44,128.31,194.97,126.55,87.52,82.00,74.30,2.00,7.26,0.00,1.01,22.04,37.49,26.43,47.62,3.42,4.01,0.00,15.64,23.00,21.50,110.00,110.50
1951,-3.15,-1.39,-20.21,-18.56,4.66,4.86,12.66,12.65,-9.93,-5.41,72.31,73.70,220.00,217.09,157.00,146.78,265.00,252.76,153.00,132.39,158.00,135.29,95.00,79.80,25.21,12.68,18.90,12.05,14.00,15.57,7721.81,7119.28,7.95,7.85,7.00,8.82,0.00,0.00,16.00,13.87,0.00,0.00,2.19,6.29,107.00,106.28,0.00,0.38,150.00,149.74,116.00,125.43,265.00,272.69,1686.59,1773.21,959.51,1036.20,361.75,400.16,432.07,471.03,67.44,76.76,125.68,96.89,143.67,195.36,107.27,87.09,75.00,74.09,6.00,7.28,0.00,1.03,44.61,37.69,64.45,47.75,3.74,4.01,18.60,15.81,16.00,21.60,114.00,110.40
1952,0.17,-1.35,-19.35,-18.44,6.83,4.89,12.53,12.66,-1.59,-5.38,69.01,73.62,200.00,216.98,147.00,146.67,242.00,252.79,119.00,131.96,122.00,134.89,58.00,79.24,7.67,12.59,6.03,11.97,17.00,16.00,6510.32,7103.93,11.51,7.95,3.00,8.91,0.00,0.00,39.00,14.50,0.00,0.00,6.85,6.44,94.00,106.43,0.00,0.38,201.00,150.00,103.00,125.25,303.00,272.77,2093.65,1775.73,1147.56,1037.79,382.69,401.42,351.43,470.86,61.39,76.23,67.78,97.34,187.97,195.74,35.61,86.67,69.00,73.87,2.00,7.30,0.00,1.05,21.67,37.89,25.37,47.87,3.55,4.01,5.11,15.97,29.00,21.71,97.00,110.30
1953,0.26,-1.31,-15.61,-18.32,5.10,4.92,13.26,12.67,-2.61,-5.36,76.54,73.55,205.00,216.87,155.00,146.56,270.00,252.81,126.00,131.54,127.00,134.50,46.00,78.68,7.95,12.51,7.67,11.89,20.00,16.43,6501.43,7088.57,10.14,8.04,17.00,9.00,0.00,0.00,12.00,15.13,0.00,0.00,7.67,6.59,114.00,106.59,0.60,0.38,148.00,150.26,123.00,125.07,270.00,272.86,1800.63,1778.25,1061.21,1039.39,409.60,402.67,434.27,470.69,89.95,75.71,85.75,97.79,160.20,196.13,61.09,86.24,77.00,73.66,7.00,7.32,0.00,1.07,28.16,38.09,42.65,48.00,3.69,4.01,8.13,16.14,28.00,21.81,116.00,110.20
1954,-0.94,-1.27,-16.82,-18.20,0.65,4.95,12.92,12.67,-0.47,-5.33,75.16,73.48,212.00,216.77,150.00,146.44,259.00,252.84,124.00,131.11,117.00,134.11,64.00,78.12,14.25,12.42,16.16,11.80,42.00,16.86,6914.54,7073.22,11.23,8.14,3.00,9.09,0.00,0.00,40.00,15.75,0.00,0.00,10.14,6.74,108.00,106.75,0.00,0.38,136.00,150.52,135.00,124.90,270.00,272.94,1660.63,1780.78,991.86,1040.98,372.19,403.93,475.94,470.52,98.71,75.18,130.64,98.24,226.71,196.52,42.69,85.82,86.00,73.44,6.00,7.34,0.00,1.09,28.09,38.29,31.78,48.12,3.95,4.01,6.93,16.30,15.00,21.91,118.00,110.10
1955,-2.64,-1.22,-18.18,-18.08,4.27,4.97,12.98,12.68,-10.18,-5.31,71.13,73.41,226.00,216.66,141.00,146.33,252.00,252.87,144.00,130.68,146.00,133.71,98.00,77.56,15.62,12.34,18.90,11.72,6.00,17.29,7561.49,7057.86,8.22,8.24,16.00,9.18,0.00,0.00,6.00,16.38,0.00,0.00,6.85,6.89,110.00,106.90,2.01,0.38,138.00,150.78,133.00,124.72,270.00,273.03,1667.22,1783.30,999.81,1042.58,402.72,405.18,495.89,470.34,98.47,74.65,137.87,98.69,184.50,196.91,82.85,85.39,87.00,73.22,9.00,7.36,0.00,1.11,38.69,38.49,51.41,48.25,3.93,4.01,6.80,16.47,17.00,22.02,124.00,110.00
1956,-1.13,-1.18,-19.64,-17.97,5.49,5.00,12.75,12.69,-6.38,-5.28,73.99,73.33,225.00,216.55,134.00,146.22,228.00,252.90,117.00,130.25,124.00,133.32,80.00,77.00,13.70,12.25,13.15,11.63,27.00,17.71,6995.54,7042.50,11.23,8.34,13.00,9.27,0.00,0.00,28.00,17.01,0.00,0.00,10.96,7.04,93.00,107.06,0.95,0.38,145.00,151.04,123.00,124.54,267.00,273.11,1785.25,1785.83,1075.51,1044.17,458.92,406.44,483.58,470.17,81.62,74.13,106.49,99.15,216.75,197.29,81.97,84.97,76.00,73.01,8.00,7.38,1.00,1.13,30.29,38.69,36.02,48.38,3.83,4.02,19.31,16.63,14.00,22.12,123.00,109.90
1957,-0.99,-1.14,-15.61,-17.85,4.43,5.03,12.56,12.70,-4.18,-5.26,70.18,73.26,221.00,216.44,162.00,146.11,260.00,252.93,146.00,129.83,137.00,132.93,64.00,76.44,13.70,12.17,9.04,11.55,0.00,18.14,6930.34,7027.15,6.58,8.44,1.00,9.36,0.00,0.00,15.00,17.63,0.00,0.00,4.66,7.19,97.00,107.22,0.00,0.38,159.00,151.30,117.00,124.36,275.00,273.20,1776.58,1788.35,1008.21,1045.77,364.77,407.70,528.73,470.00,48.32,73.60,75.11,99.60,251.62,197.68,147.54,84.54,89.00,72.79,7.00,7.40,2.00,1.15,49.42,38.89,75.85,48.50,4.22,4.02,23.55,16.80,17.00,22.22,123.00,109.80
1958,0.22,-1.10,-14.84,-17.73,5.67,5.06,13.47,12.71,-5.47,-5.23,64.33,73.19,214.00,216.34,163.00,146.00,264.00,252.96,124.00,129.40,127.00,132.54,49.00,75.88,8.22,12.08,4.11,11.46,37.00,18.57,6494.91,7011.79,9.04,8.54,7.00,9.45,0.00,0.00,18.00,18.26,0.00,0.00,8.77,7.34,100.00,107.37,0.00,0.38,156.00,151.56,124.00,124.18,279.00,273.29,1836.47,1790.87,1072.62,1047.36,433.50,408.95,314.50,469.83,69.25,73.08,70.48,100.05,119.48,198.07,59.35,84.12,44.00,72.58,3.00,7.42,1.00,1.16,36.10,39.09,38.78,48.63,3.05,4.02,9.71,16.96,25.00,22.33,94.00,109.70
1959,-0.79,-1.06,-16.46,-17.61,4.48,5.09,12.20,12.72,-4.51,-5.20,72.96,73.11,230.00,216.23,151.00,145.89,251.00,252.98,123.00,128.97,121.00,132.14,56.00,75.32,15.62,12.00,13.15,11.38,49.00,19.00,6874.53,6996.43,7.40,8.64,10.00,9.55,2.00,0.00,33.00,18.89,0.00,0.00,6.58,7.49,99.00,107.53,1.34,0.38,145.00,151.82,133.00,124.00,277.00,273.37,1594.52,1793.40,897.07,1048.96,317.93,410.21,393.93,469.65,51.85,72.55,103.13,100.50,181.55,198.45,59.67,83.69,67.00,72.36,3.00,7.44,1.00,1.18,44.62,39.29,52.01,48.75,3.47,4.02,6.25,17.12,19.00,22.43,106.00,109.60
1960,-0.36,-1.01,-15.38,-17.49,4.52,5.12,13.60,12.73,-4.94,-5.18,63.92,73.04,214.00,216.12,139.00,145.78,259.00,253.01,132.00,128.54,130.00,131.75,64.00,74.76,5.21,11.91,4.38,11.30,20.00,19.43,6716.40,6981.08,6.85,8.74,13.00,9.64,0.00,0.00,6.00,19.52,0.00,0.00,5.48,7.64,119.00,107.69,0.00,0.38,165.00,152.08,126.00,123.82,290.00,273.46,1857.47,1795.92,1052.15,1050.55,414.36,411.46,469.31,469.48,67.78,72.02,133.53,100.95,190.30,198.84,70.86,83.26,64.00,72.14,10.00,7.46,3.00,1.20,76.01,39.49,76.01,48.88,4.27,4.02,26.73,17.29,22.00,22.54,104.00,109.50
1961,-0.59,-0.97,-12.94,-17.37,5.69,5.14,13.89,12.73,-8.53,-5.15,71.91,72.97,228.00,216.02,136.00,145.67,245.00,253.04,134.00,128.12,132.00,131.36,71.00,74.20,12.60,11.83,11.23,11.21,16.00,19.86,6832.34,6965.72,15.62,8.83,35.00,9.73,3.00,0.00,30.00,20.14,0.00,0.00,12.60,7.79,108.00,107.84,2.02,0.38,133.00,152.34,136.00,123.64,268.00,273.54,1890.64,1798.44,1236.07,1052.15,643.17,412.72,435.55,469.31,75.31,71.50,58.36,101.40,205.26,199.23,100.18,82.84,58.00,71.93,7.00,7.48,4.00,1.22,59.94,39.69,87.90,49.00,4.27,4.02,26.50,17.45,26.00,22.64,95.00,109.40
1962,-0.73,-0.93,-18.51,-17.26,4.41,5.17,12.68,12.74,-2.43,-5.13,73.72,72.90,216.00,215.91,133.00,145.56,245.00,253.07,126.00,127.69,126.00,130.96,69.00,73.64,9.04,11.74,7.12,11.13,18.00,20.29,6842.49,6950.37,6.85,8.93,6.00,9.82,0.00,0.00,12.00,20.77,0.00,0.00,6.85,7.95,111.00,108.00,0.00,0.38,151.00,152.60,131.00,123.46,281.00,273.63,1772.65,1800.97,1023.74,1053.74,376.12,413.97,666.95,469.14,85.54,70.97,279.15,101.85,205.81,199.62,87.97,82.41,87.00,71.71,16.00,7.50,2.00,1.24,60.92,39.89,60.92,49.13,4.96,4.02,30.01,17.62,20.00,22.74,129.00,109.30
1963,0.28,-0.89,-16.54,-17.14,5.31,5.20,14.52,12.75,-4.04,-5.10,70.01,72.82,195.00,215.80,145.00,145.44,292.00,253.10,126.00,127.26,126.00,130.57,66.00,73.08,4.66,11.65,6.85,11.04,32.00,20.71,6497.26,6935.01,9.59,9.03,13.00,9.91,0.00,0.00,24.00,21.40,0.00,0.00,15.34,8.10,146.00,108.16,1.42,0.38,171.00,152.86,127.00,123.28,297.00,273.71,2142.74,1803.49,1297.47,1055.34,574.78,415.23,435.39,468.97,118.97,70.44,75.02,102.31,200.39,200.00,41.13,81.99,66.00,71.50,6.00,7.52,1.00,1.26,38.61,40.09,45.20,49.26,3.99,4.02,9.67,17.78,39.00,22.85,102.00,109.20
1964,-0.64,-0.85,-13.79,-17.02,4.91,5.23,12.72,12.76,-5.72,-5.07,68.89,72.75,202.00,215.70,134.00,145.33,248.00,253.13,126.00,126.84,128.00,130.18,72.00,72.52,7.12,11.57,10.14,10.96,25.00,21.14,6825.90,6919.65,6.85,9.13,9.00,10.00,0.00,0.00,31.00,22.03,0.00,0.00,12.05,8.25,113.00,108.31,4.57,0.38,153.00,153.13,119.00,123.10,271.00,273.80,1828.51,1806.01,1082.23,1056.93,450.15,416.48,485.98,468.79,64.61,69.92,109.85,102.76,254.29,200.39,67.07,81.56,65.00,71.28,11.00,7.54,1.00,1.28,37.30,40.28,46.49,49.38,4.16,4.02,20.22,17.95,16.00,22.95,107.00,109.10
1965,-1.82,-0.80,-20.01,-16.90,3.70,5.26,12.38,12.77,-4.48,-5.05,73.70,72.68,233.00,215.59,141.00,145.22,247.00,253.15,128.00,126.41,138.00,129.79,80.00,71.96,13.97,11.48,16.99,10.87,22.00,21.57,7258.09,6904.30,9.04,9.23,15.00,10.09,0.00,0.00,17.00,22.65,0.00,0.00,7.67,8.40,105.00,108.47,0.61,0.38,139.00,153.39,114.00,122.93,252.00,273.89,1678.36,1808.54,1004.84,1058.53,461.80,417.74,444.59,468.62,95.70,69.39,84.60,103.21,204.01,200.78,56.37,81.14,63.00,71.07,8.00,7.56,1.00,1.30,33.91,40.48,34.02,49.51,3.72,4.02,15.70,18.11,24.00,23.06,110.00,109.00
1966,-2.38,-0.76,-20.63,-16.78,4.23,5.28,12.78,12.78,-8.53,-5.02,75.62,72.61,206.00,215.48,135.00,145.11,276.00,253.18,144.00,125.98,150.00,129.39,88.00,71.40,19.18,11.40,18.90,10.79,17.00,22.00,7442.02,6888.94,7.67,9.33,7.00,10.18,0.00,0.00,21.00,23.28,0.00,0.00,5.48,8.55,140.00,108.63,0.00,0.38,160.00,153.65,123.00,122.75,282.00,273.97,1826.75,1811.06,1030.84,1060.13,362.85,418.99,441.65,468.45,55.68,68.87,91.64,103.66,176.20,201.16,113.84,80.71,70.00,70.85,7.00,7.58,0.00,1.32,23.03,40.68,30.52,49.63,3.76,4.03,3.20,18.28,23.00,23.16,111.00,108.90
1967,-1.27,-0.72,-18.04,-16.66,2.49,5.31,14.30,12.79,-3.91,-5.00,71.87,72.53,224.00,215.38,173.00,145.00,266.00,253.21,132.00,125.55,137.00,129.00,86.00,70.84,11.23,11.31,9.59,10.71,10.00,22.43,7053.22,6873.58,8.49,9.43,18.00,10.27,1.00,0.00,17.00,23.91,0.00,0.00,9.86,8.70,92.00,108.78,0.26,0.38,134.00,153.91,139.00,122.57,272.00,274.06,1780.09,1813.58,1112.87,1061.72,505.95,420.25,391.37,468.28,95.63,68.34,65.62,104.11,118.71,201.55,107.60,80.29,69.00,70.63,3.00,7.60,1.00,1.34,26.61,40.88,34.57,49.76,3.48,4.03,5.83,18.44,21.00,23.26,105.00,108.80
1968,-1.23,-0.68,-15.49,-16.55,5.39,5.34,10.97,12.79,-5.56,-4.97,72.22,72.46,221.00,215.27,164.00,144.89,248.00,253.24,111.00,125.13,115.00,128.61,63.00,70.28,11.78,11.23,10.41,10.62,30.00,22.86,7021.91,6858.23,7.40,9.52,3.00,10.36,0.00,0.00,31.00,24.53,0.00,0.00,6.58,8.85,83.00,108.94,0.00,0.38,128.00,154.17,134.00,122.39,261.00,274.14,1430.53,1816.11,797.35,1063.32,263.77,421.50,479.67,468.10,74.51,67.81,93.67,104.56,240.36,201.94,79.78,79.86,73.00,70.42,7.00,7.62,1.00,1.36,38.04,41.08,41.62,49.88,4.13,4.03,18.24,18.61,31.00,23.37,108.00,108.70
