Station:,"56.1808,-114.9172",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.18080139,Lon:,-114.9171982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.43,-21.89,-16.91,5.98,5.76,13.69,13.25,-8.05,-4.41,79.53,73.42,219.00,208.51,141.00,141.46,230.00,257.00,141.00,125.74,142.00,126.21,87.00,73.50,18.36,12.45,16.71,12.47,0.00,13.93,7356.65,6740.95,7.67,7.58,24.00,11.33,2.00,1.00,7.00,10.99,0.00,0.00,1.92,7.07,88.00,111.79,1.65,1.24,151.00,152.75,120.00,122.21,270.00,273.64,1913.59,1907.30,1160.26,1139.69,493.96,460.40,373.57,468.57,33.36,78.64,75.33,95.80,132.28,197.93,119.68,82.83,80.00,72.19,1.00,7.00,0.00,1.00,17.87,42.07,28.55,48.31,3.66,4.17,0.00,16.65,28.00,22.49,100.00,103.65
1951,-2.05,-0.39,-18.82,-16.80,5.62,5.79,13.27,13.26,-8.44,-4.38,69.76,73.36,213.00,208.45,152.00,141.38,265.00,257.00,151.00,125.31,150.00,125.86,87.00,73.00,22.74,12.37,18.90,12.37,14.00,14.28,7321.07,6726.74,7.40,7.68,8.00,11.45,0.00,1.00,16.00,11.58,0.00,0.00,3.29,7.17,112.00,111.89,0.00,1.24,150.00,153.13,116.00,122.03,265.00,273.82,1791.44,1910.64,1055.49,1141.57,421.86,461.93,460.58,467.78,72.21,78.08,120.09,96.15,168.66,197.90,110.98,82.42,75.00,71.95,7.00,7.00,0.00,1.00,47.12,42.11,68.88,48.33,4.05,4.17,19.57,16.71,16.00,22.58,113.00,103.59
1952,1.11,-0.35,-17.79,-16.69,7.45,5.82,13.18,13.27,-0.60,-4.36,68.16,73.30,198.00,208.39,147.00,141.31,242.00,257.00,112.00,124.87,117.00,125.50,48.00,72.50,8.22,12.29,5.21,12.28,17.00,14.63,6168.88,6712.53,10.14,7.78,4.00,11.57,0.00,1.00,45.00,12.17,0.00,0.00,6.85,7.28,94.00,112.00,0.00,1.24,203.00,153.50,102.00,121.86,304.00,274.00,2221.81,1913.98,1256.20,1143.45,448.28,463.46,337.03,466.99,58.75,77.51,68.10,96.51,181.14,197.87,30.60,82.01,66.00,71.70,2.00,7.00,0.00,1.00,22.38,42.15,22.38,48.36,3.58,4.16,8.75,16.77,29.00,22.67,92.00,103.53
1953,1.26,-0.31,-14.24,-16.59,5.87,5.84,13.83,13.28,-1.39,-4.33,76.49,73.24,196.00,208.33,155.00,141.23,273.00,257.00,104.00,124.43,116.00,125.14,38.00,72.00,7.95,12.21,8.22,12.18,23.00,14.98,6138.11,6698.32,9.86,7.89,18.00,11.69,1.00,1.00,31.00,12.75,0.00,0.00,9.32,7.38,117.00,112.11,1.60,1.24,150.00,153.88,122.00,121.68,271.00,274.18,1900.76,1917.32,1151.36,1145.33,468.43,465.00,448.64,466.20,88.56,76.94,96.77,96.86,167.78,197.84,51.49,81.60,72.00,71.46,7.00,7.00,1.00,1.00,35.17,42.20,42.32,48.39,3.93,4.16,12.05,16.83,25.00,22.77,112.00,103.47
1954,0.03,-0.27,-15.53,-16.48,1.63,5.87,13.52,13.29,0.59,-4.31,75.47,73.18,204.00,208.27,130.00,141.15,259.00,257.00,115.00,123.99,110.00,124.79,58.00,71.50,12.88,12.13,16.44,12.09,41.00,15.32,6564.59,6684.12,10.68,7.99,4.00,11.80,0.00,1.00,41.00,13.34,0.00,0.00,11.78,7.48,128.00,112.21,0.00,1.24,136.00,154.25,135.00,121.50,270.00,274.36,1737.10,1920.66,1062.84,1147.21,431.86,466.53,444.34,465.41,96.34,76.38,129.65,97.21,210.67,197.82,37.03,81.19,82.00,71.22,8.00,7.00,1.00,1.00,34.18,42.24,38.13,48.42,3.98,4.15,5.95,16.89,23.00,22.86,109.00,103.41
1955,-1.69,-0.23,-16.27,-16.37,4.99,5.90,13.36,13.30,-9.20,-4.29,69.98,73.12,220.00,208.21,141.00,141.08,252.00,257.00,140.00,123.55,141.00,124.43,83.00,71.00,15.89,12.05,19.73,12.00,10.00,15.67,7214.30,6669.91,7.95,8.10,17.00,11.92,0.00,1.00,6.00,13.93,0.00,0.00,6.58,7.59,110.00,112.32,2.94,1.24,138.00,154.63,133.00,121.32,270.00,274.55,1718.45,1923.99,1045.29,1149.08,429.57,468.06,466.43,464.63,84.73,75.81,138.38,97.57,168.34,197.79,81.91,80.79,81.00,70.97,6.00,7.00,0.00,1.00,38.30,42.28,48.47,48.44,3.95,4.15,7.14,16.95,25.00,22.95,116.00,103.35
1956,-0.15,-0.19,-18.43,-16.27,6.34,5.92,13.22,13.31,-5.14,-4.26,73.02,73.06,217.00,208.15,132.00,141.00,245.00,257.00,112.00,123.11,106.00,124.07,72.00,70.50,14.52,11.97,13.42,11.90,29.00,16.02,6641.50,6655.70,12.33,8.20,15.00,12.04,0.00,1.00,29.00,14.52,0.00,0.00,11.78,7.69,112.00,112.42,1.24,1.24,145.00,155.00,123.00,121.15,267.00,274.73,1858.05,1927.33,1143.64,1150.96,498.88,469.60,463.05,463.84,85.09,75.24,112.30,97.92,195.80,197.76,72.26,80.38,70.00,70.73,9.00,7.00,1.00,1.00,35.69,42.32,35.69,48.47,4.01,4.14,29.66,17.01,16.00,23.05,112.00,103.29
1957,0.14,-0.15,-14.30,-16.16,5.67,5.95,13.20,13.32,-2.82,-4.24,67.54,72.99,210.00,208.09,162.00,140.92,260.00,257.00,133.00,122.67,123.00,123.71,55.00,70.00,13.97,11.89,9.04,11.81,0.00,16.37,6517.70,6641.50,5.48,8.30,2.00,12.16,0.00,1.00,6.00,15.11,0.00,0.00,5.75,7.80,97.00,112.53,0.00,1.24,159.00,155.38,117.00,120.97,275.00,274.91,1904.04,1930.67,1128.01,1152.84,444.98,471.13,563.26,463.05,49.92,74.68,74.63,98.28,282.20,197.73,152.50,79.97,86.00,70.49,11.00,7.00,2.00,1.00,51.89,42.36,74.90,48.50,4.73,4.14,22.31,17.07,18.00,23.14,116.00,103.24
1958,1.26,-0.11,-13.30,-16.05,6.54,5.98,14.24,13.33,-4.41,-4.21,63.25,72.93,204.00,208.03,155.00,140.85,266.00,257.00,119.00,122.23,123.00,123.36,40.00,69.50,7.67,11.82,4.11,11.71,30.00,16.72,6118.17,6627.29,8.77,8.41,18.00,12.28,0.00,1.00,16.00,15.70,0.00,0.00,10.96,7.90,110.00,112.63,0.00,1.24,158.00,155.75,124.00,120.79,281.00,275.09,1967.53,1934.01,1190.61,1154.72,511.23,472.66,297.03,462.26,61.48,74.11,67.59,98.63,106.40,197.71,63.04,79.56,46.00,70.24,4.00,7.00,1.00,1.00,33.13,42.40,35.67,48.52,2.95,4.13,9.42,17.13,22.00,23.23,93.00,103.18
