Station:,"55.725,-118.3544",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.72499847,Lon:,-118.3544006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.40,1.19,-13.63,-13.66,6.50,6.93,13.41,13.93,-1.55,-2.83,73.60,71.71,210.00,194.97,147.00,129.73,241.00,256.90,90.00,103.84,90.00,111.00,46.00,56.93,16.71,11.03,12.88,11.65,40.00,20.82,6088.03,6178.23,7.67,9.27,18.00,19.09,4.00,1.00,34.00,27.13,0.00,0.00,9.59,8.41,93.00,126.44,1.86,0.90,146.00,165.99,132.00,115.88,277.00,279.83,1814.01,2092.67,1093.56,1261.96,439.45,543.79,366.69,461.90,57.36,81.92,102.08,95.38,132.58,179.78,78.66,79.10,55.00,68.64,5.00,7.00,1.00,2.00,38.82,48.31,43.18,57.14,3.58,4.64,11.50,22.13,27.00,27.00,96.00,97.00
1960,2.38,1.22,-11.33,-13.59,6.52,6.94,15.04,13.93,-1.85,-2.82,64.26,71.69,194.00,195.06,126.00,129.98,245.00,256.78,106.00,103.55,111.00,110.82,37.00,56.58,6.58,11.03,6.03,11.57,7.00,20.88,5746.10,6169.63,9.59,9.32,28.00,19.18,3.00,1.00,12.00,27.50,0.00,0.00,7.12,8.43,118.00,126.06,3.83,0.90,183.00,166.27,108.00,115.76,290.00,280.00,2183.90,2093.70,1286.29,1262.21,548.70,544.05,437.31,460.87,56.06,81.34,211.54,95.57,100.08,179.34,68.26,78.67,60.00,68.46,12.00,7.00,4.00,2.00,54.72,48.12,68.26,56.92,4.80,4.63,37.20,22.02,18.00,27.00,88.00,97.00
1961,1.59,1.24,-9.52,-13.52,7.91,6.95,14.86,13.93,-6.09,-2.82,73.43,71.67,213.00,195.15,132.00,130.23,245.00,256.67,100.00,103.26,110.00,110.64,49.00,56.24,14.25,11.04,11.23,11.50,28.00,20.94,6065.41,6161.02,16.16,9.37,43.00,19.27,8.00,1.00,29.00,27.88,0.00,0.00,13.97,8.45,112.00,125.68,6.70,0.90,147.00,166.54,133.00,115.64,279.00,280.17,2119.10,2094.73,1406.93,1262.46,751.45,544.31,470.11,459.84,73.00,80.76,121.47,95.75,175.44,178.90,99.62,78.24,71.00,68.29,9.00,7.00,1.00,2.00,42.41,47.94,67.53,56.71,4.81,4.61,15.14,21.91,19.00,27.00,94.00,97.00
1962,1.66,1.26,-14.87,-13.45,6.77,6.96,13.87,13.93,0.07,-2.81,65.50,71.65,193.00,195.25,128.00,130.49,245.00,256.56,95.00,102.97,106.00,110.45,50.00,55.89,9.32,11.05,7.12,11.42,23.00,21.00,5982.83,6152.41,10.14,9.42,14.00,19.36,0.00,1.00,21.00,28.25,0.00,0.00,7.95,8.47,116.00,125.31,0.06,0.90,180.00,166.82,103.00,115.52,282.00,280.33,2116.98,2095.76,1241.78,1262.70,514.30,544.58,516.37,458.81,86.53,80.18,112.72,95.94,180.51,178.45,103.25,77.82,68.00,68.12,13.00,7.00,0.00,2.00,26.86,47.76,41.27,56.50,4.83,4.60,15.18,21.81,18.00,27.00,102.00,97.00
1963,1.87,1.29,-12.58,-13.38,5.71,6.98,15.14,13.93,-2.78,-2.80,71.18,71.62,189.00,195.34,130.00,130.74,267.00,256.44,100.00,102.68,113.00,110.27,59.00,55.55,7.95,11.06,9.59,11.34,29.00,21.06,5918.91,6143.81,12.05,9.47,27.00,19.44,1.00,1.00,29.00,28.63,0.00,0.00,11.78,8.49,136.00,124.93,1.23,0.90,194.00,167.09,113.00,115.40,306.00,280.50,2358.12,2096.79,1424.66,1262.95,645.07,544.84,443.16,457.78,151.50,79.60,95.67,96.12,148.29,178.01,67.20,77.39,61.00,67.94,8.00,7.00,2.00,2.00,34.75,47.58,36.50,56.28,4.73,4.58,18.52,21.70,23.00,27.00,89.00,97.00
1964,1.00,1.31,-8.88,-13.31,5.73,6.99,12.63,13.93,-4.15,-2.79,69.02,71.60,194.00,195.44,134.00,130.99,248.00,256.33,90.00,102.39,97.00,110.09,62.00,55.20,9.59,11.07,12.05,11.26,34.00,21.12,6212.12,6135.20,5.75,9.52,5.00,19.53,1.00,1.00,27.00,29.00,0.00,0.00,7.40,8.51,113.00,124.55,0.43,0.90,175.00,167.37,123.00,115.28,297.00,280.67,2007.41,2097.82,1146.54,1263.20,443.77,545.10,622.24,456.75,85.91,79.02,119.09,96.30,336.32,177.57,92.81,76.97,65.00,67.77,15.00,7.00,4.00,2.00,81.05,47.40,82.44,56.07,5.96,4.57,38.06,21.59,14.00,27.00,99.00,97.00
1965,0.39,1.33,-16.18,-13.24,5.20,7.00,13.85,13.93,-2.34,-2.78,73.73,71.58,205.00,195.53,140.00,131.24,247.00,256.22,115.00,102.10,117.00,109.91,69.00,54.86,14.52,11.07,15.89,11.18,26.00,21.18,6467.00,6126.59,9.59,9.57,28.00,19.62,4.00,1.00,50.00,29.38,0.00,0.00,7.12,8.53,106.00,124.17,3.07,0.90,174.00,167.64,113.00,115.16,286.00,280.83,2085.51,2098.85,1245.97,1263.45,586.44,545.37,440.25,455.72,109.75,78.45,82.03,96.49,184.59,177.13,61.21,76.54,56.00,67.60,7.00,7.00,2.00,2.00,85.57,47.22,87.81,55.86,4.05,4.55,28.56,21.49,29.00,27.00,103.00,97.00
1966,-0.49,1.36,-18.47,-13.16,6.07,7.01,13.48,13.93,-5.96,-2.77,75.10,71.56,193.00,195.62,122.00,131.50,284.00,256.10,123.00,101.81,134.00,109.73,73.00,54.51,18.90,11.08,16.99,11.10,14.00,21.24,6761.01,6117.99,6.58,9.61,12.00,19.71,1.00,1.00,16.00,29.75,0.00,0.00,7.67,8.55,161.00,123.80,0.00,0.90,177.00,167.92,122.00,115.04,298.00,281.00,2066.66,2099.88,1220.54,1263.70,453.36,545.63,454.50,454.69,96.59,77.87,84.14,96.67,174.79,176.69,98.14,76.11,69.00,67.42,8.00,7.00,1.00,2.00,54.79,47.04,54.79,55.65,4.24,4.54,20.81,21.38,20.00,27.00,104.00,97.00
1967,1.42,1.38,-13.35,-13.09,4.05,7.03,16.23,13.94,-1.43,-2.77,69.89,71.53,201.00,195.72,132.00,131.75,275.00,255.99,99.00,101.52,109.00,109.55,65.00,54.17,12.33,11.09,8.77,11.02,17.00,21.29,6100.77,6109.38,12.05,9.66,35.00,19.80,4.00,1.00,31.00,30.13,0.00,0.00,11.23,8.57,142.00,123.42,3.28,0.90,143.00,168.19,132.00,114.92,274.00,281.17,2126.93,2100.91,1412.88,1263.95,721.56,545.89,368.47,453.66,93.54,77.29,103.92,96.86,81.75,176.25,68.66,75.69,63.00,67.25,4.00,7.00,0.00,2.00,23.54,46.86,24.18,55.43,3.88,4.52,11.69,21.27,37.00,27.00,90.00,97.00
1968,0.89,1.40,-12.62,-13.02,7.13,7.04,12.85,13.94,-2.87,-2.76,71.17,71.51,202.00,195.81,135.00,132.00,246.00,255.88,93.00,101.23,99.00,109.36,56.00,53.82,12.60,11.10,11.51,10.94,20.00,21.35,6251.72,6100.77,6.30,9.71,9.00,19.89,0.00,1.00,40.00,30.50,0.00,0.00,5.75,8.59,110.00,123.04,0.10,0.90,167.00,168.47,113.00,114.80,279.00,281.33,1913.29,2101.94,1090.80,1264.19,404.64,546.15,467.49,452.63,117.13,76.71,165.19,97.04,139.25,175.81,69.71,75.26,66.00,67.08,7.00,7.00,2.00,2.00,62.50,46.68,73.59,55.22,4.95,4.51,26.79,21.17,19.00,27.00,89.00,97.00
1969,0.00,1.43,-21.47,-12.95,7.51,7.05,13.06,13.94,-2.22,-2.75,79.22,71.49,196.00,195.91,163.00,132.25,235.00,255.76,111.00,100.94,124.00,109.18,69.00,53.47,16.16,11.11,15.07,10.86,10.00,21.41,6584.86,6092.17,8.49,9.76,18.00,19.98,2.00,1.00,11.00,30.88,0.00,0.00,6.03,8.61,71.00,122.66,0.97,0.90,189.00,168.74,100.00,114.69,288.00,281.50,2134.93,2102.97,1224.70,1264.44,512.21,546.42,433.10,451.60,47.52,76.13,76.33,97.22,239.80,175.37,74.14,74.83,55.00,66.90,9.00,7.00,3.00,2.00,75.29,46.50,75.29,55.01,4.59,4.50,31.40,21.06,28.00,27.00,88.00,97.00
1970,1.05,1.45,-12.20,-12.88,7.96,7.06,14.15,13.94,-6.50,-2.74,76.86,71.47,207.00,196.00,141.00,132.50,253.00,255.65,103.00,100.65,105.00,109.00,63.00,53.13,10.68,11.11,8.77,10.78,10.00,21.47,6216.14,6083.56,9.59,9.81,28.00,20.07,3.00,1.00,23.00,31.25,0.00,0.00,5.21,8.63,111.00,122.29,1.80,0.90,173.00,169.02,106.00,114.57,278.00,281.67,2153.97,2104.00,1320.20,1264.69,596.16,546.68,352.59,450.57,65.38,75.55,63.67,97.41,148.47,174.93,73.94,74.41,48.00,66.73,9.00,7.00,2.00,2.00,38.04,46.31,38.04,54.79,4.20,4.48,17.78,20.95,42.00,27.00,78.00,97.00
1971,0.95,1.47,-14.07,-12.81,7.58,7.08,14.62,13.94,-4.46,-2.73,75.67,71.45,200.00,196.09,130.00,132.76,259.00,255.54,107.00,100.36,127.00,108.82,64.00,52.78,8.77,11.12,12.33,10.70,0.00,21.53,6271.60,6074.95,7.40,9.86,29.00,20.16,1.00,1.00,0.00,31.63,0.00,0.00,10.96,8.65,128.00,121.91,3.13,0.90,177.00,169.29,109.00,114.45,285.00,281.83,2315.96,2105.03,1447.69,1264.94,662.50,546.94,480.95,449.54,63.45,74.97,131.00,97.59,196.52,174.49,88.07,73.98,60.00,66.56,8.00,7.00,3.00,2.00,56.68,46.13,66.80,54.58,5.00,4.47,31.92,20.85,21.00,27.00,92.00,97.00
1972,-0.24,1.50,-17.52,-12.74,7.49,7.09,13.07,13.94,-5.39,-2.72,72.50,71.42,212.00,196.19,136.00,133.01,249.00,255.42,120.00,100.07,120.00,108.64,72.00,52.44,15.89,11.13,15.62,10.62,17.00,21.59,6669.30,6066.35,6.85,9.91,16.00,20.24,2.00,1.00,19.00,32.00,0.00,0.00,9.32,8.67,112.00,121.53,0.00,0.90,135.00,169.57,126.00,114.33,260.00,282.00,1855.26,2106.07,1183.14,1265.19,547.47,547.21,485.58,448.51,96.24,74.39,49.17,97.78,239.20,174.05,97.77,73.55,67.00,66.39,6.00,7.00,3.00,2.00,39.73,45.95,43.29,54.37,4.48,4.45,24.92,20.74,31.00,27.00,103.00,97.00
1973,0.97,1.52,-11.20,-12.67,7.68,7.10,13.43,13.94,-6.86,-2.72,62.89,71.40,199.00,196.28,121.00,133.26,256.00,255.31,109.00,99.78,114.00,108.45,61.00,52.09,9.59,11.14,9.86,10.55,14.00,21.65,6230.00,6057.74,4.66,9.95,18.00,20.33,1.00,1.00,14.00,32.38,0.00,0.00,4.93,8.69,134.00,121.15,0.00,0.90,158.00,169.84,120.00,114.21,277.00,282.17,1947.74,2107.10,1164.89,1265.44,479.50,547.47,557.29,447.48,76.22,73.82,128.97,97.96,216.26,173.61,138.59,73.13,83.00,66.21,10.00,7.00,3.00,2.00,103.85,45.77,103.85,54.15,5.05,4.44,34.48,20.63,26.00,27.00,107.00,97.00
1974,1.22,1.55,-15.96,-12.60,5.74,7.11,12.90,13.94,0.11,-2.71,68.80,71.38,188.00,196.38,149.00,133.51,249.00,255.20,106.00,99.49,109.00,108.27,47.00,51.75,11.23,11.15,12.60,10.47,31.00,21.71,6129.22,6049.13,7.67,10.00,6.00,20.42,0.00,1.00,34.00,32.75,0.00,0.00,8.77,8.71,99.00,120.78,0.00,0.90,138.00,170.12,111.00,114.09,248.00,282.33,1642.44,2108.13,971.48,1265.68,376.99,547.73,480.84,446.45,132.47,73.24,77.37,98.15,209.27,173.17,65.71,72.70,69.00,66.04,7.00,7.00,1.00,2.00,39.71,45.59,54.69,53.94,4.31,4.42,14.92,20.53,33.00,27.00,106.00,97.00
1975,1.46,1.57,-11.84,-12.53,6.11,7.13,14.35,13.94,-3.50,-2.70,70.43,71.36,187.00,196.47,136.00,133.77,279.00,255.08,110.00,99.20,109.00,108.09,52.00,51.40,8.49,11.15,7.40,10.39,23.00,21.76,6073.99,6040.53,6.85,10.05,14.00,20.51,2.00,1.00,28.00,33.13,0.00,0.00,8.22,8.73,142.00,120.40,9.45,0.90,166.00,170.39,113.00,113.97,278.00,282.50,2132.70,2109.16,1304.90,1265.93,544.83,548.00,421.03,445.42,46.73,72.66,60.21,98.33,197.54,172.73,101.76,72.27,58.00,65.87,8.00,7.00,3.00,2.00,53.98,45.41,57.49,53.73,4.25,4.41,24.55,20.42,23.00,27.00,95.00,97.00
1976,3.02,1.59,-9.74,-12.46,8.22,7.14,14.07,13.95,-0.25,-2.69,71.62,71.33,180.00,196.56,112.00,134.02,274.00,254.97,73.00,98.91,78.00,107.91,42.00,51.06,4.38,11.16,6.03,10.31,23.00,21.82,5475.36,6031.92,11.51,10.10,2.00,20.60,0.00,1.00,63.00,33.50,0.00,0.00,13.42,8.75,161.00,120.02,0.00,0.90,192.00,170.67,95.00,113.85,286.00,282.67,2270.57,2110.19,1324.83,1266.18,509.34,548.26,532.35,444.39,77.37,72.08,107.45,98.51,283.69,172.29,65.57,71.85,68.00,65.69,12.00,7.00,2.00,2.00,60.50,45.23,78.28,53.51,5.09,4.39,22.90,20.31,20.00,27.00,102.00,97.00
1977,2.47,1.62,-6.05,-12.39,8.38,7.15,12.81,13.95,-5.89,-2.68,71.43,71.31,187.00,196.66,120.00,134.27,275.00,254.86,74.00,98.62,83.00,107.73,38.00,50.71,8.49,11.17,10.68,10.23,51.00,21.88,5672.38,6023.31,8.22,10.15,8.00,20.69,0.00,1.00,53.00,33.88,0.00,0.00,12.33,8.77,154.00,119.64,0.00,0.90,182.00,170.94,93.00,113.73,274.00,282.83,2099.85,2111.22,1205.59,1266.43,433.12,548.52,481.90,443.36,50.94,71.50,183.07,98.70,155.50,171.85,105.45,71.42,67.00,65.52,9.00,7.00,2.00,2.00,50.19,45.05,50.19,53.30,4.67,4.38,26.70,20.21,27.00,27.00,99.00,97.00
1978,2.21,1.64,-12.71,-12.32,8.07,7.17,14.48,13.95,-1.11,-2.67,66.76,71.29,178.00,196.75,143.00,134.52,269.00,254.74,100.00,98.33,100.00,107.55,59.00,50.36,4.38,11.18,3.29,10.15,22.00,21.94,5793.38,6014.71,7.40,10.20,21.00,20.78,0.00,1.00,13.00,34.25,0.00,0.00,10.41,8.79,125.00,119.27,0.91,0.90,189.00,171.22,109.00,113.61,297.00,283.00,2343.75,2112.25,1402.64,1266.68,596.97,548.79,363.57,442.33,21.30,70.92,90.46,98.88,186.83,171.41,59.29,70.99,72.00,65.35,1.00,7.00,0.00,2.00,22.88,44.87,27.21,53.09,3.66,4.36,0.00,20.10,33.00,27.00,95.00,97.00
1979,1.62,1.66,-16.79,-12.25,4.67,7.18,15.61,13.95,0.41,-2.67,70.36,71.27,195.00,196.85,126.00,134.78,281.00,254.63,96.00,98.04,104.00,107.36,54.00,50.02,8.49,11.19,11.23,10.07,29.00,22.00,6010.86,6006.10,10.96,10.25,26.00,20.87,0.00,1.00,52.00,34.63,0.00,0.00,9.59,8.81,154.00,118.89,3.67,0.90,162.00,171.49,127.00,113.49,288.00,283.17,2226.96,2113.28,1416.98,1266.93,665.34,549.05,409.87,441.30,88.79,70.34,99.25,99.07,172.31,170.97,55.21,70.57,65.00,65.17,6.00,7.00,2.00,2.00,65.99,44.69,65.99,52.88,4.56,4.35,13.14,19.99,42.00,27.00,85.00,97.00
1980,2.84,1.69,-11.11,-12.18,10.35,7.19,13.50,13.95,-1.05,-2.66,72.48,71.25,174.00,196.94,99.00,135.03,264.00,254.52,81.00,97.75,88.00,107.18,51.00,49.67,3.84,11.19,6.85,9.99,56.00,22.06,5548.29,5997.49,15.07,10.29,14.00,20.96,0.00,1.00,72.00,35.00,0.00,0.00,13.97,8.83,164.00,118.51,0.30,0.90,194.00,171.77,100.00,113.37,293.00,283.33,2446.07,2114.31,1483.59,1267.17,634.84,549.31,420.67,440.27,44.56,69.76,106.85,99.25,178.53,170.53,77.17,70.14,66.00,65.00,5.00,7.00,0.00,2.00,38.48,44.50,48.24,52.66,3.89,4.34,11.31,19.89,35.00,27.00,104.00,97.00
