Station:,"58.3707,-108.8417",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.37070084,Lon:,-108.8416977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.19,-3.51,-27.38,-22.63,2.17,2.28,12.59,13.27,-9.87,-8.13,80.68,75.39,242.00,225.52,158.00,150.00,235.00,252.45,161.00,157.90,160.00,153.36,121.00,105.71,23.29,13.26,10.14,10.73,7.00,13.83,8480.76,7876.53,4.93,7.57,14.00,13.24,2.00,1.00,6.00,21.53,0.00,0.00,1.37,4.97,76.00,104.00,3.80,1.97,147.00,142.43,124.00,124.83,270.00,269.84,1644.52,1744.43,918.45,1040.63,345.88,473.45,375.09,393.09,52.21,67.79,60.64,81.96,94.45,143.45,149.60,100.15,62.00,61.20,1.00,3.19,1.00,1.00,33.72,28.84,40.66,31.74,2.70,3.12,5.59,11.77,25.00,18.60,122.00,111.37
1951,-4.86,-3.47,-23.42,-22.53,2.22,2.32,13.18,13.28,-11.99,-8.10,76.36,75.36,232.00,225.33,156.00,150.00,194.00,252.57,170.00,157.68,176.00,153.02,119.00,105.23,26.30,13.15,17.81,10.67,20.00,14.19,8349.61,7861.81,9.32,7.68,14.00,13.30,0.00,1.00,30.00,21.89,0.00,0.00,2.74,5.16,69.00,104.14,0.00,1.98,146.00,142.51,117.00,124.93,262.00,270.00,1655.49,1746.35,966.91,1042.43,392.15,474.95,344.95,393.35,68.52,67.53,101.05,81.90,123.27,144.41,64.67,99.81,54.00,61.13,1.00,3.22,0.00,1.00,22.32,29.05,32.23,31.99,2.70,3.13,3.07,11.97,14.00,18.67,115.00,111.19
1952,-1.82,-3.43,-22.91,-22.43,6.02,2.35,12.12,13.30,-4.63,-8.07,72.67,75.33,204.00,225.14,147.00,150.00,252.00,252.69,137.00,157.46,139.00,152.67,93.00,104.74,12.05,13.04,7.40,10.61,19.00,14.55,7237.10,7847.09,9.32,7.80,2.00,13.37,0.00,1.00,35.00,22.26,0.00,0.00,6.85,5.35,104.00,104.29,0.00,1.99,183.00,142.60,103.00,125.02,285.00,270.16,1873.47,1748.26,1003.07,1044.24,326.39,476.45,386.51,393.61,64.52,67.28,93.37,81.84,155.94,145.38,75.83,99.46,67.00,61.07,3.00,3.26,0.00,1.00,17.80,29.25,22.21,32.23,2.80,3.14,8.77,12.17,20.00,18.73,126.00,111.00
1953,-1.78,-3.39,-19.77,-22.33,2.82,2.39,13.97,13.31,-4.52,-8.04,76.67,75.30,221.00,224.95,156.00,150.00,264.00,252.81,149.00,157.23,145.00,152.33,71.00,104.25,10.68,12.93,8.22,10.55,35.00,14.91,7268.30,7832.37,8.77,7.91,18.00,13.44,4.00,1.00,19.00,22.63,0.00,0.00,5.48,5.54,107.00,104.43,7.65,2.01,126.00,142.69,146.00,125.12,271.00,270.32,1643.90,1750.18,1017.24,1046.05,464.68,477.95,357.92,393.87,60.13,67.02,34.28,81.78,144.36,146.35,108.16,99.12,64.00,61.00,1.00,3.30,0.00,1.00,16.16,29.46,28.19,32.47,2.76,3.15,3.17,12.37,20.00,18.80,119.00,110.81
1954,-2.64,-3.35,-21.56,-22.23,-1.17,2.42,14.08,13.32,-2.88,-8.01,76.65,75.27,224.00,224.76,150.00,150.00,259.00,252.93,142.00,157.01,153.00,151.98,81.00,103.77,14.25,12.82,13.42,10.49,48.00,15.27,7548.61,7817.65,13.70,8.03,9.00,13.51,0.00,1.00,53.00,22.99,0.00,0.00,10.41,5.73,108.00,104.57,1.28,2.02,137.00,142.77,135.00,125.22,271.00,270.47,1771.75,1752.09,1095.90,1047.85,495.26,479.44,370.54,394.13,64.30,66.76,46.31,81.72,152.78,147.32,100.40,98.78,60.00,60.93,2.00,3.33,0.00,1.00,32.20,29.66,34.42,32.72,3.16,3.16,7.02,12.57,28.00,18.87,109.00,110.63
1955,-3.81,-3.31,-23.92,-22.14,3.75,2.45,14.39,13.34,-10.36,-7.98,75.39,75.24,227.00,224.57,142.00,150.00,250.00,253.06,153.00,156.79,151.00,151.64,127.00,103.28,10.41,12.71,12.05,10.43,7.00,15.62,8026.88,7802.93,9.59,8.15,27.00,13.58,2.00,1.00,15.00,23.36,0.00,0.00,5.75,5.92,107.00,104.71,10.66,2.03,137.00,142.86,134.00,125.31,270.00,270.63,1845.59,1754.01,1173.57,1049.66,584.97,480.94,384.19,394.40,99.43,66.51,88.48,81.66,104.36,148.29,107.38,98.44,66.00,60.87,1.00,3.37,0.00,1.00,16.71,29.87,21.37,32.96,2.75,3.17,3.13,12.77,12.00,18.93,129.00,110.44
1956,-3.13,-3.26,-22.03,-22.04,2.60,2.49,13.26,13.35,-8.86,-7.95,72.99,75.21,234.00,224.38,143.00,150.00,249.00,253.18,154.00,156.56,150.00,151.29,95.00,102.79,12.05,12.60,10.96,10.37,31.00,15.98,7732.56,7788.21,7.12,8.26,16.00,13.64,0.00,1.00,27.00,23.73,0.00,0.00,6.30,6.11,105.00,104.86,0.45,2.04,125.00,142.94,143.00,125.41,267.00,270.79,1622.39,1755.92,1008.61,1051.47,475.34,482.44,379.63,394.66,64.28,66.25,54.13,81.59,155.49,149.26,100.07,98.10,62.00,60.80,3.00,3.41,0.00,1.00,24.04,30.07,26.50,33.20,3.27,3.18,11.45,12.97,19.00,19.00,105.00,110.26
1957,-3.42,-3.22,-20.64,-21.94,1.32,2.52,13.38,13.37,-7.27,-7.92,71.84,75.18,239.00,224.19,163.00,150.00,260.00,253.30,157.00,156.34,154.00,150.95,101.00,102.31,12.60,12.49,6.30,10.31,0.00,16.34,7818.92,7773.49,6.58,8.38,5.00,13.71,0.00,1.00,8.00,24.09,0.00,0.00,4.38,6.30,96.00,105.00,0.00,2.06,139.00,143.03,121.00,125.50,259.00,270.95,1582.11,1757.84,934.36,1053.27,410.71,483.94,291.93,394.92,51.28,65.99,34.93,81.53,131.47,150.22,75.37,97.76,43.00,60.73,3.00,3.44,0.00,1.00,25.50,30.28,31.20,33.45,2.89,3.19,12.82,13.17,30.00,19.07,86.00,110.07
1958,-1.94,-3.18,-18.91,-21.84,3.98,2.56,12.87,13.38,-7.83,-7.89,68.60,75.15,228.00,224.00,163.00,150.00,266.00,253.42,138.00,156.12,136.00,150.60,85.00,101.82,9.59,12.38,4.93,10.24,46.00,16.70,7285.03,7758.77,9.32,8.49,7.00,13.78,0.00,1.00,36.00,24.46,0.00,0.00,9.32,6.49,102.00,105.14,0.00,2.07,148.00,143.11,124.00,125.60,271.00,271.11,1646.96,1759.76,914.72,1055.08,344.85,485.43,340.43,395.18,73.84,65.73,76.85,81.47,136.07,151.19,57.09,97.42,49.00,60.67,4.00,3.48,1.00,1.00,37.03,30.48,44.19,33.69,2.70,3.20,19.27,13.37,13.00,19.13,110.00,109.89
