Station:,"52.6504,-116.1545",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.65039825,Lon:,-116.1545029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.28,0.41,-11.53,-11.14,3.41,4.16,10.02,11.22,-3.33,-2.95,66.80,68.03,253.00,233.70,167.00,163.75,217.00,243.50,93.00,92.50,109.00,114.50,47.00,45.80,18.63,12.04,11.51,10.77,24.00,11.69,6674.14,6413.33,4.93,8.58,9.00,8.75,1.00,0.00,0.00,18.85,0.00,0.00,3.84,6.90,49.00,78.68,0.00,0.00,145.00,143.83,133.00,129.72,277.00,274.00,1306.98,1512.54,622.27,795.85,150.71,248.04,683.21,600.07,100.26,86.73,238.04,155.37,231.20,236.55,110.65,88.69,96.00,88.07,13.00,12.21,4.00,3.00,59.68,51.91,65.47,62.17,4.80,5.01,22.45,17.82,13.00,19.70,140.00,118.44
1960,0.79,0.44,-10.95,-11.05,3.92,4.18,11.75,11.24,-2.57,-2.93,66.82,67.99,246.00,233.52,168.00,163.43,237.00,243.67,99.00,92.00,109.00,114.00,42.00,45.40,11.78,11.91,3.84,10.72,0.00,12.18,6281.74,6399.49,8.77,8.68,15.00,8.81,0.00,0.00,13.00,19.09,0.00,0.00,5.48,7.08,68.00,79.21,0.00,0.00,137.00,143.94,145.00,129.67,281.00,274.00,1411.93,1514.40,736.15,797.47,244.87,249.97,481.28,598.97,81.69,85.99,155.14,155.51,183.65,236.66,70.65,88.18,78.00,87.83,8.00,12.19,1.00,3.00,36.54,51.95,52.15,62.27,4.35,5.00,16.52,17.87,19.00,19.80,108.00,118.35
1961,1.10,0.48,-6.97,-10.95,5.61,4.19,11.78,11.26,-6.26,-2.90,68.30,67.95,246.00,233.33,179.00,163.11,244.00,243.85,89.00,91.50,113.00,113.50,36.00,45.00,10.41,11.78,10.14,10.67,17.00,12.66,6169.51,6385.64,11.78,8.77,22.00,8.87,0.00,0.00,32.00,19.33,0.00,0.00,8.77,7.26,64.00,79.74,0.00,0.00,132.00,144.04,137.00,129.62,268.00,274.00,1585.56,1516.27,938.34,799.08,366.93,251.90,600.70,597.87,78.90,85.24,132.70,155.65,236.21,236.78,141.56,87.67,84.00,87.59,14.00,12.16,3.00,3.00,52.42,51.98,54.93,62.37,4.93,4.99,20.57,17.92,12.00,19.90,119.00,118.27
1962,1.14,0.52,-11.08,-10.86,4.22,4.21,10.38,11.27,0.85,-2.88,65.23,67.91,243.00,233.15,163.00,162.79,184.00,244.02,82.00,91.00,87.00,113.00,37.00,44.60,15.89,11.65,7.67,10.62,17.00,13.15,6153.76,6371.80,9.86,8.86,6.00,8.93,0.00,0.00,20.00,19.57,0.00,0.00,8.49,7.44,49.00,80.27,0.00,0.00,144.00,144.14,135.00,129.56,278.00,274.00,1399.84,1518.14,696.36,800.70,163.52,253.83,610.89,596.77,102.86,84.49,138.62,155.79,301.83,236.89,58.43,87.16,81.00,87.35,13.00,12.14,3.00,3.00,50.01,52.02,54.40,62.47,4.69,4.98,16.52,17.97,24.00,20.00,125.00,118.18
1963,1.97,0.56,-8.50,-10.76,4.48,4.22,12.26,11.29,-2.16,-2.86,67.55,67.86,221.00,232.97,174.00,162.46,262.00,244.20,71.00,90.50,86.00,112.50,35.00,44.20,9.32,11.53,5.21,10.56,21.00,13.64,5851.53,6357.95,11.51,8.95,4.00,8.98,0.00,0.00,44.00,19.80,0.00,0.00,12.33,7.62,87.00,80.80,0.00,0.00,158.00,144.25,138.00,129.51,295.00,274.00,1739.94,1520.00,968.61,802.32,315.88,255.75,577.78,595.67,100.07,83.74,152.41,155.93,292.90,237.00,53.79,86.64,80.00,87.12,9.00,12.12,5.00,3.00,76.82,52.05,78.94,62.57,5.26,4.98,35.65,18.02,18.00,20.10,107.00,118.10
1964,0.78,0.60,-6.08,-10.67,3.25,4.24,10.37,11.31,-3.02,-2.83,65.99,67.82,225.00,232.78,173.00,162.14,236.00,244.37,88.00,90.00,90.00,112.00,40.00,43.80,12.60,11.40,8.77,10.51,37.00,14.13,6287.19,6344.11,6.85,9.04,4.00,9.04,0.00,0.00,15.00,20.04,0.00,0.00,8.49,7.79,62.00,81.33,0.00,0.00,113.00,144.35,136.00,129.46,248.00,274.00,1192.99,1521.87,639.45,803.93,165.70,257.68,691.57,594.57,46.45,83.00,311.04,156.07,230.68,237.11,102.81,86.13,80.00,86.88,20.00,12.09,5.00,3.00,52.00,52.09,72.62,62.67,5.69,4.97,32.15,18.07,17.00,20.20,117.00,118.01
1965,0.93,0.64,-10.23,-10.57,3.02,4.25,10.71,11.33,0.03,-2.81,67.12,67.78,230.00,232.60,173.00,161.82,241.00,244.55,92.00,89.50,96.00,111.50,43.00,43.40,14.79,11.27,15.34,10.46,44.00,14.62,6237.96,6330.26,12.05,9.13,6.00,9.10,0.00,0.00,36.00,20.28,0.00,0.00,15.89,7.97,67.00,81.86,0.00,0.00,140.00,144.45,113.00,129.41,252.00,274.00,1413.50,1523.73,761.40,805.55,295.79,259.61,755.33,593.47,120.43,82.25,217.73,156.21,361.65,237.23,51.29,85.62,99.00,86.64,17.00,12.07,6.00,3.00,70.44,52.12,76.75,62.77,5.40,4.96,25.56,18.12,27.00,20.30,138.00,117.93
1966,0.63,0.68,-12.05,-10.48,4.14,4.26,11.36,11.34,-3.54,-2.78,68.99,67.74,222.00,232.41,176.00,161.50,224.00,244.72,81.00,89.00,115.00,111.00,45.00,43.00,10.14,11.14,12.88,10.40,14.00,15.11,6339.72,6316.42,9.32,9.22,4.00,9.16,0.00,0.00,29.00,20.52,0.00,0.00,7.67,8.15,47.00,82.38,0.00,0.00,160.00,144.56,122.00,129.36,281.00,274.00,1583.29,1525.60,808.78,807.17,219.66,261.54,683.79,592.37,83.80,81.50,142.68,156.35,352.26,237.34,113.30,85.11,83.00,86.41,14.00,12.05,6.00,3.00,93.95,52.16,102.21,62.87,5.82,4.95,35.99,18.17,15.00,20.40,115.00,117.85
1967,0.98,0.71,-10.25,-10.38,2.24,4.28,13.64,11.36,-2.36,-2.76,63.98,67.69,228.00,232.23,163.00,161.18,255.00,244.89,91.00,88.50,134.00,110.50,46.00,42.60,10.14,11.02,9.86,10.35,6.00,15.60,6221.19,6302.57,9.59,9.32,20.00,9.22,0.00,0.00,21.00,20.76,0.00,0.00,7.40,8.33,91.00,82.91,0.00,0.00,153.00,144.66,134.00,129.31,286.00,274.00,1764.48,1527.46,1028.68,808.78,404.17,263.47,544.75,591.27,133.18,80.75,156.63,156.49,129.89,237.45,98.15,84.60,83.00,86.17,12.00,12.02,1.00,3.00,50.18,52.19,51.48,62.97,5.01,4.94,18.26,18.21,15.00,20.50,106.00,117.76
1968,0.23,0.75,-8.24,-10.29,3.04,4.29,10.38,11.38,-3.13,-2.74,67.61,67.65,231.00,232.05,164.00,160.86,261.00,245.07,78.00,88.00,113.00,110.00,49.00,42.20,9.86,10.89,13.97,10.30,23.00,16.09,6488.47,6288.73,9.04,9.41,3.00,9.28,0.00,0.00,24.00,21.00,0.00,0.00,5.75,8.51,96.00,83.44,0.00,0.00,144.00,144.76,136.00,129.26,279.00,274.00,1365.85,1529.33,687.61,810.40,170.58,265.39,610.65,590.17,86.30,80.00,171.84,156.63,288.39,237.57,75.55,84.09,84.00,85.93,14.00,12.00,2.00,3.00,74.17,52.22,82.50,63.07,5.14,4.93,19.36,18.26,23.00,20.60,114.00,117.68
1969,0.41,0.79,-16.21,-10.19,5.95,4.31,10.65,11.40,-1.26,-2.71,70.83,67.61,234.00,231.86,164.00,160.54,229.00,245.24,83.00,87.50,115.00,109.50,53.00,41.80,10.14,10.76,13.15,10.24,8.00,16.58,6422.66,6274.88,8.49,9.50,4.00,9.34,0.00,0.00,21.00,21.24,0.00,0.00,7.40,8.68,64.00,83.97,0.00,0.00,155.00,144.87,128.00,129.21,282.00,274.00,1525.42,1531.19,802.40,812.02,256.98,267.32,653.26,589.07,69.53,79.26,141.38,156.77,380.83,237.68,79.42,83.57,71.00,85.69,15.00,11.98,7.00,3.00,104.87,52.26,108.34,63.17,6.78,4.92,45.09,18.31,27.00,20.70,94.00,117.59
1970,0.70,0.83,-8.97,-10.10,4.40,4.32,12.36,11.42,-5.60,-2.69,70.93,67.57,237.00,231.68,149.00,160.21,250.00,245.42,82.00,87.00,117.00,109.00,47.00,41.40,9.04,10.63,10.14,10.19,7.00,17.07,6329.38,6261.04,10.68,9.59,21.00,9.40,0.00,0.00,21.00,21.48,0.00,0.00,9.04,8.86,100.00,84.50,0.00,0.00,131.00,144.97,121.00,129.15,251.00,274.00,1583.21,1533.06,945.98,813.64,403.72,269.25,465.08,587.97,53.76,78.51,208.63,156.91,125.25,237.79,77.44,83.06,70.00,85.46,7.00,11.95,3.00,3.00,79.87,52.29,80.03,63.27,4.59,4.91,20.99,18.36,29.00,20.80,98.00,117.51
1971,0.35,0.87,-10.29,-10.00,4.21,4.34,12.42,11.43,-4.58,-2.67,73.52,67.53,224.00,231.49,148.00,159.89,250.00,245.59,99.00,86.50,128.00,108.50,52.00,41.00,10.68,10.51,10.68,10.14,6.00,17.55,6467.24,6247.19,9.59,9.68,17.00,9.46,2.00,0.00,14.00,21.72,0.00,0.00,10.68,9.04,101.00,85.03,3.26,0.00,160.00,145.07,109.00,129.10,268.00,274.00,1696.35,1534.93,931.47,815.25,357.86,271.18,609.55,586.87,161.88,77.76,202.80,157.05,165.06,237.90,66.89,82.55,87.00,85.22,14.00,11.93,3.00,3.00,62.32,52.33,87.05,63.37,5.35,4.90,18.30,18.41,21.00,20.90,112.00,117.42
1972,-0.73,0.91,-13.99,-9.91,4.13,4.35,10.31,11.45,-5.12,-2.64,71.94,67.48,238.00,231.31,146.00,159.57,249.00,245.77,102.00,86.00,132.00,108.00,55.00,40.60,17.26,10.38,18.63,10.08,10.00,18.04,6838.41,6233.35,6.85,9.77,5.00,9.52,0.00,0.00,13.00,21.96,0.00,0.00,9.04,9.22,102.00,85.56,0.00,0.00,121.00,145.18,129.00,129.05,249.00,274.00,1349.78,1536.79,757.28,816.87,260.69,273.11,724.96,585.77,152.71,77.01,148.81,157.19,331.70,238.02,85.86,82.04,95.00,84.98,17.00,11.91,5.00,3.00,111.24,52.36,132.74,63.48,5.83,4.89,34.39,18.46,24.00,21.00,122.00,117.34
1973,0.60,0.94,-8.36,-9.81,3.92,4.36,11.40,11.47,-5.13,-2.62,61.56,67.44,241.00,231.13,161.00,159.25,230.00,245.94,82.00,85.50,110.00,107.50,37.00,40.20,12.05,10.25,10.96,10.03,20.00,18.53,6352.51,6219.50,6.85,9.86,11.00,9.58,0.00,0.00,6.00,22.20,0.00,0.00,5.75,9.40,68.00,86.08,0.00,0.00,142.00,145.28,132.00,129.00,273.00,274.00,1481.24,1538.66,800.00,818.49,273.13,275.03,533.24,584.68,76.85,76.27,151.56,157.33,227.27,238.13,90.78,81.53,80.00,84.74,10.00,11.88,0.00,3.00,28.96,52.40,33.81,63.58,4.09,4.88,9.63,18.51,18.00,21.10,127.00,117.25
1974,1.36,0.98,-10.54,-9.72,3.90,4.38,11.07,11.49,-0.04,-2.59,69.23,67.40,235.00,230.94,160.00,158.93,250.00,246.12,82.00,85.00,96.00,107.00,29.00,39.80,8.77,10.12,9.04,9.98,15.00,19.02,6077.19,6205.66,7.12,9.95,6.00,9.64,1.00,0.00,22.00,22.43,0.00,0.00,6.58,9.58,89.00,86.61,0.00,0.00,129.00,145.38,141.00,128.95,269.00,274.00,1372.23,1540.52,752.87,820.10,250.29,276.96,585.53,583.58,152.05,75.52,145.08,157.47,215.50,238.24,74.38,81.02,87.00,84.51,12.00,11.86,3.00,3.00,42.82,52.43,47.72,63.68,4.85,4.87,21.94,18.56,25.00,21.20,117.00,117.17
1975,0.18,1.02,-11.09,-9.63,2.35,4.39,11.87,11.50,-3.48,-2.57,68.79,67.36,224.00,230.76,158.00,158.61,254.00,246.29,104.00,84.50,125.00,106.50,51.00,39.40,11.78,10.00,13.97,9.92,20.00,19.51,6527.82,6191.81,8.77,10.05,10.00,9.70,1.00,0.00,8.00,22.67,0.00,0.00,11.51,9.75,95.00,87.14,2.41,0.00,151.00,145.49,128.00,128.90,278.00,274.00,1592.27,1542.39,850.84,821.72,282.02,278.89,449.14,582.48,63.59,74.77,127.67,157.61,159.08,238.36,91.39,80.51,74.00,84.27,6.00,11.84,0.00,3.00,32.58,52.47,34.38,63.78,3.62,4.86,11.88,18.61,16.00,21.30,117.00,117.08
1976,2.46,1.06,-7.88,-9.53,5.37,4.41,12.03,11.52,-0.01,-2.55,67.01,67.31,211.00,230.58,157.00,158.29,250.00,246.46,65.00,84.00,85.00,106.00,24.00,39.00,4.11,9.87,5.75,9.87,34.00,20.00,5671.02,6177.97,13.70,10.14,2.00,9.76,0.00,0.00,21.00,22.91,0.00,0.00,15.62,9.93,92.00,87.67,0.00,0.00,170.00,145.59,118.00,128.85,287.00,274.00,1781.30,1544.25,956.83,823.34,299.02,280.82,486.88,581.38,72.58,74.02,126.13,157.75,211.32,238.47,86.67,79.99,72.00,84.03,11.00,11.81,0.00,3.00,28.75,52.50,37.12,63.88,4.62,4.85,10.35,18.65,20.00,21.40,101.00,117.00
1977,1.30,1.10,-5.02,-9.44,5.29,4.42,10.17,11.54,-4.82,-2.52,70.16,67.27,224.00,230.39,161.00,157.96,244.00,246.64,66.00,83.50,97.00,105.50,28.00,38.60,7.95,9.74,8.49,9.82,37.00,20.49,6097.78,6164.12,7.95,10.23,5.00,9.82,0.00,0.00,36.00,23.15,0.00,0.00,11.78,10.11,82.00,88.20,0.00,0.00,157.00,145.69,112.00,128.79,268.00,274.00,1486.56,1546.12,750.63,824.96,208.69,282.75,680.14,580.28,31.80,73.28,273.22,157.89,305.91,238.58,66.56,79.48,83.00,83.80,14.00,11.79,5.00,3.00,79.52,52.54,80.84,63.98,5.22,4.84,38.09,18.70,40.00,21.50,127.00,116.92
1978,0.96,1.14,-11.29,-9.34,5.07,4.44,11.89,11.56,-2.15,-2.50,65.85,67.23,216.00,230.21,150.00,157.64,261.00,246.81,87.00,83.00,105.00,105.00,61.00,38.20,4.93,9.61,6.85,9.76,13.00,20.98,6228.69,6150.28,7.12,10.32,11.00,9.88,0.00,0.00,0.00,23.39,0.00,0.00,12.60,10.29,110.00,88.73,0.00,0.00,179.00,145.80,115.00,128.74,293.00,274.00,1777.77,1547.98,921.12,826.57,314.34,284.67,650.11,579.18,49.43,72.53,231.65,158.03,307.71,238.69,59.94,78.97,87.00,83.56,15.00,11.77,3.00,3.00,47.77,52.57,54.47,64.08,4.89,4.84,19.02,18.75,31.00,21.60,129.00,116.83
1979,1.08,1.17,-13.01,-9.25,2.73,4.45,13.21,11.57,-0.67,-2.47,69.48,67.19,218.00,230.02,157.00,157.32,272.00,246.99,89.00,82.50,110.00,104.50,57.00,37.80,7.67,9.49,10.14,9.71,7.00,21.47,6187.38,6136.43,12.60,10.41,10.00,9.94,0.00,0.00,24.00,23.63,0.00,0.00,14.25,10.47,114.00,89.26,0.42,0.00,174.00,145.90,115.00,128.69,288.00,274.00,1858.24,1549.85,1043.14,828.19,391.36,286.60,440.41,578.08,45.49,71.78,140.02,158.17,146.32,238.81,114.30,78.46,74.00,83.32,7.00,11.74,1.00,3.00,28.84,52.61,32.43,64.18,3.48,4.83,8.11,18.80,35.00,21.70,119.00,116.75
1980,1.28,1.21,-10.77,-9.15,6.41,4.46,10.37,11.59,-1.61,-2.45,66.83,67.15,203.00,229.84,151.00,157.00,237.00,247.16,69.00,82.00,102.00,104.00,42.00,37.40,7.95,9.36,10.14,9.66,25.00,21.96,6102.79,6122.59,13.70,10.50,2.00,10.00,0.00,0.00,41.00,23.87,0.00,0.00,15.34,10.64,85.00,89.79,0.00,0.00,191.00,146.00,103.00,128.64,293.00,274.00,1821.20,1551.71,911.78,829.81,261.75,288.53,717.08,576.98,67.04,71.03,236.75,158.31,313.41,238.92,77.07,77.95,92.00,83.08,17.00,11.72,6.00,3.00,96.60,52.64,116.92,64.28,5.17,4.82,31.59,18.85,17.00,21.80,135.00,116.66
