Station:,"55.3894,-115.8625",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.38940048,Lon:,-115.8625031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,0.67,-19.82,-14.51,6.90,6.68,14.40,13.57,-6.91,-3.03,79.87,72.38,216.00,201.74,136.00,141.18,230.00,252.32,131.00,110.69,136.00,118.00,73.00,60.71,13.97,12.35,15.62,12.87,0.00,15.65,6921.24,6329.68,9.04,8.00,32.00,14.33,3.00,1.00,8.00,18.60,0.00,0.00,3.56,7.95,93.00,110.98,2.96,0.94,152.00,163.70,119.00,118.43,270.00,281.67,2021.32,2035.58,1263.61,1196.57,577.92,485.81,361.68,485.95,34.88,78.51,76.94,105.32,141.67,203.40,99.01,86.20,69.00,71.73,4.00,8.00,0.00,1.00,20.28,45.71,34.02,51.38,3.55,4.43,0.00,20.31,33.00,24.52,101.00,105.16
1951,-0.79,0.70,-16.98,-14.42,6.61,6.71,13.70,13.59,-6.59,-3.01,69.41,72.34,208.00,201.70,150.00,141.14,258.00,252.44,141.00,110.31,138.00,117.67,76.00,60.31,19.73,12.27,19.18,12.77,8.00,15.88,6864.74,6317.66,6.03,8.07,15.00,14.50,0.00,1.00,21.00,19.00,0.00,0.00,3.84,8.01,107.00,111.12,0.00,0.94,151.00,163.99,115.00,118.22,265.00,281.75,1884.38,2039.05,1138.84,1198.95,475.54,487.78,468.36,485.00,80.55,77.85,107.48,105.52,163.27,203.42,121.30,85.67,80.00,71.55,8.00,8.00,1.00,1.00,47.81,45.75,54.72,51.37,4.38,4.42,20.26,20.29,21.00,24.60,106.00,105.11
1952,2.01,0.73,-15.64,-14.33,7.81,6.73,13.31,13.60,0.48,-3.00,67.25,72.29,193.00,201.67,147.00,141.09,242.00,252.57,97.00,109.93,108.00,117.33,42.00,59.91,7.95,12.18,7.40,12.67,14.00,16.12,5841.91,6305.64,9.86,8.14,9.00,14.67,0.00,1.00,39.00,19.40,0.00,0.00,6.30,8.08,94.00,111.27,0.00,0.94,207.00,164.28,102.00,118.01,308.00,281.83,2285.67,2042.52,1291.21,1201.34,467.19,489.76,386.29,484.04,74.36,77.19,86.07,105.71,203.45,203.43,27.35,85.15,66.00,71.36,3.00,8.00,1.00,1.00,48.49,45.79,55.83,51.35,3.88,4.41,11.83,20.26,29.00,24.68,98.00,105.05
1953,2.24,0.77,-12.42,-14.25,6.28,6.76,14.00,13.61,0.06,-2.98,76.77,72.24,192.00,201.63,141.00,141.05,273.00,252.69,87.00,109.55,102.00,117.00,31.00,59.52,6.30,12.09,9.32,12.58,20.00,16.35,5778.14,6293.62,7.67,8.22,18.00,14.83,0.00,1.00,26.00,19.80,0.00,0.00,12.33,8.15,131.00,111.42,1.85,0.94,181.00,164.57,122.00,117.81,302.00,281.92,2154.61,2045.98,1270.28,1203.73,489.90,491.74,503.14,483.09,107.81,76.52,135.56,105.91,184.22,203.45,31.49,84.62,78.00,71.18,7.00,8.00,2.00,1.00,40.36,45.83,46.38,51.34,4.55,4.40,15.25,20.24,32.00,24.76,109.00,105.00
1954,0.84,0.80,-14.02,-14.16,2.35,6.78,13.69,13.63,1.58,-2.96,76.64,72.20,198.00,201.59,135.00,141.00,260.00,252.81,105.00,109.16,104.00,116.67,53.00,59.12,12.05,12.00,19.73,12.48,43.00,16.59,6269.59,6281.60,8.77,8.29,3.00,15.00,0.00,1.00,39.00,20.20,0.00,0.00,11.78,8.22,124.00,111.56,0.00,0.94,139.00,164.86,133.00,117.60,271.00,282.00,1766.63,2049.45,1076.89,1206.12,447.63,493.72,474.48,482.13,95.06,75.86,172.15,106.10,206.81,203.47,29.63,84.09,75.00,71.00,6.00,8.00,1.00,1.00,33.05,45.87,39.54,51.32,4.44,4.40,15.64,20.22,19.00,24.84,104.00,104.95
1955,-0.73,0.83,-13.70,-14.07,5.39,6.81,13.49,13.64,-8.31,-2.94,69.36,72.15,214.00,201.56,135.00,140.95,252.00,252.94,131.00,108.78,134.00,116.33,76.00,58.72,16.71,11.92,21.37,12.38,14.00,16.82,6864.12,6269.59,7.12,8.37,19.00,15.17,0.00,1.00,0.00,20.60,0.00,0.00,6.85,8.29,116.00,111.71,2.32,0.94,151.00,165.15,120.00,117.39,270.00,282.08,1813.00,2052.92,1072.02,1208.50,429.42,495.70,451.02,481.17,68.59,75.20,129.76,106.30,164.45,203.48,89.05,83.57,78.00,70.82,6.00,8.00,0.00,1.00,32.31,45.90,36.60,51.30,4.15,4.39,11.10,20.19,25.00,24.92,107.00,104.89
1956,0.76,0.87,-16.88,-13.99,6.88,6.83,13.28,13.66,-3.74,-2.92,72.12,72.10,203.00,201.52,132.00,140.91,245.00,253.06,97.00,108.40,101.00,116.00,64.00,58.32,14.25,11.83,14.25,12.28,30.00,17.06,6303.95,6257.57,9.59,8.44,14.00,15.33,0.00,1.00,32.00,21.00,0.00,0.00,13.70,8.36,112.00,111.85,0.39,0.94,144.00,165.45,124.00,117.18,267.00,282.17,1861.05,2056.38,1149.50,1210.89,492.97,497.67,471.58,480.22,108.06,74.54,143.96,106.49,157.64,203.50,68.92,83.04,66.00,70.64,9.00,8.00,3.00,1.00,51.27,45.94,51.27,51.29,4.66,4.38,33.20,20.17,24.00,25.00,99.00,104.84
1957,1.36,0.90,-12.55,-13.90,6.99,6.85,13.42,13.67,-1.23,-2.91,66.13,72.06,203.00,201.48,142.00,140.86,260.00,253.18,115.00,108.01,113.00,115.67,45.00,57.92,12.88,11.74,11.78,12.18,0.00,17.29,6073.43,6245.55,4.66,8.52,2.00,15.50,0.00,1.00,6.00,21.40,0.00,0.00,8.77,8.42,117.00,112.00,0.00,0.94,159.00,165.74,117.00,116.98,275.00,282.25,1996.89,2059.85,1215.67,1213.28,501.63,499.65,608.25,479.26,59.40,73.88,68.26,106.69,324.99,203.52,153.53,82.52,79.00,70.45,13.00,8.00,4.00,1.00,54.85,45.98,71.40,51.27,5.09,4.37,28.32,20.15,16.00,25.08,118.00,104.79
1958,2.41,0.94,-11.27,-13.81,7.36,6.88,14.88,13.68,-3.15,-2.89,64.11,72.01,200.00,201.44,155.00,140.82,264.00,253.31,109.00,107.63,117.00,115.33,27.00,57.52,7.67,11.66,4.66,12.08,24.00,17.53,5707.45,6233.53,9.86,8.59,28.00,15.67,0.00,1.00,14.00,21.80,0.00,0.00,12.60,8.49,108.00,112.15,0.00,0.94,185.00,166.03,123.00,116.77,307.00,282.33,2221.55,2063.32,1340.88,1215.67,599.22,501.63,284.41,478.31,58.90,73.22,61.09,106.88,83.25,203.53,78.33,81.99,51.00,70.27,2.00,8.00,0.00,1.00,20.11,46.02,24.41,51.25,3.13,4.36,0.00,20.12,27.00,25.16,85.00,104.74
