Station:,"59.7925,-109.329",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.79249954,Lon:,-109.3290024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.41,-4.88,-28.76,-24.60,0.62,0.97,11.82,12.92,-10.97,-9.62,79.49,75.62,244.00,229.74,176.00,153.16,230.00,250.82,176.00,165.71,169.00,161.71,129.00,118.44,23.84,13.39,12.05,11.44,7.00,13.13,8924.07,8369.20,5.21,8.32,6.00,10.00,2.00,0.00,12.00,22.89,0.00,0.00,1.64,5.39,53.00,99.12,3.16,1.33,147.00,140.27,124.00,129.00,270.00,267.73,1507.06,1631.84,798.27,964.51,276.56,418.96,349.97,369.55,52.25,65.31,51.15,68.65,90.83,129.13,142.11,94.62,53.00,54.12,1.00,3.00,1.00,0.00,37.26,23.20,42.73,28.78,2.63,3.03,6.12,10.18,29.00,22.10,112.00,98.52
1951,-6.04,-4.85,-25.28,-24.51,0.51,0.99,12.92,12.93,-13.15,-9.59,76.67,75.53,235.00,229.58,156.00,153.08,194.00,251.05,178.00,165.59,181.00,161.39,126.00,117.89,26.85,13.24,19.18,11.37,13.00,13.66,8783.61,8355.35,10.68,8.36,12.00,10.00,0.00,0.00,34.00,23.11,0.00,0.00,3.01,5.56,69.00,99.40,0.00,1.33,141.00,140.16,122.00,129.20,262.00,267.82,1536.18,1632.75,888.84,965.87,364.13,420.07,328.92,369.33,59.49,64.99,101.25,68.59,107.51,129.65,65.75,94.31,48.00,54.05,0.00,3.00,0.00,0.00,23.58,23.39,33.31,28.98,2.44,3.03,2.96,10.35,14.00,22.15,118.00,98.38
1952,-3.17,-4.81,-24.90,-24.42,4.81,1.01,11.50,12.95,-6.13,-9.55,73.18,75.43,214.00,229.42,147.00,153.00,252.00,251.28,148.00,165.47,148.00,161.07,100.00,117.33,12.05,13.09,8.22,11.30,13.00,14.18,7730.37,8341.50,9.59,8.39,1.00,10.00,0.00,0.00,38.00,23.32,0.00,0.00,8.22,5.73,104.00,99.68,0.00,1.33,154.00,140.05,115.00,129.40,268.00,267.91,1634.59,1633.67,874.07,967.23,268.18,421.19,340.93,369.12,61.56,64.67,65.91,68.53,132.13,130.16,85.41,94.00,55.00,53.97,2.00,3.00,0.00,0.00,14.69,23.58,17.79,29.17,2.35,3.04,6.80,10.51,16.00,22.21,125.00,98.25
1953,-3.01,-4.77,-21.81,-24.33,1.57,1.03,13.55,12.96,-5.60,-9.51,77.05,75.34,227.00,229.26,155.00,152.92,264.00,251.50,156.00,165.35,149.00,160.75,85.00,116.78,10.41,12.94,9.04,11.23,34.00,14.71,7712.71,8327.64,11.23,8.43,17.00,10.00,2.00,0.00,13.00,23.54,0.00,0.00,6.58,5.90,108.00,99.95,6.01,1.33,127.00,139.95,146.00,129.60,272.00,268.00,1591.71,1634.59,963.10,968.59,427.67,422.31,324.99,368.91,62.67,64.35,28.35,68.47,111.38,130.67,111.16,93.69,60.00,53.89,2.00,3.00,0.00,0.00,18.76,23.77,24.97,29.36,2.89,3.05,10.83,10.67,25.00,22.27,98.00,98.12
1954,-3.84,-4.73,-23.74,-24.24,-2.39,1.05,14.00,12.98,-4.40,-9.47,75.24,75.24,229.00,229.11,150.00,152.84,259.00,251.73,166.00,165.24,161.00,160.43,97.00,116.22,14.25,12.79,11.23,11.16,41.00,15.23,7989.96,8313.79,16.16,8.47,10.00,10.00,0.00,0.00,46.00,23.76,0.00,0.00,9.04,6.07,108.00,100.23,1.70,1.33,137.00,139.84,135.00,129.80,271.00,268.09,1748.98,1635.50,1075.63,969.95,492.05,423.42,263.48,368.70,54.93,64.02,26.59,68.41,74.00,131.19,106.47,93.38,47.00,53.81,2.00,3.00,0.00,0.00,20.16,23.96,23.05,29.56,2.94,3.05,7.79,10.83,35.00,22.32,80.00,97.99
1955,-4.92,-4.69,-26.18,-24.14,2.42,1.07,13.95,12.99,-10.98,-9.43,75.19,75.15,229.00,228.95,143.00,152.76,252.00,251.96,165.00,165.12,160.00,160.10,126.00,115.67,10.96,12.63,13.70,11.10,7.00,15.76,8432.68,8299.94,10.68,8.51,24.00,10.00,3.00,0.00,16.00,23.97,0.00,0.00,6.58,6.24,108.00,100.51,11.70,1.33,137.00,139.73,134.00,130.00,270.00,268.18,1781.36,1636.42,1113.16,971.32,549.10,424.54,336.60,368.48,99.89,63.70,69.69,68.35,82.65,131.70,97.12,93.06,57.00,53.73,2.00,3.00,0.00,0.00,16.16,24.14,21.26,29.75,2.72,3.06,9.75,11.00,17.00,22.38,112.00,97.85
1956,-4.56,-4.66,-23.51,-24.05,0.75,1.09,12.83,13.01,-10.55,-9.39,71.89,75.05,237.00,228.79,150.00,152.68,249.00,252.19,167.00,165.00,159.00,159.78,108.00,115.11,12.33,12.48,12.05,11.03,20.00,16.28,8252.71,8286.09,6.85,8.54,13.00,10.00,0.00,0.00,25.00,24.19,0.00,0.00,6.58,6.41,98.00,100.79,0.67,1.33,125.00,139.63,143.00,130.20,267.00,268.27,1540.89,1637.33,931.01,972.68,426.17,425.66,344.58,368.27,57.43,63.38,53.74,68.29,107.86,132.22,115.93,92.75,62.00,53.65,2.00,3.00,0.00,0.00,18.27,24.33,21.86,29.95,3.17,3.07,6.76,11.16,25.00,22.44,95.00,97.72
1957,-4.90,-4.62,-23.04,-23.96,-0.64,1.11,13.06,13.02,-8.90,-9.36,72.26,74.96,250.00,228.63,163.00,152.61,260.00,252.41,167.00,164.88,160.00,159.46,115.00,114.56,14.25,12.33,7.40,10.96,0.00,16.80,8359.88,8272.24,7.67,8.58,4.00,10.00,0.00,0.00,14.00,24.41,0.00,0.00,3.84,6.58,96.00,101.06,0.00,1.33,113.00,139.52,147.00,130.40,259.00,268.35,1398.23,1638.25,844.85,974.04,370.58,426.78,245.37,368.06,54.82,63.05,26.86,68.22,104.38,132.73,68.94,92.44,45.00,53.57,2.00,3.00,0.00,0.00,19.66,24.52,25.21,30.14,3.00,3.07,10.24,11.32,34.00,22.49,70.00,97.59
1958,-3.19,-4.58,-20.86,-23.87,2.71,1.13,12.55,13.04,-9.07,-9.32,70.66,74.86,229.00,228.47,163.00,152.53,267.00,252.64,149.00,164.76,139.00,159.14,95.00,114.00,10.14,12.18,5.75,10.89,36.00,17.33,7738.71,8258.38,10.68,8.62,5.00,10.00,0.00,0.00,49.00,24.62,0.00,0.00,9.32,6.74,103.00,101.34,0.00,1.33,147.00,139.41,125.00,130.60,271.00,268.44,1567.20,1639.16,849.55,975.40,311.61,427.89,334.11,367.84,67.25,62.73,69.58,68.16,129.68,133.25,63.34,92.13,57.00,53.50,2.00,3.00,0.00,0.00,29.78,24.71,30.23,30.33,2.68,3.08,8.58,11.49,20.00,22.55,108.00,97.46
