Station:,"52.1847,-116.7046",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.18470001,Lon:,-116.7045975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.43,-4.73,-21.19,-15.78,-3.21,-2.18,6.90,5.71,-10.14,-7.74,76.19,66.69,304.00,296.79,178.00,181.29,191.00,182.74,192.00,171.94,196.00,164.75,91.00,73.51,29.86,17.80,14.25,10.85,0.00,-0.21,8915.43,8296.61,13.70,13.61,0.00,0.00,,0.00,33.00,26.23,0.00,0.00,0.27,3.29,12.00,15.40,,0.00,90.00,62.19,160.00,172.15,249.00,234.72,657.08,425.27,235.30,160.27,27.90,16.56,708.33,905.55,121.30,195.29,170.88,219.56,221.67,263.17,185.46,208.71,118.00,131.88,13.00,23.22,2.00,2.00,37.99,49.16,47.80,62.02,5.23,6.00,10.33,16.86,28.00,13.00,135.00,149.09
1951,-6.37,-4.69,-17.86,-15.68,-1.68,-2.16,5.42,5.73,-10.84,-7.72,69.30,66.46,324.00,296.12,180.00,181.22,187.00,182.76,171.00,172.06,178.00,164.00,93.00,72.55,32.33,17.56,16.44,10.81,6.00,0.49,8895.48,8282.86,15.07,13.52,0.00,0.00,,0.00,20.00,26.00,0.00,0.00,1.10,3.52,14.00,15.80,,0.00,74.00,62.41,161.00,172.09,234.00,234.85,464.88,427.78,146.49,161.98,10.49,17.29,943.55,904.27,139.20,195.56,205.10,219.45,386.07,262.32,215.30,208.52,135.00,132.00,28.00,23.08,1.00,2.00,43.70,49.07,69.59,61.87,6.39,5.98,17.83,16.77,10.00,13.00,147.00,149.64
1952,-3.38,-4.65,-16.33,-15.57,-0.65,-2.15,5.71,5.75,-3.93,-7.70,65.73,66.22,303.00,295.46,181.00,181.15,182.00,182.79,139.00,172.18,145.00,163.25,69.00,71.60,17.26,17.32,5.48,10.77,6.00,1.20,7802.29,8269.12,17.53,13.42,0.00,0.00,,0.00,34.00,25.77,0.00,0.00,4.93,3.74,22.00,16.20,,0.00,49.00,62.62,188.00,172.03,236.00,234.99,377.00,430.29,145.82,163.69,16.77,18.03,653.91,903.00,81.23,195.83,202.53,219.33,345.70,261.47,31.35,208.33,80.00,132.13,19.00,22.95,4.00,2.00,86.46,48.97,89.33,61.72,7.23,5.96,26.22,16.68,41.00,13.00,90.00,150.18
1953,-3.49,-4.62,-13.24,-15.47,-2.73,-2.13,5.78,5.77,-4.61,-7.67,67.69,65.98,310.00,294.80,181.00,181.07,182.00,182.81,165.00,172.29,153.00,162.50,53.00,70.64,12.88,17.08,5.21,10.73,7.00,1.90,7843.65,8255.38,15.07,13.33,0.00,0.00,,0.00,28.00,25.54,0.00,0.00,1.64,3.97,18.00,16.60,,0.00,19.00,62.83,186.00,171.97,204.00,235.13,157.53,432.80,66.39,165.40,12.56,18.77,874.91,901.72,215.78,196.10,270.45,219.21,247.24,260.63,109.94,208.14,143.00,132.25,14.00,22.81,0.00,2.00,35.13,48.88,51.28,61.57,5.91,5.93,9.43,16.59,12.00,13.00,148.00,150.73
1954,-5.33,-4.58,-14.55,-15.36,-6.32,-2.12,4.76,5.78,-5.06,-7.65,63.54,65.75,333.00,294.13,181.00,181.00,183.00,182.83,170.00,172.41,155.00,161.75,67.00,69.69,25.21,16.83,15.34,10.68,27.00,2.61,8515.68,8241.63,10.96,13.24,0.00,0.00,,0.00,25.00,25.31,0.00,0.00,5.75,4.20,4.00,17.00,,0.00,52.00,63.05,177.00,171.92,228.00,235.27,320.37,435.31,80.35,167.10,0.00,19.51,1132.08,900.45,239.04,196.36,437.12,219.10,374.76,259.78,96.04,207.95,147.00,132.38,37.00,22.68,4.00,2.00,64.83,48.78,75.73,61.42,7.34,5.91,21.84,16.49,14.00,13.00,154.00,151.27
1955,-6.47,-4.54,-15.46,-15.26,-4.29,-2.11,6.04,5.80,-12.61,-7.63,71.38,65.51,314.00,293.47,181.00,180.93,182.00,182.86,197.00,172.53,173.00,161.00,96.00,68.73,25.48,16.59,17.26,10.64,6.00,3.31,8931.08,8227.89,10.41,13.15,0.00,0.00,,0.00,20.00,25.08,0.00,0.00,2.47,4.42,12.00,17.40,,0.00,35.00,63.26,172.00,171.86,206.00,235.41,281.81,437.82,117.86,168.81,26.00,20.24,897.90,899.17,153.37,196.63,246.47,218.98,210.83,258.93,249.15,207.76,135.00,132.50,21.00,22.54,2.00,2.00,40.19,48.69,57.87,61.27,6.08,5.89,7.52,16.40,18.00,13.00,147.00,151.82
1956,-4.78,-4.50,-17.68,-15.16,-1.65,-2.09,6.48,5.82,-8.51,-7.61,72.93,65.27,296.00,292.81,181.00,180.85,183.00,182.88,173.00,172.65,164.00,160.25,72.00,67.78,18.08,16.35,12.88,10.60,8.00,4.02,8313.32,8214.14,18.63,13.06,0.00,0.00,,0.00,47.00,24.85,0.00,0.00,2.74,4.65,20.00,17.80,,0.00,90.00,63.47,150.00,171.80,239.00,235.55,627.74,440.33,240.37,170.52,45.79,20.98,850.88,897.90,251.40,196.90,202.94,218.86,225.10,258.08,226.14,207.57,130.00,132.63,15.00,22.41,3.00,2.00,40.10,48.59,40.10,61.12,5.88,5.86,13.72,16.31,11.00,13.00,144.00,152.36
1957,-5.19,-4.47,-16.28,-15.05,-1.26,-2.08,4.29,5.83,-6.92,-7.59,64.96,65.03,329.00,292.15,181.00,180.78,182.00,182.90,166.00,172.76,167.00,159.50,70.00,66.82,23.01,16.11,10.14,10.56,0.00,4.72,8463.11,8200.40,11.23,12.97,0.00,0.00,,0.00,30.00,24.62,0.00,0.00,1.10,4.87,6.00,18.20,,0.00,73.00,63.69,151.00,171.75,223.00,235.68,363.26,442.84,72.14,172.23,0.13,21.72,927.92,896.63,168.16,197.17,190.27,218.75,291.52,257.23,252.99,207.38,147.00,132.75,21.00,22.27,0.00,2.00,47.05,48.50,60.89,60.97,5.67,5.84,10.48,16.22,14.00,13.00,163.00,152.91
1958,-3.67,-4.43,-13.33,-14.95,-1.04,-2.06,6.37,5.85,-7.90,-7.57,60.63,64.80,313.00,291.48,180.00,180.71,183.00,182.93,173.00,172.88,152.00,158.75,54.00,65.87,13.70,15.87,7.40,10.52,9.00,5.43,7908.96,8186.66,16.44,12.88,0.00,0.00,,0.00,38.00,24.38,0.00,0.00,2.47,5.10,8.00,18.60,,0.00,101.00,63.90,139.00,171.69,239.00,235.82,710.51,445.35,254.01,173.94,13.51,22.45,894.65,895.35,150.09,197.44,254.25,218.63,300.02,256.38,186.53,207.19,133.00,132.88,22.00,22.14,4.00,2.00,61.00,48.40,86.17,60.82,5.80,5.82,14.17,16.13,18.00,13.00,154.00,153.45
