Station:,"55.6868,-110.926",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.6867981,Lon:,-110.9260025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.41,-23.26,-17.68,5.36,5.50,13.80,13.71,-7.45,-4.32,83.09,72.81,234.00,211.35,158.00,147.44,231.00,250.00,140.00,127.12,145.00,128.63,87.00,72.16,23.84,12.79,12.88,10.60,6.00,10.36,7466.11,6760.42,8.49,8.42,28.00,16.55,3.00,1.00,7.00,22.00,0.00,0.00,0.82,5.73,72.00,101.33,2.35,0.82,146.00,152.00,126.00,121.60,271.00,274.14,1876.56,1897.25,1150.20,1160.51,498.98,493.59,421.75,505.92,39.57,78.25,56.66,106.41,149.18,240.99,156.67,86.58,76.00,73.93,4.00,8.49,1.00,1.00,28.97,47.19,33.93,58.15,3.26,4.35,8.87,27.02,20.00,21.11,123.00,111.16
1951,-2.20,-0.37,-19.06,-17.58,5.56,5.53,13.56,13.72,-8.94,-4.30,73.25,72.77,221.00,211.20,157.00,147.29,264.00,250.20,148.00,126.86,153.00,128.25,90.00,71.68,26.85,12.69,18.08,10.55,7.00,10.83,7388.43,6747.30,9.32,8.49,23.00,16.63,1.00,1.00,23.00,22.33,0.00,0.00,1.37,5.89,106.00,101.67,0.55,0.85,149.00,152.33,116.00,121.47,264.00,274.30,1847.39,1901.61,1113.48,1163.01,470.08,495.67,491.43,504.39,100.90,77.62,127.83,106.57,189.24,240.49,90.95,85.96,81.00,73.65,8.00,8.47,0.00,1.00,38.18,47.09,50.61,57.93,3.89,4.35,17.45,26.87,26.00,21.17,122.00,110.94
1952,1.21,-0.34,-17.82,-17.49,8.21,5.56,13.30,13.74,-1.17,-4.28,68.95,72.74,197.00,211.05,147.00,147.15,242.00,250.40,122.00,126.60,122.00,127.88,49.00,71.21,9.59,12.58,7.12,10.50,25.00,11.30,6134.15,6734.17,10.68,8.57,9.00,16.72,0.00,1.00,38.00,22.67,0.00,0.00,6.85,6.04,94.00,102.00,0.00,0.89,202.00,152.67,103.00,121.33,304.00,274.46,2285.02,1905.97,1329.45,1165.51,498.34,497.75,419.90,502.86,44.84,77.00,114.82,106.73,217.87,239.98,41.73,85.34,66.00,73.37,7.00,8.44,1.00,1.00,36.67,46.99,48.83,57.71,4.19,4.34,20.56,26.73,22.00,21.22,98.00,110.72
1953,1.07,-0.30,-14.56,-17.40,5.61,5.59,14.11,13.75,-1.69,-4.27,72.91,72.70,207.00,210.90,155.00,147.00,264.00,250.60,120.00,126.35,123.00,127.50,41.00,70.73,10.41,12.48,6.30,10.45,6.00,11.77,6211.06,6721.05,9.04,8.64,20.00,16.80,1.00,1.00,18.00,23.00,0.00,0.00,4.66,6.20,108.00,102.33,4.90,0.92,150.00,153.00,122.00,121.20,271.00,274.62,1914.70,1910.33,1165.58,1168.01,501.91,499.83,487.98,501.33,83.12,76.37,104.73,106.88,193.28,239.47,84.10,84.72,74.00,73.09,8.00,8.42,1.00,1.00,38.59,46.89,48.47,57.50,3.74,4.33,17.64,26.58,14.00,21.28,125.00,110.50
1954,-0.02,-0.27,-15.91,-17.30,1.19,5.62,13.81,13.77,0.60,-4.25,75.80,72.67,207.00,210.75,150.00,146.85,259.00,250.80,114.00,126.09,107.00,127.12,64.00,70.26,14.25,12.37,15.62,10.40,44.00,12.24,6586.81,6707.93,12.33,8.72,8.00,16.89,0.00,1.00,57.00,23.33,0.00,0.00,13.42,6.35,108.00,102.67,0.56,0.95,148.00,153.33,124.00,121.07,271.00,274.78,1817.40,1914.70,1086.08,1170.51,448.85,501.91,558.84,499.80,87.29,75.74,192.36,107.04,246.86,238.96,40.02,84.10,74.00,72.80,15.00,8.40,2.00,1.00,54.82,46.79,58.95,57.28,4.79,4.33,31.83,26.43,20.00,21.33,114.00,110.28
1955,-1.35,-0.23,-17.11,-17.21,5.56,5.65,14.57,13.79,-8.76,-4.23,71.96,72.63,215.00,210.60,135.00,146.71,252.00,251.00,141.00,125.83,142.00,126.74,91.00,69.78,13.97,12.27,15.07,10.35,8.00,12.71,7107.91,6694.81,8.49,8.79,25.00,16.97,4.00,1.00,6.00,23.67,0.00,0.00,5.48,6.51,116.00,103.00,9.01,0.98,138.00,153.67,133.00,120.93,270.00,274.94,1873.84,1919.06,1192.17,1173.00,569.41,503.98,560.74,498.27,104.66,75.11,116.01,107.20,233.76,238.46,104.03,83.48,81.00,72.52,11.00,8.38,2.00,1.00,51.64,46.69,62.19,57.07,4.35,4.32,16.13,26.29,19.00,21.39,124.00,110.06
1956,-0.16,-0.19,-18.48,-17.11,5.90,5.67,13.70,13.80,-4.91,-4.22,69.28,72.60,217.00,210.45,133.00,146.56,246.00,251.20,113.00,125.58,120.00,126.37,74.00,69.30,12.60,12.16,8.77,10.30,28.00,13.18,6650.70,6681.68,10.96,8.86,23.00,17.06,0.00,1.00,29.00,24.00,0.00,0.00,7.95,6.66,112.00,103.33,0.70,1.01,145.00,154.00,124.00,120.80,268.00,275.10,1918.72,1923.42,1199.92,1175.50,558.04,506.06,575.54,496.74,117.19,74.48,92.63,107.36,312.99,237.95,71.07,82.86,68.00,72.24,14.00,8.36,7.00,1.00,58.21,46.59,83.57,56.85,4.92,4.31,37.00,26.14,18.00,21.44,112.00,109.84
1957,0.04,-0.16,-14.77,-17.02,5.42,5.70,13.65,13.82,-2.95,-4.20,66.21,72.56,212.00,210.30,160.00,146.41,240.00,251.40,132.00,125.32,130.00,125.99,59.00,68.83,10.96,12.05,7.67,10.25,0.00,13.65,6557.19,6668.56,6.58,8.94,9.00,17.14,0.00,1.00,6.00,24.33,0.00,0.00,4.38,6.82,79.00,103.67,0.00,1.04,159.00,154.33,117.00,120.67,275.00,275.27,1926.53,1927.78,1146.28,1178.00,489.13,508.14,433.44,495.21,42.94,73.86,91.65,107.52,188.39,237.44,100.95,82.24,81.00,71.96,2.00,8.33,0.00,1.00,28.76,46.49,39.82,56.64,3.57,4.31,0.00,25.99,18.00,21.50,115.00,109.61
1958,1.16,-0.12,-13.86,-16.93,6.52,5.73,14.07,13.83,-4.47,-4.18,68.18,72.53,203.00,210.16,161.00,146.27,266.00,251.60,122.00,125.06,122.00,125.61,52.00,68.35,7.95,11.95,4.11,10.20,34.00,14.12,6164.54,6655.44,8.49,9.01,14.00,17.23,2.00,1.00,25.00,24.67,0.00,0.00,8.77,6.97,104.00,104.00,1.10,1.07,173.00,154.67,124.00,120.53,296.00,275.43,2003.96,1932.14,1171.43,1180.50,486.20,510.22,471.77,493.68,83.00,73.23,79.44,107.67,270.81,236.94,43.52,81.62,54.00,71.67,7.00,8.31,3.00,1.00,85.85,46.39,100.55,56.42,4.38,4.30,36.46,25.85,17.00,21.56,101.00,109.39
