Station:,"59.4537,-118.5955",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45370102,Lon:,-118.5954971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.85,-4.60,-26.62,-23.34,2.61,1.93,11.81,11.83,-12.68,-9.80,80.13,76.23,239.00,236.00,144.00,156.47,226.00,241.90,171.00,159.00,171.00,158.46,137.00,112.72,17.26,11.86,11.51,11.59,0.00,13.10,8721.59,8253.69,9.86,9.07,13.00,6.00,2.00,0.00,6.00,20.83,0.00,0.00,1.92,7.03,81.00,84.77,0.61,0.00,150.00,138.53,120.00,130.00,269.00,270.60,1638.75,1553.82,901.20,858.05,317.25,318.67,350.60,376.59,53.39,68.83,70.30,78.90,108.93,152.18,108.06,85.26,72.00,69.38,0.00,4.43,0.00,1.00,14.79,29.37,20.04,34.68,2.74,3.51,0.00,13.88,22.00,19.59,122.00,107.00
1951,-5.81,-4.56,-25.06,-23.24,1.79,1.96,12.26,11.83,-13.19,-9.78,74.29,76.14,238.00,236.00,178.00,156.43,240.00,241.93,175.00,158.82,176.00,158.28,121.00,112.20,22.47,11.78,18.90,11.51,14.00,13.55,8690.33,8239.64,9.59,9.14,8.00,6.00,0.00,0.00,15.00,21.26,0.00,0.00,5.48,7.13,61.00,84.82,0.00,0.00,142.00,138.40,124.00,130.00,265.00,270.48,1495.17,1553.76,839.37,858.75,308.25,319.51,366.35,377.67,62.75,68.73,125.65,79.12,106.94,153.12,79.72,85.13,65.00,69.25,3.00,4.46,0.00,1.00,23.14,29.61,31.80,34.94,2.88,3.52,4.24,14.05,12.00,19.65,122.00,107.00
1952,-2.80,-4.52,-24.15,-23.14,4.49,1.99,11.46,11.83,-5.02,-9.75,73.84,76.04,221.00,236.00,144.00,156.39,242.00,241.97,136.00,158.64,138.00,158.11,99.00,111.67,6.85,11.70,6.85,11.42,30.00,14.00,7595.89,8225.60,12.05,9.22,4.00,6.00,0.00,0.00,47.00,21.69,0.00,0.00,9.59,7.23,97.00,84.88,0.00,0.00,143.00,138.27,127.00,130.00,269.00,270.36,1558.44,1553.70,857.99,859.46,277.98,320.36,361.75,378.75,56.89,68.63,79.58,79.35,168.99,154.06,54.64,84.99,65.00,69.13,5.00,4.50,0.00,1.00,25.23,29.85,28.58,35.20,3.44,3.52,14.09,14.21,18.00,19.71,100.00,107.00
1953,-2.79,-4.48,-20.27,-23.03,3.21,2.02,12.38,11.84,-7.31,-9.73,76.78,75.95,228.00,236.00,155.00,156.35,262.00,242.00,150.00,158.45,152.00,157.94,86.00,111.14,8.22,11.62,9.32,11.34,15.00,14.45,7611.78,8211.55,13.97,9.29,12.00,6.00,2.00,0.00,23.00,22.12,0.00,0.00,10.68,7.32,106.00,84.93,4.17,0.00,138.00,138.13,131.00,130.00,268.00,270.24,1568.17,1553.65,884.97,860.17,323.59,321.21,355.03,379.83,64.23,68.53,72.24,79.58,128.24,155.01,75.29,84.86,65.00,69.00,3.00,4.54,1.00,1.00,33.64,30.09,47.52,35.46,3.11,3.53,9.89,14.37,19.00,19.76,109.00,107.00
1954,-3.97,-4.44,-21.22,-22.93,-1.54,2.05,12.05,11.84,-5.21,-9.71,74.25,75.85,238.00,236.00,150.00,156.32,247.00,242.03,149.00,158.27,155.00,157.77,97.00,110.62,14.52,11.54,12.88,11.26,44.00,14.90,8019.39,8197.51,14.79,9.37,2.00,6.00,0.00,0.00,47.00,22.55,0.00,0.00,9.86,7.42,96.00,84.98,0.00,0.00,136.00,138.00,135.00,130.00,270.00,270.12,1542.36,1553.59,882.91,860.88,305.07,322.06,371.77,380.91,80.71,68.44,63.99,79.81,160.13,155.95,72.00,84.72,78.00,68.88,2.00,4.57,0.00,1.00,26.03,30.34,28.13,35.72,3.38,3.53,6.60,14.53,26.00,19.82,106.00,107.00
1955,-5.44,-4.40,-23.49,-22.83,1.96,2.09,12.27,11.84,-13.74,-9.69,77.25,75.76,237.00,236.00,143.00,156.28,250.00,242.07,159.00,158.09,156.00,157.60,136.00,110.09,14.52,11.46,14.52,11.18,0.00,15.35,8576.50,8183.47,8.77,9.44,14.00,6.00,1.00,0.00,6.00,22.98,0.00,0.00,6.30,7.52,106.00,85.04,1.95,0.00,136.00,137.87,134.00,130.00,269.00,270.00,1572.03,1553.54,914.78,861.58,361.44,322.90,365.22,381.99,85.83,68.34,72.66,80.04,134.53,156.90,71.52,84.59,69.00,68.75,4.00,4.61,0.00,1.00,31.11,30.58,34.58,35.98,3.15,3.54,10.41,14.69,14.00,19.88,113.00,107.00
1956,-4.58,-4.36,-24.08,-22.72,2.57,2.12,11.92,11.84,-11.35,-9.67,74.06,75.66,237.00,236.00,142.00,156.24,228.00,242.10,167.00,157.91,168.00,157.43,103.00,109.56,13.42,11.38,15.34,11.09,26.00,15.80,8248.97,8169.42,9.59,9.51,6.00,6.00,0.00,0.00,30.00,23.42,0.00,0.00,7.95,7.62,85.00,85.09,0.00,0.00,109.00,137.73,135.00,130.00,243.00,269.88,1358.92,1553.48,816.93,862.29,324.37,323.75,455.88,383.07,79.76,68.24,85.13,80.26,201.30,157.84,95.36,84.45,71.00,68.63,5.00,4.64,1.00,1.00,29.53,30.82,34.44,36.24,3.48,3.54,16.47,14.85,20.00,19.94,125.00,107.00
1957,-3.90,-4.33,-19.05,-22.62,0.89,2.15,11.79,11.84,-8.43,-9.65,74.54,75.57,243.00,236.00,165.00,156.20,237.00,242.13,160.00,157.73,159.00,157.26,105.00,109.03,10.41,11.29,8.49,11.01,0.00,16.25,7994.44,8155.38,10.41,9.59,1.00,6.00,0.00,0.00,14.00,23.85,0.00,0.00,7.12,7.72,71.00,85.14,0.00,0.00,130.00,137.60,146.00,130.00,275.00,269.76,1398.15,1553.42,771.81,863.00,243.30,324.60,503.87,384.15,62.20,68.14,77.97,80.49,276.47,158.78,85.15,84.32,78.00,68.50,9.00,4.68,2.00,1.00,52.02,31.06,81.57,36.50,3.98,3.55,21.17,15.02,16.00,20.00,123.00,107.00
1958,-2.91,-4.29,-20.41,-22.51,3.67,2.18,12.35,11.84,-9.18,-9.62,66.40,75.47,236.00,236.00,161.00,156.16,244.00,242.16,149.00,157.55,145.00,157.09,98.00,108.51,4.38,11.21,4.11,10.93,23.00,16.70,7635.90,8141.34,8.77,9.66,4.00,6.00,0.00,0.00,21.00,24.28,0.00,0.00,10.14,7.82,82.00,85.19,0.00,0.00,153.00,137.47,124.00,130.00,276.00,269.64,1667.26,1553.37,928.98,863.70,353.55,325.45,362.79,385.23,69.02,68.04,72.64,80.72,145.26,159.73,84.05,84.18,69.00,68.38,2.00,4.71,0.00,1.00,27.33,31.30,29.85,36.77,2.95,3.55,8.88,15.18,13.00,20.06,113.00,107.00
