Station:,"54.4012,-113.7985",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40119934,Lon:,-113.7985001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.02,1.03,-20.27,-14.02,6.47,6.90,14.39,13.84,-6.85,-2.48,81.54,71.73,229.00,204.72,159.00,146.00,230.00,251.37,130.00,109.11,135.00,111.25,83.00,55.88,22.47,12.81,12.33,11.62,0.00,13.08,6972.94,6223.55,9.59,9.33,37.00,17.49,7.00,1.00,8.00,23.20,0.00,0.00,2.19,7.79,70.00,103.80,2.37,1.15,145.00,167.09,126.00,119.19,270.00,284.92,1968.54,2071.47,1244.89,1233.90,570.21,507.09,307.19,475.44,27.12,70.62,52.23,102.90,123.07,228.66,95.13,66.35,57.00,66.18,2.00,9.95,0.00,2.00,20.35,48.35,30.52,55.63,3.26,4.72,5.02,24.49,40.00,27.00,93.00,98.08
1951,-0.66,1.05,-16.43,-13.96,6.93,6.91,13.18,13.85,-6.16,-2.47,71.67,71.70,211.00,204.75,158.00,145.89,258.00,251.47,133.00,108.87,137.00,111.06,76.00,55.50,23.84,12.74,18.08,11.56,7.00,13.22,6817.91,6215.50,7.40,9.38,17.00,17.64,1.00,1.00,28.00,23.40,0.00,0.00,2.74,7.85,99.00,104.00,0.00,1.15,151.00,167.18,115.00,119.07,265.00,284.90,1861.73,2073.08,1111.28,1235.09,437.50,508.51,522.58,474.88,90.95,70.16,118.82,103.37,223.19,228.19,97.25,66.15,91.00,66.10,7.00,9.91,1.00,2.00,56.52,48.27,61.34,55.57,4.36,4.72,12.40,24.34,21.00,27.00,119.00,98.12
1952,2.36,1.07,-15.21,-13.89,8.42,6.93,13.45,13.86,0.66,-2.47,69.48,71.67,194.00,204.78,147.00,145.78,242.00,251.58,101.00,108.62,106.00,110.88,38.00,55.13,9.04,12.67,7.12,11.49,20.00,13.35,5717.08,6207.45,12.33,9.43,14.00,17.79,0.00,1.00,56.00,23.60,0.00,0.00,7.40,7.91,94.00,104.20,0.00,1.15,204.00,167.27,101.00,118.94,304.00,284.88,2331.08,2074.69,1345.92,1236.29,497.74,509.94,405.95,474.33,65.57,69.70,108.06,103.84,218.96,227.71,15.37,65.94,69.00,66.02,8.00,9.88,2.00,2.00,45.34,48.20,50.27,55.51,5.04,4.71,23.20,24.18,43.00,27.00,80.00,98.15
1953,2.41,1.10,-11.92,-13.82,6.18,6.94,13.90,13.87,0.29,-2.46,74.81,71.64,205.00,204.81,141.00,145.67,269.00,251.68,87.00,108.37,107.00,110.69,29.00,54.75,7.95,12.60,4.93,11.43,18.00,13.49,5709.01,6199.40,10.14,9.48,19.00,17.94,0.00,1.00,33.00,23.80,0.00,0.00,6.03,7.98,127.00,104.40,0.00,1.15,193.00,167.36,110.00,118.82,302.00,284.86,2209.70,2076.31,1263.33,1237.49,482.07,511.37,497.60,473.77,94.22,69.23,143.36,104.31,225.61,227.23,10.79,65.74,70.00,65.94,9.00,9.84,4.00,2.00,91.79,48.13,96.59,55.45,5.70,4.70,32.96,24.02,39.00,27.00,86.00,98.19
1954,1.35,1.12,-12.66,-13.75,2.56,6.96,13.59,13.88,2.14,-2.45,76.81,71.61,201.00,204.84,150.00,145.56,260.00,251.79,96.00,108.13,86.00,110.51,49.00,54.38,13.42,12.53,19.45,11.37,46.00,13.62,6084.95,6191.35,9.86,9.52,8.00,18.09,1.00,1.00,57.00,24.00,0.00,0.00,15.62,8.04,109.00,104.60,1.25,1.16,143.00,167.45,129.00,118.70,271.00,284.84,1765.33,2077.92,1055.63,1238.69,422.82,512.79,576.09,473.22,56.90,68.77,198.29,104.78,318.04,226.76,17.10,65.53,74.00,65.86,13.00,9.80,5.00,2.00,75.44,48.05,87.06,55.38,5.67,4.69,32.59,23.87,24.00,27.00,100.00,98.22
1955,0.05,1.14,-12.12,-13.68,5.83,6.97,14.20,13.89,-7.69,-2.45,68.04,71.58,211.00,204.87,141.00,145.44,252.00,251.89,126.00,107.88,127.00,110.32,72.00,54.00,15.34,12.47,17.26,11.31,10.00,13.76,6584.18,6183.30,9.32,9.57,23.00,18.24,3.00,1.00,16.00,24.20,0.00,0.00,6.85,8.10,110.00,104.80,7.15,1.16,176.00,167.55,95.00,118.58,270.00,284.82,1987.99,2079.53,1175.51,1239.89,522.17,514.22,525.24,472.66,55.59,68.31,129.33,105.25,248.33,226.28,82.88,65.33,61.00,65.78,13.00,9.76,4.00,2.00,48.73,47.98,62.48,55.32,4.98,4.68,28.28,23.71,26.00,27.00,103.00,98.25
1956,1.28,1.16,-16.11,-13.61,6.95,6.98,14.15,13.91,-3.16,-2.44,71.14,71.55,202.00,204.90,132.00,145.33,246.00,252.00,98.00,107.63,99.00,110.14,66.00,53.63,12.33,12.40,11.51,11.25,34.00,13.89,6126.39,6175.26,12.88,9.62,26.00,18.40,1.00,1.00,38.00,24.40,0.00,0.00,13.15,8.16,113.00,105.00,1.59,1.16,169.00,167.64,124.00,118.46,292.00,284.80,2139.02,2081.15,1324.30,1241.09,616.66,515.64,440.35,472.11,111.26,67.85,99.03,105.72,191.92,225.80,52.56,65.12,61.00,65.70,12.00,9.72,3.00,2.00,44.54,47.90,47.50,55.26,4.35,4.68,30.68,23.55,22.00,27.00,98.00,98.29
1957,1.53,1.18,-12.66,-13.54,7.31,7.00,13.61,13.92,-1.24,-2.43,64.68,71.52,203.00,204.93,162.00,145.22,260.00,252.11,117.00,107.38,112.00,109.95,43.00,53.25,13.15,12.33,9.32,11.18,0.00,14.02,6018.77,6167.21,6.85,9.67,12.00,18.55,0.00,1.00,6.00,24.60,0.00,0.00,7.95,8.22,97.00,105.20,0.53,1.16,159.00,167.73,117.00,118.34,275.00,284.78,2027.24,2082.76,1243.74,1242.29,535.57,517.07,417.09,471.55,56.63,67.39,45.43,106.19,224.85,225.33,91.36,64.92,74.00,65.62,8.00,9.69,1.00,2.00,43.36,47.83,45.55,55.20,3.92,4.67,17.07,23.40,30.00,27.00,102.00,98.32
1958,2.38,1.21,-11.20,-13.48,7.29,7.01,14.60,13.93,-2.94,-2.43,66.24,71.49,200.00,204.96,155.00,145.11,265.00,252.21,107.00,107.14,108.00,109.77,27.00,52.88,11.23,12.26,4.93,11.12,22.00,14.16,5720.98,6159.16,10.96,9.72,27.00,18.70,3.00,1.00,15.00,24.80,0.00,0.00,9.04,8.28,109.00,105.40,1.08,1.17,174.00,167.82,123.00,118.22,296.00,284.76,2136.54,2084.37,1295.52,1243.49,574.77,518.50,348.96,471.00,57.45,66.93,62.64,106.66,160.39,224.85,63.65,64.71,53.00,65.54,5.00,9.65,1.00,2.00,61.51,47.75,65.23,55.14,3.82,4.66,21.04,23.24,36.00,27.00,87.00,98.36
