Station:,"59.8847,-118.8613",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88470078,Lon:,-118.8612976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.43,-4.31,-26.30,-23.40,3.13,2.35,12.35,12.61,-12.36,-9.86,79.49,75.99,229.00,228.91,144.00,149.05,227.00,248.66,168.00,158.92,171.00,159.71,136.00,111.56,14.52,10.94,12.05,11.65,6.00,15.59,8572.94,8150.83,8.77,8.49,13.00,8.08,3.00,0.00,0.00,16.71,0.00,0.00,2.47,7.47,82.00,98.56,2.13,0.00,150.00,143.18,120.00,126.83,269.00,270.38,1723.22,1647.34,977.93,967.80,364.25,384.08,342.38,349.76,53.53,63.25,63.55,69.82,112.84,137.51,103.37,81.18,65.00,63.00,0.00,3.14,0.00,1.00,14.74,27.45,20.75,31.00,2.68,3.09,0.00,11.66,23.00,21.66,120.00,106.23
1951,-5.43,-4.28,-25.15,-23.31,2.09,2.38,13.03,12.61,-12.74,-9.84,72.87,75.92,234.00,229.00,178.00,149.11,240.00,248.52,174.00,158.69,173.00,159.56,121.00,111.12,19.18,10.89,19.45,11.56,14.00,15.88,8555.07,8138.24,9.04,8.60,11.00,8.16,0.00,0.00,15.00,17.24,0.00,0.00,6.03,7.56,61.00,98.33,0.00,0.00,142.00,143.12,124.00,126.89,265.00,270.35,1591.16,1647.04,923.79,967.64,373.17,384.49,350.35,350.74,62.03,63.15,114.58,70.10,100.67,138.43,81.02,81.07,57.00,62.93,2.00,3.18,0.00,1.00,22.00,27.68,29.00,31.26,2.63,3.10,7.08,11.87,12.00,21.68,126.00,106.19
1952,-2.58,-4.24,-24.11,-23.21,4.85,2.41,12.07,12.61,-5.07,-9.82,73.68,75.84,213.00,229.09,132.00,149.18,247.00,248.37,136.00,158.46,141.00,159.40,98.00,110.69,6.85,10.83,7.12,11.48,28.00,16.18,7518.41,8125.64,12.33,8.71,7.00,8.24,0.00,0.00,33.00,17.76,0.00,0.00,10.41,7.65,114.00,98.11,0.00,0.00,143.00,143.06,127.00,126.94,269.00,270.33,1638.43,1646.75,934.94,967.48,333.48,384.89,342.21,351.72,55.92,63.06,64.64,70.38,167.90,139.36,52.01,80.95,58.00,62.87,4.00,3.23,0.00,1.00,22.62,27.92,25.24,31.53,3.12,3.11,12.89,12.07,17.00,21.70,102.00,106.15
1953,-2.49,-4.21,-20.36,-23.11,3.69,2.44,13.10,12.61,-7.22,-9.80,76.98,75.77,217.00,229.18,155.00,149.25,263.00,248.22,150.00,158.23,150.00,159.25,84.00,110.25,7.67,10.78,9.32,11.39,13.00,16.47,7508.72,8113.05,12.60,8.82,13.00,8.32,5.00,0.00,23.00,18.29,0.00,0.00,12.60,7.74,107.00,97.89,8.10,0.00,140.00,143.00,130.00,127.00,269.00,270.30,1670.30,1646.46,973.41,967.32,385.70,385.29,310.96,352.70,54.51,62.96,67.45,70.66,102.65,140.29,74.50,80.84,59.00,62.80,2.00,3.27,0.00,1.00,29.04,28.15,40.93,31.79,2.93,3.12,9.82,12.28,19.00,21.73,98.00,106.12
1954,-3.70,-4.17,-21.38,-23.01,-1.06,2.47,12.83,12.60,-5.31,-9.78,73.47,75.70,235.00,229.27,142.00,149.32,247.00,248.07,150.00,158.00,154.00,159.09,94.00,109.82,12.88,10.73,13.97,11.30,47.00,16.76,7920.49,8100.45,13.97,8.93,5.00,8.39,0.00,0.00,47.00,18.81,0.00,0.00,11.23,7.83,104.00,97.67,0.00,0.00,136.00,142.94,135.00,127.06,270.00,270.28,1637.20,1646.17,974.44,967.16,382.63,385.70,335.16,353.69,65.66,62.87,46.83,70.94,149.22,141.21,77.25,80.73,68.00,62.73,1.00,3.32,0.00,1.00,27.11,28.39,29.25,32.06,3.10,3.13,3.64,12.48,26.00,21.75,102.00,106.08
1955,-5.08,-4.14,-23.71,-22.92,2.44,2.50,13.04,12.60,-13.39,-9.76,76.77,75.63,231.00,229.36,133.00,149.39,252.00,247.92,157.00,157.77,157.00,158.94,136.00,109.38,13.70,10.67,13.70,11.22,0.00,17.05,8458.97,8087.86,8.49,9.04,20.00,8.47,4.00,0.00,6.00,19.33,0.00,0.00,5.75,7.92,118.00,97.44,4.28,0.00,137.00,142.88,133.00,127.11,269.00,270.25,1676.94,1645.88,1008.71,967.00,424.55,386.10,324.72,354.67,79.76,62.77,58.14,71.22,119.98,142.14,66.02,80.61,61.00,62.67,3.00,3.36,0.00,1.00,29.38,28.62,33.04,32.32,2.89,3.14,11.19,12.68,18.00,21.77,106.00,106.04
1956,-4.37,-4.10,-24.02,-22.82,2.79,2.53,12.60,12.60,-11.31,-9.73,72.80,75.55,236.00,229.45,142.00,149.45,228.00,247.77,167.00,157.54,169.00,158.78,102.00,108.95,12.88,10.62,16.71,11.13,25.00,17.35,8175.72,8075.26,9.32,9.15,7.00,8.55,0.00,0.00,30.00,19.86,0.00,0.00,9.04,8.01,85.00,97.22,0.22,0.00,132.00,142.82,135.00,127.17,266.00,270.23,1593.33,1645.59,948.48,966.83,385.20,386.50,400.66,355.65,75.22,62.67,73.59,71.50,167.78,143.07,87.76,80.50,62.00,62.60,4.00,3.41,0.00,1.00,24.97,28.85,30.10,32.58,3.30,3.15,13.09,12.89,54.00,21.80,112.00,106.00
1957,-3.54,-4.07,-19.14,-22.72,1.20,2.56,12.66,12.60,-8.26,-9.71,73.42,75.48,240.00,229.55,165.00,149.52,237.00,247.62,156.00,157.31,159.00,158.62,104.00,108.52,9.59,10.56,8.77,11.04,6.00,17.64,7863.00,8062.67,10.41,9.26,4.00,8.63,0.00,0.00,14.00,20.38,0.00,0.00,8.22,8.10,71.00,97.00,0.00,0.00,155.00,142.76,121.00,127.23,275.00,270.20,1611.13,1645.30,892.22,966.67,322.52,386.90,453.30,356.63,58.35,62.58,75.27,71.78,244.77,143.99,75.87,80.39,69.00,62.53,6.00,3.45,1.00,1.00,43.90,29.09,71.35,32.85,3.49,3.15,22.12,13.09,17.00,21.82,124.00,105.96
1958,-2.64,-4.03,-20.47,-22.62,3.99,2.59,13.05,12.59,-9.03,-9.69,67.74,75.41,226.00,229.64,161.00,149.59,262.00,247.47,150.00,157.08,144.00,158.47,98.00,108.08,4.38,10.51,4.11,10.96,30.00,17.93,7541.70,8050.07,7.95,9.37,10.00,8.71,0.00,0.00,26.00,20.90,0.00,0.00,11.23,8.19,100.00,96.78,0.00,0.00,155.00,142.70,124.00,127.29,278.00,270.18,1774.58,1645.01,1019.17,966.51,414.32,387.31,341.65,357.61,62.55,62.48,64.04,72.06,139.68,144.92,79.30,80.27,63.00,62.47,3.00,3.50,0.00,1.00,21.25,29.32,24.79,33.11,2.73,3.16,10.54,13.30,21.00,21.84,113.00,105.92
