Station:,"53.5255,-119.5795",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52550125,Lon:,-119.5794983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.97,-1.42,-12.78,-11.73,0.03,1.36,8.16,8.82,-3.55,-4.67,66.45,65.93,259.00,254.41,179.00,176.67,240.00,214.80,130.00,128.29,119.00,116.55,51.00,40.82,16.99,13.69,15.34,10.68,18.00,9.86,7289.25,7090.53,8.49,10.72,1.00,1.00,,0.00,35.00,22.25,0.00,0.00,8.49,6.54,60.00,47.44,0.00,0.00,93.00,115.94,159.00,146.20,251.00,262.53,873.52,1070.94,442.33,467.30,135.00,113.54,843.66,784.44,232.05,176.54,161.36,153.42,304.85,230.15,132.04,195.24,130.00,128.31,13.00,12.29,2.00,1.00,52.39,40.81,77.17,53.68,5.00,4.77,15.47,16.30,14.00,13.00,167.00,158.85
1966,-1.90,-1.39,-13.72,-11.63,0.80,1.37,8.34,8.82,-5.59,-4.66,64.05,65.79,247.00,254.17,181.00,176.61,223.00,215.00,132.00,127.86,130.00,115.91,46.00,40.29,14.52,13.52,15.62,10.63,9.00,10.15,7264.51,7077.82,10.14,10.76,0.00,1.00,,0.00,17.00,22.38,0.00,0.00,6.58,6.67,41.00,47.67,0.00,0.00,159.00,115.87,122.00,146.17,280.00,262.42,1092.86,1070.60,407.43,467.51,79.02,113.89,788.93,782.15,206.44,175.35,153.52,153.47,231.86,229.87,205.82,194.55,129.00,128.13,12.00,12.21,2.00,1.00,44.56,40.69,44.56,53.53,4.70,4.75,18.93,16.22,10.00,13.00,166.00,159.00
1967,-0.56,-1.35,-9.95,-11.53,0.49,1.39,10.91,8.82,-4.21,-4.64,60.46,65.65,242.00,253.94,181.00,176.55,191.00,215.20,127.00,127.43,121.00,115.28,31.00,39.75,7.95,13.35,7.12,10.57,12.00,10.44,6773.15,7065.12,11.23,10.81,1.00,1.00,,0.00,20.00,22.50,0.00,0.00,9.59,6.79,45.00,47.89,0.00,0.00,112.00,115.79,163.00,146.14,274.00,262.32,1175.43,1070.26,625.34,467.72,203.51,114.25,777.55,779.85,253.53,174.17,183.73,153.52,103.55,229.60,218.15,193.85,129.00,127.94,8.00,12.14,0.00,1.00,34.47,40.56,34.47,53.39,4.89,4.73,10.35,16.14,13.00,13.00,158.00,159.15
1968,-2.10,-1.32,-9.09,-11.43,0.08,1.40,7.44,8.83,-5.20,-4.62,74.22,65.51,259.00,253.70,181.00,176.49,218.00,215.40,114.00,127.00,114.00,114.64,43.00,39.22,12.88,13.18,14.25,10.52,18.00,10.72,7337.56,7052.41,9.32,10.85,1.00,1.00,,0.00,17.00,22.63,0.00,0.00,5.48,6.91,36.00,48.11,0.00,0.00,101.00,115.72,156.00,146.12,256.00,262.21,772.53,1069.92,300.73,467.93,58.13,114.60,780.10,777.55,191.60,172.99,181.70,153.57,227.37,229.32,178.19,193.16,126.00,127.75,10.00,12.07,0.00,1.00,34.95,40.44,43.19,53.24,4.41,4.71,11.74,16.07,13.00,13.00,174.00,159.31
1969,-1.25,-1.28,-16.61,-11.32,3.60,1.41,7.67,8.83,-2.51,-4.61,69.53,65.37,256.00,253.47,164.00,176.44,193.00,215.60,101.00,126.57,110.00,114.00,44.00,38.69,11.51,13.02,10.41,10.46,14.00,11.01,7026.99,7039.70,11.23,10.90,1.00,1.00,,0.00,11.00,22.75,0.00,0.00,9.04,7.04,33.00,48.33,0.00,0.00,135.00,115.64,128.00,146.09,262.00,262.11,1077.22,1069.58,468.36,468.15,98.00,114.96,674.43,775.25,170.62,171.80,122.33,153.62,281.28,229.05,123.36,192.46,112.00,127.56,10.00,12.00,2.00,1.00,41.85,40.32,43.81,53.09,4.91,4.69,18.57,15.99,17.00,13.00,135.00,159.46
1970,-1.09,-1.25,-9.07,-11.22,1.27,1.42,8.80,8.83,-5.85,-4.59,66.34,65.24,253.00,253.23,180.00,176.38,229.00,215.80,127.00,126.14,118.00,113.36,36.00,38.15,9.59,12.85,10.68,10.41,0.00,11.30,6968.92,7026.99,13.42,10.94,1.00,1.00,,0.00,24.00,22.88,0.00,0.00,4.93,7.16,48.00,48.56,0.00,0.00,97.00,115.57,151.00,146.06,247.00,262.00,1000.00,1069.24,521.60,468.36,150.78,115.31,570.74,772.95,109.81,170.62,137.59,153.67,160.80,228.77,159.53,191.77,97.00,127.38,8.00,11.93,0.00,1.00,34.85,40.19,40.81,52.95,4.56,4.67,5.27,15.91,13.00,13.00,123.00,159.62
1971,-1.48,-1.21,-10.19,-11.12,1.70,1.44,9.50,8.83,-6.46,-4.58,65.38,65.10,235.00,253.00,178.00,176.32,183.00,216.00,147.00,125.71,129.00,112.72,43.00,37.62,10.96,12.68,13.97,10.36,8.00,11.59,7118.38,7014.28,8.77,10.98,3.00,1.00,,0.00,14.00,23.00,0.00,0.00,10.96,7.28,68.00,48.78,0.24,0.00,109.00,115.49,146.00,146.03,254.00,261.89,1037.65,1068.90,517.55,468.57,194.89,115.67,914.65,770.66,249.80,169.44,201.80,153.72,198.44,228.50,254.48,191.07,137.00,127.19,23.00,11.86,3.00,1.00,55.53,40.07,70.26,52.80,5.73,4.66,27.95,15.83,14.00,13.00,158.00,159.77
1972,-2.57,-1.18,-14.09,-11.02,1.62,1.45,7.81,8.84,-7.22,-4.56,67.64,64.96,256.00,252.77,181.00,176.26,182.00,216.20,155.00,125.29,135.00,112.09,49.00,37.09,16.16,12.51,16.99,10.30,9.00,11.87,7507.23,7001.57,4.93,11.03,0.00,1.00,,0.00,14.00,23.13,0.00,0.00,7.67,7.41,58.00,49.00,0.00,0.00,114.00,115.42,146.00,146.00,259.00,261.79,983.42,1068.56,440.55,468.78,90.12,116.03,907.01,768.36,298.61,168.25,213.54,153.77,207.78,228.22,185.62,190.38,141.00,127.00,18.00,11.79,4.00,1.00,92.92,39.95,95.56,52.65,5.25,4.64,23.94,15.75,19.00,13.00,171.00,159.92
1973,-1.24,-1.14,-9.15,-10.92,1.64,1.46,8.64,8.84,-6.62,-4.55,59.66,64.82,257.00,252.53,181.00,176.21,182.00,216.40,129.00,124.86,101.00,111.45,29.00,36.55,12.05,12.34,11.23,10.25,12.00,12.16,7021.01,6988.86,6.03,11.07,0.00,1.00,,0.00,6.00,23.25,0.00,0.00,6.03,7.53,46.00,49.22,0.00,0.00,141.00,115.34,132.00,145.97,272.00,261.68,1059.05,1068.22,450.51,469.00,115.71,116.38,703.86,766.06,168.76,167.07,127.93,153.82,158.26,227.94,265.61,189.68,123.00,126.81,16.00,11.71,0.00,1.00,29.57,39.82,39.71,52.51,4.42,4.62,12.53,15.68,14.00,13.00,156.00,160.08
1974,-0.62,-1.11,-11.51,-10.81,1.26,1.47,8.53,8.84,-1.72,-4.53,60.44,64.69,244.00,252.30,179.00,176.15,187.00,216.60,129.00,124.43,100.00,110.81,28.00,36.02,8.49,12.17,8.77,10.20,14.00,12.45,6795.46,6976.15,6.85,11.12,1.00,1.00,,0.00,6.00,23.38,0.00,0.00,7.67,7.65,62.00,49.44,0.00,0.00,88.00,115.26,161.00,145.94,248.00,261.58,797.41,1067.88,362.81,469.21,76.69,116.74,787.74,763.76,330.64,165.89,131.05,153.87,155.49,227.67,160.36,188.99,128.00,126.63,13.00,11.64,1.00,1.00,58.72,39.70,71.74,52.36,4.38,4.60,18.75,15.60,18.00,13.00,178.00,160.23
1975,-1.63,-1.07,-11.98,-10.71,-0.09,1.49,9.01,8.84,-4.64,-4.52,65.34,64.55,246.00,252.06,180.00,176.09,224.00,216.80,142.00,124.00,118.00,110.17,44.00,35.48,13.15,12.01,15.07,10.14,20.00,12.73,7167.71,6963.44,8.49,11.16,2.00,1.00,,0.00,20.00,23.50,0.00,0.00,12.05,7.78,43.00,49.67,0.00,0.00,130.00,115.19,148.00,145.91,277.00,261.47,1085.85,1067.54,473.34,469.42,129.58,117.09,815.07,761.47,164.25,164.70,141.74,153.92,191.89,227.39,305.96,188.29,134.00,126.44,13.00,11.57,4.00,1.00,60.05,39.57,64.57,52.21,4.77,4.58,28.03,15.52,13.00,13.00,169.00,160.38
1976,0.53,-1.04,-7.96,-10.61,2.20,1.50,8.82,8.85,-1.12,-4.50,59.49,64.41,234.00,251.83,177.00,176.03,238.00,217.00,97.00,123.57,77.00,109.54,14.00,34.95,4.11,11.84,8.49,10.09,40.00,13.02,6376.82,6950.73,11.51,11.21,0.00,1.00,,0.00,15.00,23.63,0.00,0.00,16.16,7.90,60.00,49.89,0.00,0.00,155.00,115.11,119.00,145.88,273.00,261.37,1178.48,1067.20,480.35,469.63,85.17,117.45,798.73,759.17,236.15,163.52,143.96,153.97,276.37,227.12,153.82,187.60,117.00,126.25,20.00,11.50,1.00,1.00,37.77,39.45,52.72,52.06,4.80,4.56,22.52,15.44,12.00,13.00,164.00,160.54
1977,-0.49,-1.00,-5.39,-10.51,2.35,1.51,7.68,8.85,-6.03,-4.48,61.44,64.27,250.00,251.59,162.00,175.98,183.00,217.20,113.00,123.14,81.00,108.90,25.00,34.42,8.22,11.67,9.04,10.03,44.00,13.31,6748.51,6938.02,9.86,11.25,0.00,1.00,,0.00,22.00,23.75,0.00,0.00,12.05,8.02,43.00,50.11,0.00,0.00,80.00,115.04,162.00,145.86,241.00,261.26,712.85,1066.86,318.30,469.85,64.65,117.80,846.93,756.87,112.08,162.34,255.31,154.02,278.12,226.84,213.23,186.90,135.00,126.06,15.00,11.43,3.00,1.00,51.35,39.33,54.84,51.92,4.85,4.54,20.24,15.36,18.00,13.00,172.00,160.69
1978,-0.35,-0.97,-10.22,-10.41,2.67,1.52,9.19,8.85,-3.27,-4.47,60.76,64.14,229.00,251.36,170.00,175.92,231.00,217.40,114.00,122.71,98.00,108.26,29.00,33.88,5.48,11.50,4.66,9.98,0.00,13.60,6696.15,6925.31,7.12,11.30,0.00,1.00,,0.00,6.00,23.88,0.00,0.00,13.70,8.15,60.00,50.33,0.00,0.00,143.00,114.96,151.00,145.83,293.00,261.15,1215.18,1066.52,562.69,470.06,146.26,118.16,730.80,754.57,85.08,161.15,157.36,154.07,315.32,226.57,157.27,186.21,114.00,125.88,10.00,11.36,2.00,1.00,66.13,39.20,78.84,51.77,4.30,4.53,17.75,15.29,13.00,13.00,167.00,160.85
1979,-0.16,-0.93,-12.63,-10.30,0.59,1.54,10.93,8.85,-1.68,-4.45,62.89,64.00,228.00,251.13,166.00,175.86,182.00,217.60,117.00,122.29,101.00,107.62,42.00,33.35,5.75,11.33,8.49,9.93,6.00,13.88,6632.91,6912.60,16.71,11.34,4.00,1.00,,0.00,33.00,24.00,0.00,0.00,16.44,8.27,88.00,50.56,0.00,0.00,138.00,114.89,150.00,145.80,287.00,261.05,1313.06,1066.18,646.41,470.27,187.32,118.52,641.63,752.28,162.28,159.97,174.48,154.13,147.49,226.29,174.91,185.52,111.00,125.69,10.00,11.29,1.00,1.00,35.82,39.08,51.28,51.62,4.12,4.51,8.30,15.21,20.00,13.00,152.00,161.00
1980,-0.14,-0.90,-9.59,-10.20,3.84,1.55,7.54,8.86,-2.61,-4.44,59.74,63.86,221.00,250.89,158.00,175.80,233.00,217.80,92.00,121.86,83.00,106.99,37.00,32.81,5.21,11.16,6.58,9.87,24.00,14.17,6619.62,6899.89,13.97,11.39,0.00,1.00,,0.00,33.00,24.13,0.00,0.00,17.81,8.39,74.00,50.78,0.00,0.00,148.00,114.81,113.00,145.77,260.00,260.94,1083.94,1065.84,411.36,470.48,56.39,118.87,882.51,749.98,135.65,158.79,214.50,154.18,303.62,226.02,198.06,184.82,131.00,125.50,19.00,11.21,3.00,1.00,71.44,38.95,80.64,51.48,4.81,4.49,22.03,15.13,21.00,13.00,180.00,161.15
