Station:,"50.8092,-119.0541",,,,Station ID:,399,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.80920029,Lon:,-119.0541,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.02,4.84,-10.38,-4.85,7.65,7.91,16.00,14.89,0.93,1.37,72.28,61.65,204.00,186.03,151.00,139.78,271.00,260.36,59.00,59.94,50.00,37.50,25.00,7.36,21.92,14.58,13.15,10.65,6.00,5.84,5138.21,4844.30,13.97,11.42,51.00,39.00,9.00,9.00,36.00,10.00,0.00,0.00,5.48,5.73,119.00,121.18,0.78,1.70,171.00,181.19,118.00,110.87,288.00,291.21,2256.49,2306.34,1413.62,1358.43,698.79,578.94,530.15,652.05,119.33,178.64,66.72,125.42,93.25,159.43,215.85,187.14,107.00,119.00,2.00,8.19,0.00,1.00,21.39,31.53,28.86,37.87,4.53,4.58,0.00,11.52,30.00,19.94,117.00,145.14
1951,4.16,4.86,-6.54,-4.81,8.22,7.92,15.65,14.90,0.15,1.37,63.58,61.56,199.00,185.72,152.00,139.67,269.00,260.55,79.00,59.85,70.00,37.29,15.00,7.27,22.74,14.44,10.96,10.62,0.00,5.86,5074.97,4837.74,9.32,11.40,49.00,39.00,11.00,9.00,0.00,10.00,0.00,0.00,2.74,5.88,116.00,121.45,0.00,1.78,175.00,181.38,114.00,110.70,288.00,291.25,2297.56,2309.07,1429.26,1360.47,639.89,580.68,626.60,653.82,237.59,178.69,67.56,126.31,94.67,159.47,231.47,187.69,107.00,119.00,8.00,8.31,2.00,1.00,37.68,31.61,52.84,38.02,5.65,4.58,9.93,11.65,33.00,19.89,111.00,145.43
1952,5.38,4.88,-6.55,-4.77,8.08,7.94,15.15,14.91,3.14,1.37,63.57,61.47,192.00,185.41,150.00,139.56,256.00,260.74,52.00,59.75,42.00,37.07,5.00,7.18,18.36,14.30,5.75,10.58,0.00,5.89,4649.46,4831.18,14.79,11.38,39.00,39.00,13.00,9.00,24.00,10.00,0.00,0.00,2.19,6.03,105.00,121.73,0.19,1.86,203.00,181.56,102.00,110.53,304.00,291.30,2476.91,2311.79,1470.83,1362.50,614.89,582.42,424.16,655.59,172.97,178.74,110.82,127.19,76.75,159.51,64.22,188.24,84.00,119.00,6.00,8.42,0.00,1.00,32.42,31.68,40.23,38.17,4.92,4.57,7.64,11.77,28.00,19.83,86.00,145.71
1953,6.22,4.90,-1.90,-4.73,8.15,7.95,14.84,14.93,3.01,1.37,52.48,61.38,170.00,185.10,132.00,139.44,260.00,260.93,19.00,59.66,16.00,36.86,1.00,7.09,12.60,14.16,1.64,10.55,14.00,5.92,4319.48,4824.62,16.16,11.36,33.00,39.00,4.00,9.00,9.00,10.00,0.00,0.00,8.22,6.17,127.00,122.00,0.00,1.93,199.00,181.75,107.00,110.36,305.00,291.34,2359.32,2314.51,1373.58,1364.54,571.73,584.15,745.15,657.36,201.07,178.79,174.00,128.08,160.71,159.55,227.72,188.78,142.00,119.00,8.00,8.54,0.00,1.00,30.67,31.76,33.17,38.32,4.81,4.57,11.08,11.90,20.00,19.78,155.00,146.00
1954,4.64,4.92,-4.46,-4.69,6.13,7.96,13.83,14.94,2.68,1.37,61.04,61.29,185.00,184.78,134.00,139.33,273.00,261.12,43.00,59.56,33.00,36.64,9.00,7.00,21.37,14.02,12.05,10.51,14.00,5.95,4877.96,4818.07,10.96,11.34,17.00,39.00,0.00,9.00,9.00,10.00,0.00,0.00,7.95,6.32,138.00,122.27,0.00,2.01,151.00,181.94,123.00,110.18,273.00,291.38,1895.39,2317.23,1141.87,1366.58,434.92,585.89,742.70,659.13,188.41,178.85,181.29,128.96,213.26,159.59,135.40,189.33,135.00,119.00,10.00,8.65,2.00,1.00,28.83,31.83,36.26,38.47,5.09,4.57,9.04,12.03,16.00,19.72,146.00,146.29
1955,3.49,4.94,-5.35,-4.66,5.95,7.97,14.81,14.96,-1.74,1.37,62.43,61.20,200.00,184.47,148.00,139.22,265.00,261.31,92.00,59.47,64.00,36.43,14.00,6.91,23.29,13.88,16.71,10.48,6.00,5.97,5327.85,4811.51,8.77,11.32,42.00,39.00,8.00,9.00,14.00,10.00,0.00,0.00,1.92,6.47,116.00,122.55,3.02,2.09,180.00,182.13,120.00,110.01,299.00,291.43,2126.65,2319.95,1238.46,1368.62,544.19,587.62,668.40,660.91,173.53,178.90,106.24,129.85,159.71,159.63,243.83,189.87,133.00,119.00,7.00,8.77,0.00,1.00,31.05,31.91,38.77,38.62,4.37,4.57,2.21,12.15,20.00,19.67,153.00,146.57
1956,4.71,4.96,-6.63,-4.62,8.38,7.99,15.81,14.97,0.20,1.37,65.21,61.11,198.00,184.16,133.00,139.11,247.00,261.49,73.00,59.38,47.00,36.21,15.00,6.82,16.99,13.74,10.41,10.44,0.00,6.00,4898.63,4804.95,13.97,11.30,53.00,39.00,13.00,9.00,25.00,10.00,0.00,0.00,4.11,6.61,113.00,122.82,1.99,2.16,194.00,182.31,101.00,109.84,294.00,291.47,2423.18,2322.68,1465.60,1370.65,688.65,589.36,669.35,662.68,195.42,178.95,134.93,130.74,99.02,159.67,250.18,190.42,124.00,119.00,9.00,8.88,1.00,1.00,50.10,31.99,60.30,38.77,4.57,4.57,15.37,12.28,20.00,19.61,146.00,146.86
1957,4.36,4.97,-8.40,-4.58,9.58,8.00,13.55,14.98,2.00,1.37,64.78,61.02,188.00,183.85,117.00,139.00,261.00,261.68,54.00,59.28,45.00,36.00,22.00,6.73,20.27,13.60,11.23,10.41,0.00,6.03,4979.63,4798.39,9.32,11.28,21.00,39.00,0.00,9.00,9.00,10.00,0.00,0.00,6.58,6.76,143.00,123.09,0.00,2.24,170.00,182.50,107.00,109.66,276.00,291.52,2199.69,2325.40,1350.75,1372.69,560.89,591.09,607.72,664.45,163.71,179.00,140.13,131.62,147.89,159.71,137.28,190.97,123.00,119.00,6.00,9.00,0.00,1.00,25.31,32.06,39.33,38.92,4.09,4.56,4.63,12.41,16.00,19.56,147.00,147.14
1958,6.82,4.99,-1.26,-4.54,10.34,8.01,16.73,15.00,0.72,1.37,51.12,60.93,181.00,183.54,133.00,138.89,266.00,261.87,42.00,59.19,16.00,35.79,0.00,6.64,8.77,13.46,5.48,10.37,8.00,6.05,4174.15,4791.83,19.18,11.26,75.00,39.00,25.00,9.00,39.00,10.00,0.00,0.00,10.68,6.91,132.00,123.36,7.15,2.32,194.00,182.69,99.00,109.49,292.00,291.56,2628.84,2328.12,1684.61,1374.73,892.21,592.83,722.05,666.22,218.33,179.05,127.18,132.51,169.48,159.75,210.79,191.51,123.00,119.00,10.00,9.12,0.00,1.00,35.17,32.14,45.81,39.08,4.71,4.56,10.87,12.53,19.00,19.50,153.00,147.43
