Station:,"49.6852,-108.4577",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68519974,Lon:,-108.4577026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.26,3.35,-10.14,-10.88,8.01,7.69,15.51,15.62,-0.90,-0.55,65.95,70.78,208.00,202.24,148.00,146.85,241.00,249.88,79.00,85.72,73.00,91.58,39.00,38.64,14.79,11.78,12.88,10.83,17.00,12.82,5460.92,5435.64,5.21,7.80,48.00,49.25,15.00,12.78,21.00,20.01,0.00,0.00,7.40,7.21,92.00,104.08,18.87,16.01,163.00,180.32,117.00,116.79,279.00,297.00,2167.12,2383.92,1382.68,1506.94,716.72,728.19,333.26,354.88,38.82,60.64,72.29,104.30,148.46,129.53,74.91,49.03,47.00,54.00,6.00,7.00,2.00,1.00,64.49,46.28,87.62,50.79,4.61,5.03,24.87,22.97,36.00,34.98,70.00,67.67
1960,3.87,3.38,-10.73,-10.80,8.17,7.72,17.42,15.65,-0.38,-0.54,69.75,70.75,199.00,202.00,156.00,146.69,264.00,250.17,91.00,85.44,90.00,91.20,35.00,38.35,9.59,11.66,8.77,10.77,7.00,13.10,5307.38,5424.60,8.77,7.89,62.00,49.44,28.00,12.89,13.00,20.26,0.00,0.00,10.96,7.39,107.00,104.44,45.84,16.32,204.00,180.55,99.00,116.58,302.00,297.00,2606.23,2388.69,1655.48,1511.30,862.81,731.76,282.06,355.09,48.03,60.29,76.80,105.31,103.76,129.34,48.90,48.97,47.00,54.00,5.00,7.00,1.00,1.00,31.09,46.26,31.89,50.84,4.22,5.01,21.00,22.96,61.00,34.81,64.00,68.00
1961,4.76,3.42,-5.15,-10.73,8.74,7.74,17.40,15.68,-2.39,-0.53,70.69,70.72,205.00,201.76,129.00,146.54,246.00,250.46,73.00,85.15,79.00,90.81,24.00,38.06,7.40,11.55,7.12,10.71,22.00,13.38,5022.64,5413.57,13.42,7.98,78.00,49.63,36.00,13.00,39.00,20.51,0.00,0.00,14.79,7.56,116.00,104.80,49.33,16.64,174.00,180.79,120.00,116.37,293.00,297.00,2564.61,2393.46,1731.67,1515.66,1027.28,735.33,225.63,355.29,33.44,59.95,84.56,106.33,50.61,129.15,58.99,48.90,31.00,54.00,5.00,7.00,1.00,1.00,30.31,46.24,30.31,50.88,3.82,4.99,16.25,22.96,29.00,34.63,56.00,68.33
1962,4.34,3.45,-11.13,-10.66,8.78,7.77,15.28,15.71,4.15,-0.52,71.56,70.69,180.00,201.51,135.00,146.38,246.00,250.75,64.00,84.86,73.00,90.43,40.00,37.76,8.77,11.43,8.22,10.64,21.00,13.67,5031.42,5402.54,10.96,8.06,50.00,49.81,3.00,13.11,21.00,20.75,0.00,0.00,14.25,7.74,110.00,105.16,4.51,16.95,211.00,181.03,103.00,116.16,313.00,297.00,2625.85,2398.23,1602.03,1520.02,731.15,738.90,419.39,355.49,77.28,59.60,111.62,107.34,179.72,128.96,46.44,48.83,51.00,54.00,7.00,7.00,3.00,1.00,94.44,46.21,96.60,50.93,5.86,4.98,40.72,22.96,35.00,34.46,69.00,68.67
1963,4.83,3.48,-9.40,-10.59,8.72,7.80,17.18,15.74,1.04,-0.51,70.46,70.66,182.00,201.27,142.00,146.23,271.00,251.04,68.00,84.57,75.00,90.04,42.00,37.47,6.58,11.31,6.58,10.58,14.00,13.95,4912.50,5391.50,14.52,8.15,72.00,50.00,14.00,13.22,56.00,21.00,0.00,0.00,15.07,7.92,128.00,105.52,17.41,17.27,175.00,181.26,125.00,115.95,299.00,297.00,2612.30,2403.00,1742.99,1524.38,934.25,742.47,313.91,355.70,64.67,59.25,114.21,108.36,109.88,128.77,31.14,48.77,40.00,54.00,8.00,7.00,1.00,1.00,52.51,46.19,63.46,50.98,4.72,4.96,25.34,22.95,52.00,34.29,63.00,69.00
1964,3.54,3.52,-5.39,-10.52,7.16,7.83,15.62,15.77,-1.86,-0.50,72.82,70.63,192.00,201.02,153.00,146.08,250.00,251.33,80.00,84.28,92.00,89.65,34.00,37.17,10.68,11.19,9.86,10.52,16.00,14.23,5369.44,5380.47,7.40,8.24,53.00,50.19,21.00,13.32,15.00,21.25,0.00,0.00,6.30,8.10,96.00,105.88,21.77,17.58,195.00,181.50,118.00,115.74,312.00,297.00,2449.68,2407.77,1506.54,1528.74,723.30,746.04,372.52,355.90,55.73,58.90,163.51,109.37,73.21,128.58,59.38,48.70,51.00,54.00,10.00,7.00,1.00,1.00,51.52,46.17,57.47,51.03,5.12,4.94,16.17,22.95,53.00,34.12,69.00,69.33
1965,2.33,3.55,-12.78,-10.45,5.54,7.85,14.73,15.80,0.53,-0.49,66.79,70.60,209.00,200.78,146.00,145.92,248.00,251.63,96.00,83.99,99.00,89.27,53.00,36.88,13.15,11.08,16.99,10.45,16.00,14.51,5802.30,5369.44,5.21,8.33,42.00,50.38,9.00,13.43,25.00,21.49,0.00,0.00,6.30,8.28,101.00,106.25,16.61,17.90,196.00,181.74,114.00,115.53,309.00,297.00,2357.31,2412.54,1428.67,1533.10,698.14,749.61,513.82,356.10,88.34,58.56,102.38,110.38,288.30,128.39,51.58,48.64,68.00,54.00,10.00,7.00,2.00,1.00,61.68,46.15,63.34,51.08,4.91,4.93,24.26,22.95,33.00,33.94,102.00,69.67
1966,2.81,3.59,-13.05,-10.38,7.24,7.88,16.45,15.83,-1.45,-0.48,67.51,70.57,202.00,200.53,139.00,145.77,258.00,251.92,96.00,83.70,105.00,88.88,47.00,36.59,12.60,10.96,13.70,10.39,13.00,14.80,5621.48,5358.40,7.95,8.42,57.00,50.56,15.00,13.54,17.00,21.74,0.00,0.00,9.86,8.46,118.00,106.61,7.17,18.21,200.00,181.97,86.00,115.32,285.00,297.00,2467.43,2417.31,1559.63,1537.46,786.55,753.18,405.27,356.31,56.69,58.21,96.61,111.40,207.36,128.20,44.23,48.57,50.00,54.00,7.00,7.00,4.00,1.00,56.87,46.13,73.81,51.13,5.87,4.91,34.46,22.94,44.00,33.77,66.00,70.00
1967,3.03,3.62,-10.67,-10.31,5.05,7.91,17.17,15.86,0.31,-0.47,73.14,70.53,205.00,200.29,133.00,145.62,266.00,252.21,95.00,83.41,103.00,88.50,36.00,36.29,11.78,10.84,12.33,10.33,0.00,15.08,5565.64,5347.37,5.48,8.50,69.00,50.75,25.00,13.65,6.00,21.99,0.00,0.00,7.40,8.64,132.00,106.97,16.19,18.53,172.00,182.21,134.00,115.11,305.00,297.00,2397.37,2422.08,1567.59,1541.82,822.05,756.75,384.38,356.51,128.88,57.86,120.00,112.41,61.86,128.01,66.54,48.51,55.00,54.00,12.00,7.00,2.00,1.00,44.73,46.11,44.73,51.18,5.35,4.90,16.65,22.94,34.00,33.60,69.00,70.33
1968,3.70,3.65,-7.95,-10.24,7.63,7.94,15.10,15.89,0.55,-0.46,73.12,70.50,195.00,200.04,140.00,145.46,275.00,252.50,76.00,83.12,72.00,88.11,34.00,36.00,9.86,10.72,9.86,10.27,31.00,15.36,5283.08,5336.33,11.78,8.59,35.00,50.94,13.00,13.76,30.00,22.23,0.00,0.00,9.86,8.82,134.00,107.33,11.90,18.85,188.00,182.45,117.00,114.89,304.00,297.00,2280.70,2426.85,1373.39,1546.18,631.38,760.32,267.59,356.71,41.46,57.52,58.08,113.43,131.37,127.82,33.39,48.44,45.00,54.00,5.00,7.00,0.00,1.00,33.74,46.09,35.85,51.23,3.74,4.88,12.30,22.94,22.00,33.42,68.00,70.67
1969,2.64,3.69,-16.66,-10.16,8.21,7.97,16.29,15.92,-0.03,-0.45,79.85,70.47,203.00,199.80,165.00,145.31,250.00,252.79,104.00,82.83,100.00,87.72,44.00,35.71,13.15,10.61,15.62,10.20,6.00,15.65,5704.65,5325.30,8.77,8.68,56.00,51.13,18.00,13.86,21.00,22.48,0.00,0.00,9.32,9.00,84.00,107.69,24.41,19.16,184.00,182.68,99.00,114.68,282.00,297.00,2424.35,2431.62,1538.59,1550.54,776.22,763.89,427.53,356.92,86.86,57.17,101.88,114.44,157.74,127.63,82.60,48.38,59.00,54.00,12.00,7.00,0.00,1.00,36.79,46.07,45.00,51.27,5.70,4.86,21.52,22.93,55.00,33.25,71.00,71.00
1970,2.58,3.72,-10.74,-10.09,7.09,7.99,16.60,15.95,-3.14,-0.44,76.86,70.44,219.00,199.56,145.00,145.15,254.00,253.08,104.00,82.54,106.00,87.34,46.00,35.41,9.32,10.49,12.60,10.14,7.00,15.93,5764.58,5314.27,7.12,8.77,60.00,51.31,23.00,13.97,6.00,22.73,0.00,0.00,6.30,9.18,108.00,108.05,28.39,19.48,175.00,182.92,121.00,114.47,295.00,297.00,2404.91,2436.39,1592.59,1554.90,872.51,767.46,407.48,357.12,91.80,56.82,135.32,115.45,124.57,127.44,63.82,48.31,56.00,54.00,9.00,7.00,3.00,1.00,51.52,46.05,65.49,51.32,5.04,4.85,24.27,22.93,33.00,33.08,76.00,71.33
1971,2.85,3.76,-10.98,-10.02,7.49,8.02,16.53,15.98,-1.73,-0.43,73.32,70.41,202.00,199.31,142.00,145.00,261.00,253.38,108.00,82.25,101.00,86.95,48.00,35.12,10.41,10.37,10.41,10.08,0.00,16.21,5651.96,5303.23,8.22,8.85,54.00,51.50,25.00,14.08,7.00,22.98,0.00,0.00,5.21,9.35,118.00,108.41,37.61,19.79,168.00,183.16,120.00,114.26,287.00,297.00,2375.98,2441.16,1547.10,1559.26,820.36,771.03,318.59,357.32,93.74,56.48,103.61,116.47,84.58,127.25,37.91,48.25,53.00,54.00,4.00,7.00,0.00,1.00,20.38,46.02,22.64,51.37,4.23,4.83,5.74,22.93,37.00,32.91,72.00,71.67
1972,2.38,3.79,-12.99,-9.95,8.56,8.05,15.47,16.01,-3.54,-0.42,73.26,70.38,209.00,199.07,129.00,144.85,244.00,253.67,104.00,81.97,95.00,86.56,52.00,34.83,16.99,10.25,15.07,10.01,9.00,16.49,5788.18,5292.20,8.22,8.94,48.00,51.69,12.00,14.19,13.00,23.22,0.00,0.00,9.86,9.53,114.00,108.77,15.59,20.11,194.00,183.39,73.00,114.05,266.00,297.00,2338.18,2445.93,1471.18,1563.62,749.32,774.60,355.93,357.53,59.82,56.13,134.66,117.48,59.56,127.06,94.82,48.18,51.00,54.00,6.00,7.00,2.00,1.00,55.87,46.00,65.61,51.42,4.57,4.81,24.60,22.92,27.00,32.73,74.00,72.00
1973,4.46,3.83,-5.47,-9.88,7.81,8.08,16.64,16.04,-1.41,-0.41,66.37,70.35,206.00,198.82,162.00,144.69,257.00,253.96,76.00,81.68,77.00,86.18,23.00,34.53,7.67,10.14,8.22,9.95,39.00,16.78,5044.10,5281.17,11.78,9.03,61.00,51.88,17.00,14.30,54.00,23.47,0.00,0.00,9.59,9.71,94.00,109.13,23.82,20.42,182.00,183.63,122.00,113.84,303.00,297.00,2481.77,2450.70,1591.45,1567.98,819.73,778.17,257.05,357.73,22.13,55.78,119.51,118.50,59.38,126.87,58.84,48.12,42.00,54.00,4.00,7.00,1.00,1.00,39.74,45.98,51.70,51.47,4.02,4.80,10.05,22.92,43.00,32.56,62.00,72.33
1974,4.38,3.86,-8.85,-9.81,7.27,8.10,15.58,16.07,2.26,-0.40,68.46,70.32,204.00,198.58,149.00,144.54,244.00,254.25,69.00,81.39,81.00,85.79,19.00,34.24,7.67,10.02,10.41,9.89,0.00,17.06,5046.02,5270.13,8.22,9.12,48.00,52.06,11.00,14.41,12.00,23.72,0.00,0.00,7.95,9.89,94.00,109.49,13.88,20.74,199.00,183.87,105.00,113.63,303.00,297.00,2439.81,2455.47,1495.34,1572.34,723.64,781.74,430.67,357.93,78.08,55.43,179.08,119.51,161.15,126.67,17.22,48.05,54.00,54.00,11.00,7.00,3.00,1.00,52.29,45.96,60.04,51.52,5.29,4.78,30.66,22.92,38.00,32.39,79.00,72.67
1975,2.73,3.89,-9.75,-9.74,4.32,8.13,15.58,16.10,-0.39,-0.39,68.57,70.29,195.00,198.33,149.00,144.38,244.00,254.54,92.00,81.10,100.00,85.41,32.00,33.94,10.14,9.90,14.79,9.82,18.00,17.34,5662.89,5259.10,6.03,9.21,41.00,52.25,10.00,14.51,21.00,23.96,0.00,0.00,9.04,10.07,94.00,109.85,29.12,21.05,158.00,184.11,123.00,113.42,280.00,297.00,2170.11,2460.24,1380.81,1576.70,673.08,785.31,515.47,358.14,41.33,55.09,253.89,120.52,135.98,126.48,74.64,47.99,76.00,54.00,14.00,7.00,3.00,1.00,45.71,45.94,51.40,51.57,5.54,4.76,30.06,22.91,22.00,32.22,91.00,73.00
1976,5.10,3.93,-6.27,-9.67,9.78,8.16,16.78,16.13,0.05,-0.38,68.22,70.25,190.00,198.09,126.00,144.23,262.00,254.83,67.00,80.81,67.00,85.02,24.00,33.65,7.67,9.78,5.75,9.76,29.00,17.63,4788.32,5248.07,10.14,9.29,57.00,52.44,7.00,14.62,28.00,24.21,0.00,0.00,13.42,10.25,135.00,110.21,8.43,21.37,194.00,184.34,94.00,113.21,287.00,297.00,2663.01,2465.01,1722.01,1581.06,871.68,788.88,306.07,358.34,55.45,54.74,113.07,121.54,112.76,126.29,29.46,47.92,43.00,54.00,6.00,7.00,0.00,1.00,39.51,45.92,50.64,51.62,4.57,4.75,34.65,22.91,27.00,32.04,65.00,73.33
1977,4.19,3.96,-6.90,-9.60,9.77,8.19,15.15,16.16,-1.62,-0.37,74.32,70.22,189.00,197.84,126.00,144.08,245.00,255.13,68.00,80.52,81.00,84.63,33.00,33.36,10.41,9.67,8.22,9.70,17.00,17.91,5101.80,5237.03,9.32,9.38,50.00,52.63,9.00,14.73,40.00,24.46,0.00,0.00,11.23,10.43,118.00,110.57,8.04,21.68,213.00,184.58,95.00,113.00,307.00,297.00,2633.64,2469.78,1611.03,1585.42,735.99,792.45,308.98,358.54,31.44,54.39,103.33,122.55,82.81,126.10,93.99,47.86,51.00,54.00,5.00,7.00,0.00,1.00,25.30,45.90,36.76,51.66,3.92,4.73,19.82,22.91,36.00,31.87,77.00,73.67
1978,2.68,4.00,-13.27,-9.52,8.83,8.22,16.22,16.19,-1.55,-0.36,66.64,70.19,179.00,197.60,113.00,143.92,214.00,255.42,109.00,80.23,109.00,84.25,57.00,33.06,6.85,9.55,7.67,9.64,8.00,18.19,5675.15,5226.00,4.11,9.47,53.00,52.81,14.00,14.84,0.00,24.70,0.00,0.00,7.12,10.61,100.00,110.93,17.46,22.00,185.00,184.82,114.00,112.79,298.00,297.00,2505.46,2474.55,1589.12,1589.78,784.11,796.02,406.62,358.75,63.09,54.05,141.61,123.57,132.79,125.91,62.71,47.79,61.00,54.00,7.00,7.00,1.00,1.00,48.08,45.88,49.54,51.71,4.21,4.71,13.63,22.90,16.00,31.70,94.00,74.00
1979,3.13,4.03,-14.64,-9.45,5.94,8.24,17.23,16.22,1.66,-0.35,72.98,70.16,203.00,197.36,159.00,143.77,256.00,255.71,84.00,79.94,103.00,83.86,50.00,32.77,9.04,9.43,9.32,9.57,0.00,18.47,5524.05,5214.97,10.68,9.56,64.00,53.00,17.00,14.95,15.00,24.95,0.00,0.00,8.49,10.79,96.00,111.29,15.06,22.31,173.00,185.05,130.00,112.58,302.00,297.00,2491.00,2479.32,1641.78,1594.14,874.77,799.59,293.52,358.95,65.12,53.70,95.05,124.58,112.57,125.72,33.76,47.73,49.00,54.00,4.00,7.00,1.00,1.00,43.06,45.85,51.81,51.76,3.55,4.70,10.39,22.90,23.00,31.53,80.00,74.33
1980,4.08,4.06,-10.18,-9.38,10.67,8.27,15.21,16.25,0.03,-0.34,72.06,70.13,192.00,197.11,150.00,143.62,238.00,256.00,80.00,79.65,94.00,83.48,37.00,32.48,9.32,9.32,8.77,9.51,0.00,18.76,5143.37,5203.93,12.60,9.64,60.00,53.19,11.00,15.05,46.00,25.20,0.00,0.00,11.23,10.96,87.00,111.65,11.92,22.63,192.00,185.29,102.00,112.37,293.00,297.00,2638.53,2484.09,1689.13,1598.50,840.08,803.16,358.73,359.15,54.42,53.35,71.04,125.59,164.35,125.53,60.63,47.66,55.00,54.00,6.00,7.00,2.00,1.00,52.60,45.83,61.18,51.81,4.59,4.68,23.30,22.90,44.00,31.35,75.00,74.67
