Station:,"49.7212,-117.9261",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.72119904,Lon:,-117.9261017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.69,1.41,-7.26,-7.46,2.60,3.19,10.09,10.98,-2.78,-1.84,62.13,55.78,247.00,232.10,166.00,168.13,187.00,245.00,115.00,116.79,72.00,68.96,9.00,9.01,16.16,13.35,12.88,10.11,0.00,5.16,6319.43,6059.02,7.12,10.04,6.00,5.83,0.00,0.00,6.00,13.25,0.00,0.00,3.01,6.54,48.00,72.58,0.00,0.00,119.00,137.35,151.00,136.74,269.00,272.04,1134.85,1387.88,552.87,702.60,175.60,222.33,947.28,876.15,274.78,264.67,212.33,201.58,214.97,159.37,244.29,255.94,161.00,147.98,17.00,15.41,1.00,1.00,40.29,36.29,55.05,48.16,5.15,5.24,7.48,9.32,16.00,19.16,182.00,165.46
1960,1.41,1.44,-8.50,-7.42,3.21,3.21,12.02,11.01,-1.90,-1.83,59.84,55.73,242.00,231.82,171.00,167.99,249.00,245.20,126.00,116.58,75.00,68.54,10.00,8.91,15.89,13.19,10.41,10.04,0.00,5.28,6070.27,6049.48,11.51,10.15,21.00,6.00,1.00,0.00,25.00,13.38,0.00,0.00,7.67,6.74,77.00,72.89,0.27,0.00,132.00,137.62,149.00,136.55,280.00,272.12,1402.26,1392.91,757.58,706.56,298.76,224.94,774.80,877.58,200.91,264.93,245.10,202.28,121.95,159.36,232.14,256.19,138.00,148.02,11.00,15.50,1.00,1.00,33.28,36.37,37.66,48.30,4.79,5.23,8.68,9.45,29.00,19.11,161.00,165.80
1961,1.98,1.47,-5.47,-7.37,4.48,3.24,12.49,11.05,-4.19,-1.83,55.80,55.68,237.00,231.55,148.00,167.85,249.00,245.40,125.00,116.37,62.00,68.12,4.00,8.81,10.96,13.03,7.40,9.97,8.00,5.40,5860.07,6039.94,13.70,10.26,19.00,6.17,1.00,0.00,13.00,13.50,0.00,0.00,10.14,6.94,100.00,73.21,0.65,0.00,127.00,137.89,137.00,136.36,263.00,272.20,1564.73,1397.94,932.91,710.52,391.82,227.55,851.80,879.02,265.12,265.18,186.77,202.98,118.14,159.35,258.64,256.45,145.00,148.05,13.00,15.58,1.00,1.00,32.07,36.45,43.55,48.43,4.77,5.23,4.27,9.58,13.00,19.05,178.00,166.14
1962,1.59,1.49,-8.01,-7.32,3.16,3.26,10.56,11.08,0.30,-1.83,55.08,55.64,231.00,231.27,162.00,167.70,183.00,245.60,101.00,116.16,58.00,67.69,14.00,8.71,13.42,12.88,13.70,9.89,23.00,5.52,5990.28,6030.40,13.42,10.37,6.00,6.33,0.00,0.00,15.00,13.63,0.00,0.00,9.59,7.14,56.00,73.53,0.00,0.00,138.00,138.16,140.00,136.16,277.00,272.29,1319.59,1402.97,657.18,714.48,198.58,230.17,756.80,880.45,230.73,265.43,170.90,203.68,121.89,159.34,219.76,256.70,127.00,148.08,14.00,15.66,0.00,1.00,32.07,36.52,42.35,48.57,4.78,5.22,11.96,9.72,13.00,19.00,156.00,166.48
1963,2.11,1.52,-6.92,-7.28,4.08,3.28,11.21,11.11,-0.95,-1.82,58.04,55.59,215.00,231.00,139.00,167.56,258.00,245.80,98.00,115.95,51.00,67.27,13.00,8.61,8.49,12.72,6.03,9.82,6.00,5.64,5801.68,6020.86,14.79,10.48,3.00,6.50,0.00,0.00,25.00,13.75,0.00,0.00,10.14,7.34,118.00,73.84,0.00,0.00,155.00,138.43,137.00,135.97,291.00,272.37,1613.00,1407.99,848.34,718.44,257.77,232.78,750.16,881.88,159.71,265.68,171.20,204.38,209.08,159.33,235.10,256.96,132.00,148.12,13.00,15.75,0.00,1.00,33.03,36.60,38.90,48.71,4.65,5.22,13.19,9.85,17.00,18.95,160.00,166.81
1964,0.63,1.55,-6.55,-7.23,2.23,3.31,9.43,11.15,-2.28,-1.82,62.95,55.54,235.00,230.73,179.00,167.41,244.00,246.00,134.00,115.74,73.00,66.85,6.00,8.51,13.42,12.56,12.88,9.75,0.00,5.76,6341.82,6011.33,2.47,10.59,2.00,6.67,0.00,0.00,0.00,13.88,0.00,0.00,3.29,7.54,64.00,74.16,0.00,0.00,126.00,138.70,147.00,135.77,272.00,272.45,1128.29,1413.02,523.57,722.40,127.39,235.39,981.77,883.32,283.80,265.94,197.78,205.08,255.62,159.32,218.90,257.21,171.00,148.15,17.00,15.83,2.00,1.00,44.23,36.68,52.06,48.85,5.20,5.21,11.28,9.99,10.00,18.89,188.00,167.15
1965,2.08,1.57,-6.49,-7.18,3.11,3.33,11.06,11.18,-0.15,-1.82,52.07,55.50,220.00,230.45,158.00,167.27,241.00,246.20,107.00,115.53,65.00,66.42,4.00,8.41,9.32,12.41,9.59,9.67,6.00,5.88,5817.82,6001.79,10.41,10.70,7.00,6.83,0.00,0.00,16.00,14.00,0.00,0.00,9.86,7.74,82.00,74.47,0.00,0.00,128.00,138.97,128.00,135.58,255.00,272.53,1338.41,1418.05,722.85,726.36,276.42,238.00,746.35,884.75,249.14,266.19,115.69,205.77,195.56,159.31,144.12,257.47,122.00,148.19,16.00,15.92,2.00,1.00,45.23,36.76,64.84,48.98,4.82,5.20,11.93,10.12,21.00,18.84,153.00,167.49
1966,2.36,1.60,-6.61,-7.14,4.19,3.35,11.55,11.21,-0.49,-1.81,48.72,55.45,216.00,230.18,144.00,167.12,275.00,246.40,108.00,115.32,46.00,66.00,1.00,8.30,7.67,12.25,6.03,9.60,9.00,6.00,5709.22,5992.25,10.41,10.81,5.00,7.00,0.00,0.00,0.00,14.13,0.00,0.00,12.33,7.93,130.00,74.79,0.00,0.00,160.00,139.24,122.00,135.39,281.00,272.62,1572.87,1423.08,812.15,730.32,225.44,240.61,798.67,886.18,317.88,266.44,132.24,206.47,110.05,159.30,297.35,257.73,145.00,148.22,10.00,16.00,0.00,1.00,28.51,36.84,37.34,49.12,4.60,5.20,5.34,10.26,18.00,18.79,172.00,167.83
1967,2.95,1.63,-5.50,-7.09,3.36,3.38,14.81,11.24,-1.79,-1.81,51.31,55.41,218.00,229.90,162.00,166.98,255.00,246.60,115.00,115.11,51.00,65.58,2.00,8.20,4.11,12.09,5.48,9.53,23.00,6.12,5528.34,5982.71,12.88,10.91,21.00,7.17,1.00,0.00,24.00,14.25,0.00,0.00,15.62,8.13,92.00,75.11,3.06,0.00,140.00,139.51,135.00,135.19,274.00,272.70,1821.78,1428.11,1128.29,734.28,519.21,243.23,859.53,887.62,289.97,266.70,198.20,207.17,61.39,159.29,308.23,257.98,131.00,148.25,21.00,16.08,1.00,1.00,36.72,36.91,48.24,49.26,5.62,5.19,15.02,10.39,24.00,18.74,152.00,168.17
1968,1.98,1.65,-3.95,-7.05,3.24,3.40,11.31,11.28,-1.57,-1.80,67.02,55.36,224.00,229.63,165.00,166.83,262.00,246.80,85.00,114.90,47.00,65.15,8.00,8.10,6.85,11.94,7.95,9.45,19.00,6.24,5860.59,5973.17,14.79,11.02,11.00,7.33,0.00,0.00,24.00,14.38,0.00,0.00,13.42,8.33,96.00,75.42,0.00,0.00,140.00,139.78,136.00,135.00,275.00,272.78,1403.84,1433.14,725.87,738.24,235.16,245.84,978.45,889.05,244.85,266.95,285.51,207.87,188.71,159.28,222.93,258.24,152.00,148.29,20.00,16.17,0.00,1.00,37.95,36.99,53.84,49.40,5.47,5.19,12.32,10.52,13.00,18.68,178.00,168.50
1969,2.39,1.68,-9.47,-7.00,6.45,3.42,11.19,11.31,-0.50,-1.80,55.01,55.31,213.00,229.36,137.00,166.69,258.00,247.00,95.00,114.69,63.00,64.73,11.00,8.00,6.58,11.78,6.58,9.38,0.00,6.36,5698.29,5963.64,13.15,11.13,5.00,7.50,0.00,0.00,14.00,14.50,0.00,0.00,12.60,8.53,120.00,75.74,0.00,0.00,149.00,140.05,125.00,134.81,273.00,272.86,1625.66,1438.16,884.20,742.20,321.75,248.45,788.12,890.49,306.47,267.20,160.94,208.57,157.50,159.27,221.44,258.49,136.00,148.32,16.00,16.25,1.00,1.00,30.79,37.07,46.19,49.53,5.11,5.18,11.98,10.66,22.00,18.63,154.00,168.84
1970,2.32,1.71,-5.66,-6.95,3.92,3.45,12.39,11.34,-1.74,-1.80,47.87,55.27,228.00,229.08,163.00,166.55,252.00,247.20,92.00,114.47,53.00,64.31,2.00,7.90,7.40,11.62,6.85,9.31,6.00,6.48,5737.01,5954.10,12.88,11.24,12.00,7.67,0.00,0.00,30.00,14.63,0.00,0.00,13.70,8.73,88.00,76.05,0.00,0.00,141.00,140.32,122.00,134.61,262.00,272.94,1567.43,1443.19,901.27,746.16,402.66,251.06,796.81,891.92,211.26,267.45,145.85,209.27,106.61,159.26,292.38,258.75,139.00,148.36,10.00,16.34,0.00,1.00,35.17,37.15,52.87,49.67,5.09,5.18,5.93,10.79,25.00,18.58,156.00,169.18
1971,1.78,1.73,-6.60,-6.91,3.59,3.47,12.59,11.37,-2.99,-1.79,50.53,55.22,217.00,228.81,177.00,166.40,187.00,247.40,127.00,114.26,71.00,63.88,2.00,7.80,7.95,11.47,12.33,9.23,21.00,6.60,5967.13,5944.56,12.05,11.35,20.00,7.83,0.00,0.00,6.00,14.75,0.00,0.00,17.81,8.93,68.00,76.37,4.50,0.00,148.00,140.59,121.00,134.42,268.00,273.03,1559.46,1448.22,855.91,750.12,380.78,253.67,1089.59,893.35,360.28,267.71,241.33,209.97,131.37,159.25,351.63,259.00,164.00,148.39,29.00,16.42,0.00,1.00,40.95,37.23,58.18,49.81,6.04,5.17,19.93,10.93,40.00,18.53,180.00,169.52
1972,1.14,1.76,-7.15,-6.86,3.45,3.49,10.99,11.41,-3.92,-1.79,56.85,55.17,231.00,228.54,163.00,166.26,253.00,247.60,120.00,114.05,62.00,63.46,21.00,7.70,12.88,11.31,16.16,9.16,10.00,6.72,6160.79,5935.02,9.04,11.46,5.00,8.00,0.00,0.00,6.00,14.88,0.00,0.00,12.33,9.12,89.00,76.68,0.00,0.00,131.00,140.86,130.00,134.23,260.00,273.11,1392.37,1453.25,750.62,754.08,264.26,256.29,967.09,894.79,349.58,267.96,217.93,210.67,196.48,159.25,198.79,259.26,152.00,148.42,17.00,16.50,0.00,1.00,35.50,37.30,51.65,49.95,5.74,5.16,9.53,11.06,24.00,18.47,168.00,169.86
1973,1.81,1.79,-6.34,-6.81,3.54,3.52,12.20,11.44,-2.31,-1.79,56.62,55.13,237.00,228.26,169.00,166.11,230.00,247.80,105.00,113.84,63.00,63.04,8.00,7.59,13.42,11.15,8.77,9.09,6.00,6.84,5915.89,5925.48,11.23,11.57,17.00,8.17,0.00,0.00,12.00,15.00,0.00,0.00,9.86,9.32,60.00,77.00,0.00,0.00,143.00,141.13,132.00,134.03,274.00,273.19,1487.63,1458.28,804.71,758.04,313.07,258.90,892.39,896.22,274.46,268.21,120.73,211.36,103.89,159.24,432.37,259.51,135.00,148.46,22.00,16.59,2.00,1.00,38.55,37.38,57.70,50.08,5.93,5.16,14.43,11.20,17.00,18.42,150.00,170.20
1974,1.85,1.81,-7.56,-6.77,3.30,3.54,11.57,11.47,-0.30,-1.78,54.13,55.08,235.00,227.99,160.00,165.97,193.00,248.00,120.00,113.63,59.00,62.62,11.00,7.49,13.15,11.00,7.40,9.01,0.00,6.96,5896.11,5915.95,11.51,11.68,9.00,8.33,0.00,0.00,23.00,15.13,0.00,0.00,6.58,9.52,60.00,77.32,0.00,0.00,143.00,141.40,158.00,133.84,300.00,273.27,1468.34,1463.31,787.95,762.00,277.63,261.51,1014.51,897.65,393.62,268.47,175.81,212.06,112.58,159.23,290.83,259.77,149.00,148.49,22.00,16.67,0.00,1.00,47.02,37.46,61.35,50.22,6.04,5.15,16.13,11.33,20.00,18.37,167.00,170.53
1975,0.74,1.84,-8.68,-6.72,2.27,3.56,11.06,11.50,-2.80,-1.78,57.84,55.04,236.00,227.71,180.00,165.82,247.00,248.20,145.00,113.42,96.00,62.19,8.00,7.39,15.89,10.84,13.70,8.94,0.00,7.08,6315.65,5906.41,6.85,11.78,9.00,8.50,1.00,0.00,0.00,15.25,0.00,0.00,6.03,9.72,66.00,77.63,0.78,0.00,150.00,141.67,128.00,133.64,277.00,273.36,1449.59,1468.34,727.66,765.96,221.12,264.12,1124.60,899.09,429.72,268.72,137.61,212.76,203.68,159.22,346.92,260.03,172.00,148.53,26.00,16.76,2.00,1.00,42.87,37.54,61.78,50.36,5.94,5.15,17.08,11.46,14.00,18.32,189.00,170.87
1976,1.58,1.87,-6.67,-6.67,2.69,3.59,10.41,11.54,-0.47,-1.78,49.42,54.99,235.00,227.44,177.00,165.68,183.00,248.40,113.00,113.21,60.00,61.77,5.00,7.29,10.41,10.68,12.33,8.87,0.00,7.20,5992.29,5896.87,7.67,11.89,0.00,8.67,0.00,0.00,7.00,15.38,0.00,0.00,6.85,9.92,66.00,77.95,0.00,0.00,123.00,141.94,165.00,133.45,287.00,273.44,1189.20,1473.36,600.06,769.92,158.53,266.73,973.04,900.52,379.25,268.97,272.14,213.46,245.26,159.21,107.87,260.28,145.00,148.56,26.00,16.84,1.00,1.00,37.85,37.62,52.22,50.50,6.14,5.14,19.44,11.60,19.00,18.26,158.00,171.21
1977,1.15,1.89,-6.50,-6.63,3.68,3.61,10.86,11.57,-3.15,-1.77,53.67,54.94,232.00,227.17,160.00,165.54,259.00,248.60,123.00,113.00,75.00,61.35,6.00,7.19,10.41,10.53,9.86,8.79,0.00,7.32,6152.09,5887.33,8.49,12.00,7.00,8.83,0.00,0.00,6.00,15.50,0.00,0.00,7.12,10.12,98.00,78.26,0.00,0.00,109.00,142.21,155.00,133.26,263.00,273.52,1200.68,1478.39,658.97,773.88,238.73,269.35,964.20,901.95,234.00,269.22,226.65,214.16,164.57,159.20,363.27,260.54,144.00,148.59,25.00,16.92,0.00,1.00,39.09,37.70,55.91,50.63,5.80,5.13,11.87,11.73,15.00,18.21,166.00,171.55
1978,1.06,1.92,-7.04,-6.58,3.47,3.63,10.68,11.60,-3.31,-1.77,60.61,54.90,228.00,226.89,170.00,165.39,259.00,248.80,122.00,112.79,76.00,60.92,9.00,7.09,9.86,10.37,13.42,8.72,8.00,7.44,6186.32,5877.79,5.75,12.11,5.00,9.00,0.00,0.00,6.00,15.63,0.00,0.00,6.85,10.32,88.00,78.58,0.00,0.00,108.00,142.48,151.00,133.06,258.00,273.60,1165.31,1483.42,629.59,777.84,217.54,271.96,985.46,903.39,219.46,269.48,277.47,214.86,271.60,159.19,192.68,260.79,157.00,148.63,21.00,17.01,0.00,1.00,42.05,37.77,56.17,50.77,5.35,5.13,7.93,11.87,15.00,18.16,183.00,171.89
1979,1.75,1.95,-9.56,-6.54,3.22,3.66,12.57,11.64,-0.91,-1.77,59.26,54.85,225.00,226.62,166.00,165.25,183.00,249.00,112.00,112.58,72.00,60.50,14.00,6.99,10.14,10.22,8.49,8.65,6.00,7.56,5938.01,5868.26,12.33,12.22,6.00,9.17,0.00,0.00,6.00,15.75,0.00,0.00,10.14,10.51,69.00,78.89,0.00,0.00,174.00,142.75,116.00,132.87,289.00,273.68,1735.69,1488.45,903.59,781.80,304.92,274.57,843.85,904.82,299.85,269.73,174.86,215.56,132.84,159.18,248.72,261.05,128.00,148.66,19.00,17.09,1.00,1.00,37.93,37.85,50.75,50.91,5.72,5.12,17.98,12.00,33.00,18.11,147.00,172.22
1980,1.69,1.97,-7.78,-6.49,4.70,3.68,9.89,11.67,-1.22,-1.76,54.12,54.80,196.00,226.34,154.00,165.10,237.00,249.20,115.00,112.37,62.00,60.08,11.00,6.89,7.95,10.06,9.59,8.57,10.00,7.68,5953.61,5858.72,8.77,12.33,1.00,9.33,0.00,0.00,16.00,15.88,0.00,0.00,10.68,10.71,82.00,79.21,0.00,0.00,174.00,143.02,112.00,132.68,285.00,273.77,1522.14,1493.48,677.77,785.76,133.26,277.18,1145.87,906.26,297.58,269.98,262.55,216.25,225.12,159.17,332.87,261.30,166.00,148.69,28.00,17.18,2.00,1.00,69.75,37.93,93.65,51.05,5.92,5.12,18.74,12.14,14.00,18.05,193.00,172.56
