Station:,"52.367,-109.6596",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36700058,Lon:,-109.6595993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,1.06,-21.55,-15.29,6.48,6.92,15.14,15.12,-5.60,-3.06,79.66,73.63,223.00,210.75,158.00,146.37,231.00,252.35,133.00,119.00,135.00,121.94,86.00,58.57,21.37,15.51,13.70,11.21,0.00,5.88,6928.24,6267.87,7.40,7.92,46.00,37.50,8.00,6.50,8.00,17.32,0.00,0.00,0.55,5.21,72.00,105.00,4.93,8.91,145.00,172.25,126.00,116.29,270.00,288.28,2073.19,2257.62,1348.43,1396.65,678.44,675.00,356.31,365.25,25.33,54.85,35.59,85.85,209.00,180.34,82.77,46.13,53.00,49.87,7.00,8.00,3.00,2.00,51.76,42.17,54.95,46.08,5.25,4.99,26.99,22.80,26.00,32.69,67.00,70.09
1951,-0.98,1.09,-18.28,-15.20,6.64,6.94,14.06,15.14,-6.27,-3.04,70.34,73.59,212.00,210.50,156.00,146.23,258.00,252.55,149.00,118.67,142.00,121.50,83.00,58.14,25.75,15.36,18.90,11.15,0.00,6.29,6965.49,6254.83,4.66,8.00,32.00,37.63,4.00,6.57,13.00,17.72,0.00,0.00,1.92,5.34,101.00,105.28,3.98,9.05,151.00,172.50,115.00,116.14,265.00,288.39,1991.06,2261.01,1242.28,1399.28,558.01,677.47,391.77,364.92,60.92,54.49,86.93,86.39,205.10,179.78,42.44,46.08,63.00,49.85,8.00,8.00,0.00,2.00,29.84,42.09,34.90,46.00,5.14,4.98,9.04,22.71,36.00,32.62,75.00,70.22
1952,1.90,1.13,-16.90,-15.12,8.55,6.97,14.57,15.15,-0.62,-3.02,69.81,73.55,195.00,210.25,128.00,146.09,248.00,252.74,112.00,118.33,126.00,121.06,51.00,57.71,11.51,15.21,6.30,11.09,0.00,6.71,5899.43,6241.79,8.22,8.09,33.00,37.75,4.00,6.65,28.00,18.11,0.00,0.00,3.29,5.48,119.00,105.57,0.05,9.18,207.00,172.75,103.00,116.00,309.00,288.50,2500.66,2264.39,1527.01,1401.92,652.80,679.94,313.34,364.59,40.36,54.13,94.53,86.93,156.74,179.23,21.71,46.03,59.00,49.82,3.00,8.00,1.00,2.00,25.30,42.00,33.14,45.92,4.48,4.96,12.13,22.62,35.00,32.54,69.00,70.35
1953,2.71,1.17,-12.68,-15.04,6.11,7.00,15.58,15.17,0.48,-3.00,73.46,73.50,205.00,210.00,141.00,145.95,264.00,252.94,104.00,118.00,115.00,120.63,31.00,57.29,10.68,15.05,5.21,11.03,0.00,7.12,5650.39,6228.74,10.68,8.17,37.00,37.88,11.00,6.72,15.00,18.51,0.00,0.00,4.38,5.62,122.00,105.85,17.98,9.32,193.00,173.00,110.00,115.86,302.00,288.61,2413.17,2267.78,1475.13,1404.55,685.33,682.42,363.94,364.27,55.37,53.77,106.72,87.47,179.78,178.68,16.03,45.98,54.00,49.80,8.00,8.00,2.00,2.00,39.32,41.91,40.76,45.85,4.85,4.95,15.47,22.54,39.00,32.46,73.00,70.48
1954,1.32,1.20,-13.23,-14.96,2.82,7.02,14.40,15.19,1.17,-2.98,75.28,73.46,217.00,209.75,151.00,145.81,260.00,253.13,91.00,117.67,100.00,120.19,45.00,56.86,19.45,14.90,18.36,10.96,36.00,7.53,6121.57,6215.70,12.33,8.25,21.00,38.00,5.00,6.80,68.00,18.90,0.00,0.00,9.32,5.75,108.00,106.13,6.29,9.46,147.00,173.25,125.00,115.71,271.00,288.72,1903.81,2271.17,1175.42,1407.19,516.63,684.89,454.21,363.94,22.72,53.41,105.61,88.01,304.76,178.13,23.22,45.94,66.00,49.78,9.00,8.00,3.00,2.00,51.71,41.82,57.12,45.77,5.13,4.94,23.75,22.45,47.00,32.38,87.00,70.61
1955,-0.05,1.24,-14.17,-14.87,6.12,7.05,15.51,15.21,-7.82,-2.96,72.48,73.42,213.00,209.50,136.00,145.67,249.00,253.32,132.00,117.33,142.00,119.75,82.00,56.43,19.18,14.74,15.07,10.90,0.00,7.94,6660.65,6202.66,7.67,8.33,39.00,38.13,10.00,6.87,16.00,19.29,0.00,0.00,2.47,5.89,112.00,106.42,18.63,9.60,176.00,173.50,96.00,115.57,271.00,288.83,2151.45,2274.56,1319.72,1409.82,655.96,687.36,339.60,363.61,40.55,53.04,97.03,88.55,132.43,177.57,56.44,45.89,49.00,49.76,9.00,8.00,2.00,2.00,41.65,41.74,44.90,45.69,5.12,4.93,14.18,22.36,31.00,32.31,65.00,70.74
1956,0.91,1.28,-17.46,-14.79,6.54,7.07,14.82,15.22,-3.09,-2.94,76.33,73.37,216.00,209.25,133.00,145.53,246.00,253.52,108.00,117.00,116.00,119.31,69.00,56.00,18.63,14.59,9.04,10.84,18.00,8.35,6289.57,6189.61,8.49,8.41,44.00,38.25,6.00,6.95,30.00,19.69,0.00,0.00,6.58,6.03,112.00,106.70,6.66,9.73,171.00,173.75,124.00,115.43,294.00,288.94,2282.75,2277.95,1446.78,1412.46,717.83,689.83,356.72,363.29,68.37,52.68,71.39,89.09,198.60,177.02,35.45,45.84,50.00,49.74,8.00,8.00,2.00,2.00,58.55,41.65,78.32,45.61,4.95,4.91,25.91,22.27,49.00,32.23,71.00,70.87
1957,1.84,1.31,-13.78,-14.71,7.87,7.10,15.17,15.24,-1.44,-2.92,70.83,73.33,214.00,209.00,162.00,145.38,258.00,253.71,117.00,116.67,120.00,118.88,52.00,55.57,16.16,14.43,7.12,10.78,0.00,8.76,5940.37,6176.57,9.04,8.49,49.00,38.38,8.00,7.02,33.00,20.08,0.00,0.00,3.01,6.16,95.00,106.98,10.53,9.87,169.00,174.00,108.00,115.29,276.00,289.05,2300.84,2281.34,1469.61,1415.10,732.80,692.30,289.16,362.96,28.63,52.32,48.31,89.63,163.30,176.47,42.82,45.79,46.00,49.72,5.00,8.00,1.00,2.00,30.66,41.56,30.66,45.53,4.48,4.90,7.17,22.18,25.00,32.15,62.00,71.00
1958,2.03,1.35,-13.20,-14.62,7.69,7.13,15.41,15.26,-3.58,-2.90,70.63,73.29,205.00,208.75,171.00,145.24,246.00,253.90,118.00,116.33,124.00,118.44,42.00,55.14,14.52,14.28,5.21,10.72,7.00,9.18,5891.89,6163.53,9.32,8.57,42.00,38.50,13.00,7.10,16.00,20.48,0.00,0.00,4.38,6.30,74.00,107.26,8.83,10.01,195.00,174.25,102.00,115.14,296.00,289.16,2328.98,2284.73,1408.15,1417.73,658.66,694.77,257.23,362.63,50.43,51.96,64.31,90.17,85.23,175.92,61.07,45.74,39.00,49.70,3.00,8.00,1.00,2.00,27.97,41.48,27.97,45.45,3.50,4.89,14.88,22.09,41.00,32.08,69.00,71.13
