Station:,"52.219,-112.3172",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.21900177,Lon:,-112.3171997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.88,-18.73,-13.01,6.38,7.18,14.84,14.79,-4.74,-1.67,76.52,70.05,223.00,205.34,158.00,140.10,253.00,256.60,128.00,104.36,127.00,110.56,68.00,47.22,18.63,11.40,15.89,10.92,0.00,11.72,6619.61,5926.82,6.58,7.97,41.00,29.75,5.00,4.05,9.00,20.20,0.00,0.00,2.74,7.18,94.00,113.91,2.85,4.96,143.00,171.67,128.00,116.48,270.00,285.17,2018.72,2227.88,1304.96,1395.43,638.04,637.05,331.76,399.11,34.26,55.04,40.62,93.05,165.14,177.91,91.74,53.33,56.00,56.85,4.00,8.00,2.00,2.00,45.99,44.11,58.18,49.52,4.33,4.92,20.47,18.99,29.00,28.95,76.00,77.00
1951,-0.07,1.91,-16.00,-12.93,7.00,7.19,13.92,14.79,-4.96,-1.65,67.87,70.05,205.00,205.19,151.00,140.00,264.00,256.67,131.00,104.00,134.00,110.11,62.00,46.90,20.55,11.34,19.45,10.86,0.00,11.95,6621.81,5916.49,4.11,8.04,24.00,29.85,2.00,4.10,0.00,20.54,0.00,0.00,4.11,7.26,112.00,114.07,2.93,4.98,151.00,172.00,115.00,116.29,265.00,285.33,1954.21,2230.29,1203.41,1396.80,537.49,638.04,456.26,399.59,74.01,54.82,129.82,93.75,178.15,178.03,72.22,53.20,73.00,56.89,10.00,8.00,3.00,2.00,57.07,44.02,58.50,49.45,5.60,4.91,14.70,19.04,20.00,29.00,81.00,77.25
1952,2.90,1.94,-14.69,-12.85,8.75,7.21,14.16,14.80,1.24,-1.64,64.62,70.06,189.00,205.04,147.00,139.90,248.00,256.74,96.00,103.64,111.00,109.67,37.00,46.57,8.77,11.29,6.03,10.80,7.00,12.18,5527.03,5906.15,8.22,8.11,28.00,29.95,2.00,4.14,28.00,20.88,0.00,0.00,4.93,7.34,100.00,114.23,0.00,5.00,207.00,172.33,102.00,116.11,308.00,285.50,2474.64,2232.69,1478.44,1398.17,595.96,639.03,322.85,400.06,39.96,54.59,109.30,94.46,151.51,178.15,24.14,53.07,52.00,56.94,8.00,8.00,0.00,2.00,40.50,43.93,45.19,49.37,5.73,4.90,6.07,19.10,68.00,29.05,56.00,77.50
1953,3.33,1.97,-10.25,-12.77,5.71,7.23,14.90,14.81,1.89,-1.63,66.24,70.06,205.00,204.89,137.00,139.80,264.00,256.81,82.00,103.27,107.00,109.22,19.00,46.25,8.22,11.23,6.85,10.74,18.00,12.41,5393.65,5895.82,10.41,8.18,28.00,30.05,4.00,4.19,35.00,21.21,0.00,0.00,3.56,7.42,126.00,114.39,6.42,5.02,193.00,172.67,110.00,115.93,302.00,285.67,2319.95,2235.10,1377.96,1399.54,592.13,640.02,455.19,400.53,66.41,54.37,152.03,95.17,221.29,178.27,10.03,52.94,63.00,56.98,11.00,8.00,2.00,2.00,47.95,43.84,51.75,49.30,5.79,4.89,20.06,19.16,43.00,29.09,78.00,77.75
1954,1.96,2.00,-11.03,-12.69,2.51,7.24,14.16,14.82,2.31,-1.61,71.84,70.06,212.00,204.73,151.00,139.70,263.00,256.88,86.00,102.91,93.00,108.78,40.00,45.92,18.63,11.18,17.26,10.68,43.00,12.64,5875.15,5885.49,11.23,8.26,18.00,30.15,2.00,4.24,62.00,21.55,0.00,0.00,9.59,7.49,111.00,114.55,2.24,5.04,148.00,173.00,124.00,115.75,271.00,285.83,1870.94,2237.50,1135.55,1400.91,480.52,641.02,473.62,401.01,41.02,54.15,165.31,95.88,259.86,178.39,10.63,52.81,75.00,57.02,10.00,8.00,1.00,2.00,53.98,43.75,61.04,49.22,4.74,4.88,15.95,19.21,47.00,29.14,99.00,78.00
1955,0.43,2.03,-11.44,-12.61,5.63,7.26,14.86,14.82,-7.46,-1.60,68.61,70.06,211.00,204.58,127.00,139.60,252.00,256.95,125.00,102.55,130.00,108.33,65.00,45.60,17.26,11.12,17.53,10.63,7.00,12.87,6457.91,5875.15,6.03,8.33,29.00,30.25,7.00,4.29,7.00,21.89,0.00,0.00,3.29,7.57,124.00,114.71,11.80,5.06,166.00,173.33,123.00,115.56,288.00,286.00,2049.92,2239.91,1251.76,1402.27,596.46,642.01,430.28,401.48,45.01,53.93,134.30,96.59,191.23,178.51,47.26,52.69,61.00,57.06,11.00,8.00,1.00,2.00,43.77,43.66,45.37,49.15,5.41,4.87,24.60,19.27,31.00,29.18,79.00,78.25
1956,1.69,2.06,-15.87,-12.53,7.13,7.27,14.66,14.83,-2.04,-1.59,70.04,70.06,215.00,204.43,133.00,139.50,246.00,257.02,103.00,102.18,101.00,107.89,57.00,45.27,12.33,11.07,13.97,10.57,15.00,13.10,6001.78,5864.82,9.04,8.40,35.00,30.35,4.00,4.33,28.00,22.22,0.00,0.00,9.86,7.65,112.00,114.88,4.70,5.08,170.00,173.67,125.00,115.38,294.00,286.17,2244.72,2242.32,1412.61,1403.64,686.86,643.00,426.28,401.95,75.70,53.71,68.49,97.29,236.83,178.63,59.97,52.56,67.00,57.11,9.00,8.00,1.00,2.00,46.37,43.57,49.02,49.07,5.32,4.86,17.28,19.33,29.00,29.23,80.00,78.50
1957,2.64,2.09,-11.47,-12.44,8.08,7.29,14.64,14.84,-0.43,-1.57,66.50,70.06,204.00,204.27,142.00,139.40,260.00,257.09,103.00,101.82,95.00,107.44,33.00,44.95,10.41,11.01,9.86,10.51,13.00,13.33,5631.93,5854.48,5.75,8.48,31.00,30.46,4.00,4.38,22.00,22.56,0.00,0.00,7.40,7.73,117.00,115.04,3.39,5.10,169.00,174.00,108.00,115.20,276.00,286.33,2265.66,2244.72,1434.36,1405.01,691.67,643.99,347.34,402.43,46.92,53.49,81.06,98.00,166.24,178.75,53.12,52.43,51.00,57.15,7.00,8.00,1.00,2.00,39.12,43.48,39.48,49.00,4.74,4.84,13.63,19.38,22.00,29.27,71.00,78.75
1958,3.18,2.12,-10.86,-12.36,8.13,7.30,15.89,14.85,-1.75,-1.56,68.95,70.07,198.00,204.12,162.00,139.30,246.00,257.16,102.00,101.45,98.00,107.00,30.00,44.62,9.32,10.96,9.04,10.45,15.00,13.56,5477.14,5844.15,9.04,8.55,49.00,30.56,10.00,4.43,27.00,22.90,0.00,0.00,7.67,7.81,83.00,115.20,6.47,5.12,159.00,174.33,123.00,115.01,281.00,286.50,2260.21,2247.13,1474.30,1406.38,745.16,644.99,282.84,402.90,57.20,53.27,60.99,98.71,111.12,178.87,52.57,52.30,46.00,57.19,3.00,8.00,0.00,2.00,39.32,43.39,41.24,48.93,3.68,4.83,6.51,19.44,31.00,29.32,75.00,79.00
