Station:,"54.5077,-114.9628",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50770187,Lon:,-114.9627991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.39,0.61,-19.92,-13.71,5.84,6.13,13.62,13.05,-7.19,-3.03,80.41,71.57,228.00,209.19,144.00,145.15,230.00,252.00,129.00,106.09,141.00,118.23,84.00,56.04,19.73,13.27,14.79,11.77,0.00,11.58,7094.36,6355.07,8.77,9.59,27.00,13.58,2.00,0.00,8.00,20.00,0.00,0.00,3.01,8.58,85.00,110.15,0.81,0.20,144.00,162.54,127.00,124.08,270.00,283.81,1853.24,1925.64,1137.28,1136.57,485.02,442.21,319.16,523.38,31.59,69.66,63.00,119.10,136.16,235.10,79.80,73.39,63.00,72.80,2.00,11.14,0.00,2.00,22.54,54.76,34.11,61.42,3.40,4.70,0.00,21.46,26.00,25.15,91.00,104.91
1951,-1.18,0.64,-16.64,-13.63,6.15,6.14,12.53,13.05,-6.64,-3.01,71.46,71.51,221.00,209.29,158.00,145.17,239.00,252.00,133.00,105.86,145.00,117.88,81.00,55.61,23.84,13.19,17.81,11.71,0.00,11.85,7002.83,6345.89,7.67,9.63,9.00,13.68,1.00,0.00,12.00,20.25,0.00,0.00,3.56,8.60,80.00,110.08,0.00,0.20,151.00,162.70,115.00,123.89,265.00,283.77,1744.09,1926.21,999.12,1136.63,361.89,442.80,552.20,522.20,89.23,69.21,123.15,119.37,234.18,234.64,111.85,73.03,92.00,72.70,8.00,11.11,1.00,2.00,63.06,54.66,67.23,61.28,4.32,4.69,9.91,21.45,21.00,25.23,127.00,104.87
1952,1.82,0.66,-15.37,-13.55,7.57,6.15,12.87,13.06,0.22,-3.00,67.76,71.46,199.00,209.38,147.00,145.19,242.00,252.00,95.00,105.63,110.00,117.54,45.00,55.19,10.68,13.11,6.58,11.64,20.00,12.12,5911.69,6336.71,12.88,9.68,12.00,13.78,0.00,0.00,46.00,20.50,0.00,0.00,7.95,8.62,94.00,110.00,0.00,0.20,203.00,162.86,101.00,123.69,303.00,283.73,2211.51,1926.78,1230.92,1136.68,416.65,443.38,433.63,521.01,70.17,68.76,112.12,119.64,228.85,234.18,24.89,72.66,68.00,72.60,11.00,11.07,2.00,2.00,50.65,54.55,59.19,61.13,4.63,4.69,15.36,21.43,42.00,25.32,92.00,104.83
1953,2.09,0.69,-11.99,-13.47,5.58,6.17,13.56,13.06,-0.02,-2.99,75.35,71.41,201.00,209.48,144.00,145.20,269.00,252.00,83.00,105.39,108.00,117.19,31.00,54.77,7.40,13.03,8.49,11.57,6.00,12.38,5822.61,6327.53,11.78,9.73,17.00,13.88,0.00,0.00,18.00,20.75,0.00,0.00,10.14,8.65,124.00,109.93,0.58,0.20,181.00,163.02,122.00,123.50,302.00,283.69,2085.83,1927.34,1200.04,1136.74,437.18,443.96,525.84,519.82,101.66,68.31,142.40,119.91,236.81,233.72,24.44,72.29,76.00,72.50,11.00,11.04,3.00,2.00,75.37,54.45,77.55,60.99,4.92,4.69,25.52,21.42,22.00,25.40,104.00,104.78
1954,0.78,0.71,-12.87,-13.39,1.90,6.18,13.03,13.06,1.34,-2.98,76.35,71.35,206.00,209.57,150.00,145.22,259.00,252.00,103.00,105.16,102.00,116.84,47.00,54.35,15.07,12.95,18.36,11.50,44.00,12.65,6290.54,6318.35,10.41,9.77,5.00,13.98,0.00,0.00,42.00,21.00,0.00,0.00,13.42,8.67,108.00,109.85,0.14,0.20,139.00,163.17,133.00,123.31,271.00,283.65,1664.30,1927.91,977.36,1136.80,367.46,444.54,610.39,518.64,63.07,67.86,244.18,120.18,293.55,233.26,21.69,71.92,78.00,72.40,13.00,11.00,5.00,2.00,52.58,54.34,68.47,60.85,5.37,4.68,31.79,21.41,24.00,25.49,111.00,104.74
1955,-0.49,0.74,-12.28,-13.31,5.07,6.19,13.65,13.07,-8.45,-2.97,70.74,71.30,222.00,209.67,141.00,145.24,252.00,252.00,124.00,104.93,129.00,116.49,77.00,53.92,15.62,12.88,19.18,11.43,14.00,12.92,6774.52,6309.17,9.86,9.82,18.00,14.08,1.00,0.00,6.00,21.25,0.00,0.00,7.40,8.70,110.00,109.78,3.54,0.20,137.00,163.33,134.00,123.11,270.00,283.61,1736.07,1928.47,1063.23,1136.85,452.67,445.13,512.30,517.45,56.64,67.42,135.71,120.45,211.04,232.79,100.53,71.55,74.00,72.30,10.00,10.96,3.00,2.00,59.73,54.24,59.73,60.70,4.80,4.68,18.91,21.39,22.00,25.57,104.00,104.70
1956,0.94,0.76,-16.18,-13.23,6.58,6.20,13.61,13.07,-3.53,-2.96,71.81,71.25,207.00,209.76,125.00,145.26,245.00,252.00,99.00,104.70,103.00,116.14,65.00,53.50,12.88,12.80,12.60,11.37,29.00,13.19,6243.99,6299.99,13.15,9.86,17.00,14.18,0.00,0.00,38.00,21.50,0.00,0.00,16.44,8.72,119.00,109.70,0.89,0.20,169.00,163.49,124.00,122.92,292.00,283.57,2026.51,1929.04,1221.06,1136.91,540.22,445.71,475.31,516.27,97.02,66.97,129.45,120.72,197.23,232.33,66.60,71.18,68.00,72.20,11.00,10.93,5.00,2.00,54.49,54.14,54.49,60.56,4.49,4.67,28.60,21.38,32.00,25.66,102.00,104.65
1957,1.10,0.79,-12.40,-13.15,6.74,6.21,12.67,13.08,-1.64,-2.95,66.71,71.20,210.00,209.86,162.00,145.28,260.00,252.00,117.00,104.46,115.00,115.79,43.00,53.08,14.52,12.72,9.59,11.30,13.00,13.46,6170.84,6290.81,7.12,9.91,3.00,14.28,0.00,0.00,6.00,21.75,0.00,0.00,8.77,8.74,97.00,109.63,0.00,0.20,165.00,163.64,111.00,122.72,275.00,283.53,1924.66,1929.60,1116.24,1136.97,422.17,446.29,561.66,515.08,53.72,66.52,69.64,120.99,313.77,231.87,123.84,70.81,76.00,72.10,11.00,10.89,3.00,2.00,110.11,54.03,119.75,60.41,4.79,4.67,29.47,21.37,16.00,25.74,115.00,104.61
1958,1.83,0.82,-11.37,-13.07,6.52,6.23,13.76,13.08,-3.32,-2.94,65.11,71.14,217.00,209.95,162.00,145.30,247.00,252.00,104.00,104.23,116.00,115.44,29.00,52.65,12.33,12.64,3.84,11.23,14.00,13.73,5910.74,6281.63,11.78,9.95,23.00,14.38,0.00,0.00,15.00,22.00,0.00,0.00,8.22,8.77,84.00,109.55,0.00,0.20,174.00,163.80,123.00,122.53,296.00,283.48,2004.03,1930.17,1171.41,1137.02,477.84,446.87,333.08,513.90,58.82,66.07,78.26,121.26,116.86,231.41,74.44,70.45,54.00,72.00,3.00,10.86,0.00,2.00,27.33,53.93,28.71,60.27,3.48,4.67,9.96,21.35,36.00,25.83,89.00,104.57
