Station:,"50.02,-119.6884",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02000046,Lon:,-119.6884003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.13,1.69,-6.91,-7.18,3.13,3.99,10.49,11.19,-2.31,-1.55,67.36,59.12,243.00,233.00,167.00,171.60,188.00,235.39,90.00,95.77,75.00,75.90,12.00,12.17,18.63,15.08,12.33,10.30,0.00,2.80,6156.90,5945.14,6.85,9.95,11.00,11.50,0.00,0.00,6.00,14.53,0.00,0.00,2.47,5.27,47.00,61.87,0.00,0.00,120.00,142.68,150.00,132.36,269.00,274.43,1183.12,1516.88,585.19,770.43,168.04,234.09,695.96,630.04,214.10,183.76,147.17,135.21,171.53,128.13,181.86,172.09,132.00,114.89,7.00,6.39,1.00,0.00,35.86,31.71,35.86,37.35,4.05,4.43,10.06,11.83,16.00,19.52,170.00,140.83
1960,1.64,1.73,-8.43,-7.12,4.15,4.02,11.86,11.22,-1.77,-1.53,66.39,59.06,246.00,232.50,170.00,171.30,244.00,235.88,102.00,95.45,86.00,75.27,17.00,12.00,19.18,14.86,9.32,10.25,0.00,3.00,5978.87,5932.78,12.05,10.04,24.00,11.63,4.00,0.00,31.00,14.57,0.00,0.00,3.29,5.51,73.00,62.66,0.00,0.00,189.00,142.82,93.00,132.29,281.00,274.50,1581.02,1521.53,781.07,774.36,286.57,237.09,490.66,630.06,143.92,183.39,121.15,135.80,81.41,128.21,150.76,171.97,100.00,114.78,3.00,6.43,0.00,0.00,22.57,31.72,28.44,37.36,3.49,4.42,7.25,11.91,30.00,19.48,137.00,141.05
1961,2.14,1.76,-5.41,-7.06,4.98,4.04,12.25,11.26,-3.97,-1.52,55.62,59.00,247.00,232.00,178.00,171.00,249.00,236.37,96.00,95.14,74.00,74.63,8.00,11.83,17.81,14.63,8.22,10.19,0.00,3.20,5802.97,5920.41,12.60,10.13,25.00,11.75,1.00,0.00,12.00,14.61,0.00,0.00,6.58,5.75,70.00,63.46,0.00,0.00,135.00,142.95,134.00,132.21,268.00,274.57,1576.65,1526.18,916.01,778.28,368.09,240.08,672.53,630.09,174.00,183.02,156.01,136.40,128.36,128.28,203.97,171.85,115.00,114.67,13.00,6.46,1.00,0.00,33.42,31.73,38.41,37.36,4.42,4.42,24.36,11.98,12.00,19.45,150.00,141.26
1962,1.76,1.80,-7.99,-7.00,3.62,4.06,10.51,11.29,0.49,-1.50,61.06,58.94,243.00,231.50,169.00,170.70,183.00,236.86,69.00,94.83,60.00,74.00,22.00,11.67,20.82,14.40,13.42,10.14,15.00,3.40,5927.94,5908.04,16.44,10.22,10.00,11.88,0.00,0.00,18.00,14.65,0.00,0.00,6.03,5.99,35.00,64.26,0.00,0.00,138.00,143.09,140.00,132.14,277.00,274.63,1318.31,1530.84,646.24,782.21,173.01,243.08,574.79,630.12,173.69,182.65,103.07,136.99,129.06,128.36,170.83,171.74,109.00,114.56,6.00,6.49,1.00,0.00,41.40,31.75,44.22,37.37,4.10,4.41,15.34,12.05,17.00,19.41,138.00,141.47
1963,2.47,1.83,-6.20,-6.95,4.54,4.09,11.33,11.32,-0.75,-1.49,64.86,58.89,227.00,231.00,152.00,170.40,204.00,237.35,63.00,94.51,60.00,73.37,15.00,11.50,11.51,14.17,4.38,10.08,0.00,3.60,5669.03,5895.67,15.89,10.31,9.00,12.00,0.00,0.00,26.00,14.69,0.00,0.00,6.85,6.23,53.00,65.06,0.00,0.00,159.00,143.23,137.00,132.07,295.00,274.70,1645.71,1535.49,870.34,786.13,244.58,246.08,570.21,630.14,102.51,182.28,120.80,137.58,177.50,128.44,171.50,171.62,107.00,114.44,7.00,6.52,0.00,0.00,21.58,31.76,28.60,37.38,4.14,4.40,16.94,12.13,27.00,19.38,135.00,141.69
1964,1.08,1.87,-5.92,-6.89,3.07,4.11,9.63,11.35,-1.86,-1.47,66.06,58.83,240.00,230.50,172.00,170.10,244.00,237.85,105.00,94.20,79.00,72.73,9.00,11.33,15.89,13.94,12.05,10.03,0.00,3.80,6178.28,5883.30,3.56,10.39,4.00,12.13,0.00,0.00,0.00,14.73,0.00,0.00,2.19,6.48,71.00,65.85,0.00,0.00,149.00,143.36,146.00,132.00,294.00,274.76,1294.86,1540.15,590.28,790.05,118.50,249.08,699.84,630.17,217.84,181.91,143.35,138.17,202.98,128.51,134.13,171.50,131.00,114.33,5.00,6.56,0.00,0.00,23.08,31.77,30.98,37.38,4.36,4.39,7.39,12.20,11.00,19.34,158.00,141.90
1965,2.54,1.90,-6.48,-6.83,3.56,4.13,11.66,11.39,0.57,-1.46,54.28,58.77,224.00,230.00,178.00,169.80,242.00,238.34,90.00,93.89,73.00,72.10,5.00,11.17,11.51,13.71,5.48,9.97,0.00,4.00,5650.07,5870.94,12.05,10.48,10.00,12.25,0.00,0.00,25.00,14.77,0.00,0.00,5.48,6.72,63.00,66.65,0.00,0.00,160.00,143.50,128.00,131.93,287.00,274.83,1597.60,1544.80,825.15,793.98,287.53,252.07,538.13,630.20,179.38,181.54,102.84,138.76,152.42,128.59,72.39,171.38,107.00,114.22,7.00,6.59,0.00,0.00,25.00,31.79,34.98,37.39,4.30,4.38,10.00,12.27,20.00,19.31,124.00,142.11
1966,2.69,1.94,-6.49,-6.77,5.03,4.16,11.27,11.42,-0.19,-1.44,51.24,58.72,225.00,229.50,180.00,169.50,241.00,238.83,81.00,93.58,52.00,71.47,3.00,11.00,10.68,13.48,4.66,9.92,8.00,4.20,5586.79,5858.57,10.96,10.57,6.00,12.38,0.00,0.00,12.00,14.81,0.00,0.00,7.95,6.96,60.00,67.45,0.00,0.00,160.00,143.64,122.00,131.86,281.00,274.89,1554.10,1549.45,787.70,797.90,196.19,255.07,609.52,630.22,210.55,181.17,109.74,139.35,122.46,128.66,188.49,171.26,112.00,114.11,6.00,6.62,0.00,0.00,24.96,31.80,32.65,37.40,4.51,4.38,12.60,12.34,21.00,19.28,134.00,142.32
1967,3.30,1.97,-4.78,-6.71,4.05,4.18,14.31,11.45,-1.23,-1.43,55.31,58.66,222.00,229.00,146.00,169.20,255.00,239.32,82.00,93.26,55.00,70.83,4.00,10.83,7.67,13.25,5.21,9.86,7.00,4.40,5386.55,5846.20,12.33,10.66,29.00,12.50,2.00,0.00,32.00,14.84,0.00,0.00,11.23,7.20,108.00,68.25,0.22,0.00,140.00,143.77,135.00,131.79,274.00,274.96,1807.48,1554.11,1112.36,801.83,488.74,258.07,635.69,630.25,220.94,180.80,113.28,139.94,66.75,128.74,224.77,171.15,112.00,114.00,8.00,6.66,1.00,0.00,37.20,31.81,42.24,37.40,4.64,4.37,17.10,12.42,24.00,19.24,135.00,142.54
1968,2.17,2.01,-3.96,-6.65,3.76,4.21,11.52,11.49,-1.32,-1.41,70.41,58.60,228.00,228.50,166.00,168.90,262.00,239.81,72.00,92.95,49.00,70.20,8.00,10.67,9.59,13.02,10.41,9.81,12.00,4.60,5789.18,5833.83,9.86,10.75,12.00,12.63,0.00,0.00,21.00,14.88,0.00,0.00,11.23,7.44,95.00,69.05,0.00,0.00,140.00,143.91,135.00,131.71,274.00,275.02,1448.29,1558.76,757.28,805.75,249.94,261.07,675.64,630.27,183.83,180.43,193.44,140.53,130.41,128.81,157.00,171.03,131.00,113.89,6.00,6.69,1.00,0.00,34.08,31.83,43.26,37.41,4.39,4.36,11.62,12.49,19.00,19.21,152.00,142.75
1969,2.55,2.04,-10.47,-6.59,7.28,4.23,11.16,11.52,0.15,-1.40,62.53,58.54,209.00,228.00,148.00,168.60,249.00,240.31,93.00,92.64,66.00,69.57,15.00,10.50,7.40,12.79,7.67,9.75,0.00,4.80,5644.70,5821.47,11.78,10.84,14.00,12.75,0.00,0.00,32.00,14.92,0.00,0.00,11.51,7.68,100.00,69.84,0.00,0.00,158.00,144.05,125.00,131.64,282.00,275.09,1724.00,1563.42,946.58,809.68,359.90,264.06,485.11,630.30,175.82,180.06,80.22,141.12,121.92,128.89,152.03,170.91,94.00,113.78,5.00,6.72,0.00,0.00,24.01,31.84,36.43,37.42,3.98,4.35,9.76,12.56,21.00,19.17,120.00,142.96
1970,2.58,2.08,-5.34,-6.53,4.48,4.25,12.44,11.55,-1.61,-1.38,51.45,58.49,241.00,227.50,163.00,168.30,247.00,240.80,83.00,92.32,62.00,68.93,7.00,10.33,10.14,12.56,8.49,9.70,0.00,5.00,5645.02,5809.10,13.15,10.93,23.00,12.88,0.00,0.00,15.00,14.96,0.00,0.00,8.49,7.92,83.00,70.64,0.00,0.00,143.00,144.18,121.00,131.57,263.00,275.15,1596.93,1568.07,918.19,813.60,402.91,267.06,516.21,630.33,140.13,179.69,78.06,141.71,75.05,128.97,200.39,170.79,93.00,113.67,5.00,6.75,0.00,0.00,34.46,31.85,40.97,37.42,4.05,4.34,11.83,12.63,28.00,19.14,125.00,143.18
1971,2.04,2.11,-6.62,-6.48,4.18,4.28,12.79,11.59,-2.35,-1.37,57.99,58.43,219.00,227.00,177.00,168.00,183.00,241.29,114.00,92.01,76.00,68.30,9.00,10.17,11.51,12.33,16.44,9.64,12.00,5.20,5881.56,5796.73,10.68,11.01,25.00,13.00,2.00,0.00,12.00,15.00,0.00,0.00,15.34,8.17,62.00,71.44,7.68,0.00,148.00,144.32,121.00,131.50,268.00,275.22,1613.04,1572.73,899.56,817.52,383.42,270.06,708.98,630.35,225.43,179.32,167.84,142.30,72.99,129.04,244.39,170.67,114.00,113.56,13.00,6.79,0.00,0.00,38.31,31.87,50.68,37.43,4.91,4.34,22.22,12.71,42.00,19.10,142.00,143.39
1972,1.57,2.15,-7.76,-6.42,3.94,4.30,11.49,11.62,-2.96,-1.35,60.12,58.37,232.00,226.50,145.00,167.70,250.00,241.78,104.00,91.70,72.00,67.67,19.00,10.00,14.52,12.11,17.26,9.59,11.00,5.40,6004.80,5784.36,7.12,11.10,8.00,13.13,0.00,0.00,0.00,15.04,0.00,0.00,11.78,8.41,104.00,72.24,0.13,0.00,131.00,144.45,130.00,131.43,260.00,275.28,1458.68,1577.38,814.04,821.45,297.86,273.06,640.33,630.38,235.15,178.95,170.33,142.89,134.22,129.12,91.74,170.56,109.00,113.44,10.00,6.82,0.00,0.00,27.69,31.88,34.93,37.44,4.58,4.33,14.46,12.78,23.00,19.07,137.00,143.60
1973,2.33,2.18,-5.81,-6.36,4.31,4.32,12.22,11.65,-1.65,-1.34,58.24,58.32,241.00,226.00,169.00,167.40,229.00,242.27,95.00,91.38,48.00,67.03,10.00,9.83,13.97,11.88,10.41,9.53,7.00,5.60,5728.16,5772.00,9.32,11.19,19.00,13.25,0.00,0.00,6.00,15.08,0.00,0.00,9.86,8.65,59.00,73.03,0.00,0.00,142.00,144.59,132.00,131.36,273.00,275.35,1522.32,1582.03,831.14,825.37,319.82,276.06,561.26,630.41,178.21,178.58,76.36,143.48,71.35,129.19,256.30,170.44,97.00,113.33,7.00,6.85,1.00,0.00,35.22,31.89,42.90,37.44,4.67,4.32,18.09,12.85,19.00,19.03,116.00,143.82
1974,2.77,2.22,-6.38,-6.30,4.30,4.35,12.23,11.68,0.53,-1.33,54.46,58.26,230.00,225.50,160.00,167.10,197.00,242.77,92.00,91.07,43.00,66.40,9.00,9.67,8.77,11.65,8.49,9.48,0.00,5.80,5565.21,5759.63,10.68,11.28,15.00,13.38,0.00,0.00,23.00,15.12,0.00,0.00,9.04,8.89,56.00,73.83,0.00,0.00,160.00,144.73,141.00,131.29,300.00,275.41,1654.74,1586.69,885.70,829.30,331.32,279.05,630.46,630.43,250.98,178.21,122.27,144.07,74.98,129.27,169.60,170.32,111.00,113.22,9.00,6.88,0.00,0.00,32.06,31.90,42.76,37.45,4.68,4.31,17.90,12.93,26.00,19.00,133.00,144.03
1975,1.40,2.25,-8.24,-6.24,3.08,4.37,11.59,11.72,-1.87,-1.31,62.88,58.20,231.00,225.00,180.00,166.80,247.00,243.26,122.00,90.76,94.00,65.77,7.00,9.50,13.70,11.42,16.16,9.42,9.00,6.00,6081.56,5747.26,6.85,11.37,11.00,13.50,1.00,0.00,11.00,15.16,0.00,0.00,7.12,9.13,66.00,74.63,2.32,0.00,151.00,144.86,127.00,131.21,277.00,275.48,1542.51,1591.34,807.86,833.22,260.27,282.05,649.40,630.46,267.10,177.84,87.91,144.66,101.54,129.34,175.68,170.20,113.00,113.11,8.00,6.92,1.00,0.00,32.15,31.92,37.17,37.46,4.34,4.31,15.02,13.00,15.00,18.97,148.00,144.24
1976,2.32,2.29,-5.78,-6.18,3.43,4.40,10.67,11.75,0.57,-1.30,54.37,58.14,236.00,224.50,176.00,166.50,183.00,243.75,83.00,90.44,53.00,65.13,3.00,9.33,10.96,11.19,11.78,9.37,0.00,6.20,5722.52,5734.89,8.22,11.46,2.00,13.63,0.00,0.00,7.00,15.19,0.00,0.00,5.48,9.37,66.00,75.43,0.00,0.00,169.00,145.00,119.00,131.14,287.00,275.54,1494.42,1596.00,706.79,837.15,171.84,285.05,585.40,630.49,191.17,177.47,144.63,145.25,196.98,129.42,76.06,170.09,106.00,113.00,6.00,6.95,0.00,0.00,31.18,31.93,43.01,37.46,4.36,4.30,10.40,13.07,20.00,18.93,132.00,144.46
1977,2.16,2.32,-5.00,-6.12,4.70,4.42,11.53,11.78,-2.26,-1.28,54.84,58.09,232.00,224.00,160.00,166.20,185.00,244.24,84.00,90.13,65.00,64.50,7.00,9.17,7.67,10.96,9.32,9.32,0.00,6.40,5792.72,5722.52,10.41,11.54,14.00,13.75,0.00,0.00,6.00,15.23,0.00,0.00,9.86,9.61,62.00,76.23,0.00,0.00,126.00,145.14,138.00,131.07,263.00,275.61,1359.32,1600.65,743.25,841.07,286.65,288.05,594.02,630.51,145.81,177.10,129.88,145.84,93.58,129.50,232.39,169.97,107.00,112.89,7.00,6.98,0.00,0.00,26.37,31.94,36.98,37.47,4.18,4.29,10.38,13.14,24.00,18.90,140.00,144.67
1978,2.11,2.36,-6.25,-6.06,4.67,4.44,11.63,11.82,-2.04,-1.27,62.45,58.03,216.00,223.50,150.00,165.90,259.00,244.73,104.00,89.82,70.00,63.87,9.00,9.00,6.58,10.73,10.96,9.26,6.00,6.60,5812.05,5710.16,7.12,11.63,12.00,13.88,0.00,0.00,0.00,15.27,0.00,0.00,10.41,9.85,108.00,77.02,0.00,0.00,159.00,145.27,136.00,131.00,294.00,275.67,1586.18,1605.30,829.22,844.99,300.21,291.04,644.43,630.54,139.75,176.73,150.57,146.43,202.16,129.57,144.80,169.85,110.00,112.78,8.00,7.02,1.00,0.00,28.76,31.96,36.12,37.48,4.17,4.28,15.56,13.22,15.00,18.86,151.00,144.88
1979,2.77,2.39,-8.77,-6.00,4.35,4.47,13.38,11.85,0.38,-1.25,61.85,57.97,214.00,223.00,165.00,165.60,182.00,245.23,91.00,89.50,71.00,63.23,15.00,8.83,7.95,10.50,6.30,9.21,6.00,6.80,5575.19,5697.79,13.70,11.72,11.00,14.00,2.00,0.00,12.00,15.31,0.00,0.00,12.60,10.10,89.00,77.82,2.36,0.00,175.00,145.41,115.00,130.93,289.00,275.74,1902.23,1609.96,1052.17,848.92,387.04,294.04,492.23,630.57,137.05,176.36,92.19,147.03,132.41,129.65,134.29,169.73,85.00,112.67,7.00,7.05,0.00,0.00,26.31,31.97,29.96,37.48,3.98,4.27,17.16,13.29,34.00,18.83,121.00,145.10
1980,2.50,2.43,-6.90,-5.95,5.61,4.49,10.54,11.88,-0.36,-1.24,55.98,57.92,198.00,222.50,143.00,165.30,241.00,245.72,83.00,89.19,55.00,62.60,14.00,8.67,6.58,10.27,9.32,9.15,13.00,7.00,5656.29,5685.42,9.59,11.81,1.00,14.13,0.00,0.00,13.00,15.35,0.00,0.00,10.41,10.34,97.00,78.62,0.00,0.00,175.00,145.55,111.00,130.86,285.00,275.80,1650.53,1614.61,786.86,852.84,190.26,297.04,608.35,630.59,141.78,175.99,149.97,147.62,174.11,129.72,141.56,169.61,110.00,112.56,5.00,7.08,0.00,0.00,30.24,31.98,40.63,37.49,3.85,4.27,4.54,13.36,14.00,18.79,156.00,145.31
