Station:,"52.3115,-109.3427",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31150055,Lon:,-109.3426971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.83,-21.58,-15.77,6.35,6.82,15.09,14.99,-5.72,-3.21,80.04,73.49,226.00,211.07,158.00,146.07,231.00,251.50,135.00,121.71,136.00,125.66,87.00,61.23,21.37,14.52,13.15,10.32,0.00,5.60,6962.71,6345.83,6.85,7.18,46.00,37.64,8.00,6.73,8.00,20.29,0.00,0.00,0.82,5.34,72.00,104.96,5.29,8.38,146.00,172.00,126.00,116.96,271.00,287.71,2066.00,2230.32,1339.22,1395.43,671.08,668.77,344.85,352.00,24.49,52.03,32.10,87.90,197.45,166.04,87.12,44.76,54.00,48.46,7.00,7.00,3.00,2.00,51.49,42.02,54.55,46.27,4.75,4.89,25.72,18.18,26.00,33.50,72.00,69.13
1951,-1.15,0.87,-18.62,-15.69,6.48,6.85,14.02,15.01,-6.45,-3.19,70.32,73.45,213.00,210.84,156.00,145.93,258.00,251.67,149.00,121.35,145.00,125.19,83.00,60.78,24.66,14.38,18.08,10.27,0.00,6.08,7027.52,6332.91,4.93,7.26,33.00,37.73,4.00,6.79,22.00,20.64,0.00,0.00,2.19,5.48,101.00,105.22,3.51,8.52,151.00,172.25,115.00,116.83,265.00,287.83,1983.14,2233.34,1233.93,1397.82,549.26,671.08,407.95,351.94,63.81,51.72,89.55,88.44,215.94,165.80,42.34,44.74,66.00,48.42,9.00,7.00,0.00,2.00,30.98,41.99,44.06,46.21,4.86,4.88,4.06,18.20,35.00,33.40,83.00,69.25
1952,1.66,0.91,-17.22,-15.61,8.31,6.88,14.48,15.03,-0.94,-3.18,70.35,73.40,197.00,210.61,128.00,145.80,248.00,251.83,115.00,121.00,133.00,124.72,55.00,60.34,12.33,14.25,5.21,10.23,0.00,6.57,5986.58,6319.99,7.40,7.34,33.00,37.82,4.00,6.85,40.00,21.00,0.00,0.00,3.29,5.62,119.00,105.48,0.00,8.66,207.00,172.50,103.00,116.70,309.00,287.95,2475.69,2236.37,1504.85,1400.21,637.04,673.39,313.63,351.88,41.78,51.41,101.44,88.99,145.90,165.57,24.51,44.72,59.00,48.38,4.00,7.00,0.00,2.00,25.16,41.96,29.93,46.15,4.36,4.87,5.51,18.21,35.00,33.30,71.00,69.38
1953,2.63,0.94,-12.97,-15.53,6.07,6.91,15.55,15.04,0.48,-3.16,75.08,73.36,206.00,210.38,141.00,145.67,264.00,252.00,107.00,120.65,118.00,124.24,31.00,59.89,10.14,14.11,4.66,10.18,0.00,7.06,5678.88,6307.07,10.68,7.42,38.00,37.91,10.00,6.91,35.00,21.36,0.00,0.00,4.66,5.75,122.00,105.74,18.56,8.79,193.00,172.75,110.00,116.57,302.00,288.07,2406.70,2239.40,1469.73,1402.60,682.81,675.69,351.75,351.81,56.63,51.10,107.27,89.53,165.11,165.34,16.98,44.70,52.00,48.33,10.00,7.00,0.00,2.00,37.92,41.93,39.42,46.09,4.39,4.86,5.54,18.22,35.00,33.20,78.00,69.50
1954,1.24,0.98,-13.38,-15.45,2.73,6.93,14.36,15.06,1.08,-3.14,74.77,73.31,219.00,210.15,151.00,145.53,260.00,252.17,95.00,120.29,102.00,123.77,47.00,59.44,18.63,13.97,17.53,10.14,41.00,7.54,6149.92,6294.14,13.70,7.51,22.00,38.00,4.00,6.97,68.00,21.71,0.00,0.00,10.41,5.89,108.00,106.00,4.58,8.93,147.00,173.00,125.00,116.44,271.00,288.19,1896.68,2242.42,1168.45,1404.99,510.44,678.00,463.28,351.75,25.11,50.78,109.21,90.08,301.22,165.11,27.81,44.68,66.00,48.29,10.00,7.00,3.00,2.00,52.25,41.89,58.35,46.03,5.11,4.85,23.02,18.23,35.00,33.10,89.00,69.63
1955,-0.18,1.02,-14.41,-15.36,5.99,6.96,15.45,15.08,-7.89,-3.12,71.70,73.27,213.00,209.92,136.00,145.40,249.00,252.33,133.00,119.94,143.00,123.30,87.00,59.00,19.18,13.84,14.79,10.09,0.00,8.03,6705.89,6281.22,7.67,7.59,40.00,38.09,10.00,7.03,16.00,22.07,0.00,0.00,2.47,6.03,112.00,106.26,17.39,9.07,176.00,173.25,96.00,116.32,271.00,288.31,2140.34,2245.45,1307.90,1407.38,646.68,680.31,361.21,351.69,45.78,50.47,101.15,90.62,144.40,164.88,59.12,44.66,50.00,48.25,10.00,7.00,2.00,2.00,51.17,41.86,53.82,45.97,5.07,4.84,15.55,18.25,31.00,33.00,70.00,69.75
1956,0.79,1.05,-17.64,-15.28,6.30,6.99,14.78,15.09,-3.14,-3.10,76.60,73.22,218.00,209.69,133.00,145.27,246.00,252.50,109.00,119.59,120.00,122.82,69.00,58.55,17.53,13.70,8.49,10.05,18.00,8.52,6333.34,6268.30,7.95,7.67,44.00,38.18,5.00,7.09,30.00,22.43,0.00,0.00,6.85,6.16,112.00,106.52,6.65,9.21,171.00,173.50,124.00,116.19,294.00,288.43,2272.86,2248.47,1436.55,1409.77,711.35,682.61,349.07,351.62,70.81,50.16,70.66,91.16,189.27,164.65,34.78,44.64,52.00,48.21,7.00,7.00,1.00,2.00,46.50,41.83,63.51,45.92,4.86,4.84,18.17,18.26,48.00,32.90,70.00,69.88
1957,1.69,1.09,-13.76,-15.20,7.74,7.01,15.13,15.11,-1.78,-3.08,70.78,73.18,216.00,209.46,162.00,145.13,260.00,252.67,118.00,119.24,125.00,122.35,52.00,58.10,14.25,13.56,6.85,10.00,0.00,9.01,5994.63,6255.38,9.04,7.75,47.00,38.27,8.00,7.15,33.00,22.79,0.00,0.00,2.74,6.30,97.00,106.78,11.16,9.35,160.00,173.75,117.00,116.06,276.00,288.55,2237.99,2251.50,1449.38,1412.15,725.75,684.92,278.50,351.56,22.92,49.84,47.31,91.71,160.54,164.42,42.08,44.62,50.00,48.17,4.00,7.00,0.00,2.00,21.72,41.80,21.72,45.86,4.14,4.83,0.00,18.27,25.00,32.80,65.00,70.00
1958,1.65,1.13,-13.70,-15.12,7.38,7.04,15.10,15.13,-3.97,-3.06,70.42,73.13,209.00,209.23,162.00,145.00,246.00,252.83,123.00,118.88,123.00,121.88,47.00,57.66,14.52,13.42,4.93,9.95,0.00,9.49,6021.82,6242.45,6.30,7.84,38.00,38.36,11.00,7.21,8.00,23.14,0.00,0.00,3.84,6.44,83.00,107.04,6.59,9.49,193.00,174.00,102.00,115.93,294.00,288.67,2257.55,2254.52,1352.81,1414.54,617.14,687.23,256.23,351.50,49.16,49.53,67.21,92.25,80.82,164.18,62.19,44.60,41.00,48.13,4.00,7.00,2.00,2.00,31.89,41.76,31.89,45.80,3.65,4.82,15.89,18.28,41.00,32.70,66.00,70.13
