Station:,"51.7395,-110.3582",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73949814,Lon:,-110.3582001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.35,-20.43,-15.13,6.28,6.94,15.08,15.22,-4.82,-2.69,78.05,74.93,218.00,213.40,158.00,145.27,254.00,252.39,132.00,114.29,137.00,122.95,74.00,54.43,16.71,13.74,18.90,11.37,0.00,8.50,6774.20,6110.57,6.85,7.35,44.00,42.78,10.00,10.67,8.00,20.08,0.00,0.00,2.47,4.92,95.00,104.59,5.15,7.26,144.00,168.83,127.00,121.74,270.00,291.85,2056.65,2262.79,1336.71,1417.56,667.19,682.10,326.92,334.77,21.47,47.62,25.64,71.13,197.15,151.17,82.66,45.84,47.00,48.32,9.00,6.00,5.00,1.00,44.50,41.98,57.33,45.68,6.41,5.00,32.80,19.55,41.00,33.35,51.00,66.23
1951,-0.33,1.40,-17.42,-15.03,6.51,6.97,14.27,15.24,-4.74,-2.66,71.44,74.88,209.00,213.08,151.00,145.19,258.00,252.59,138.00,113.82,135.00,122.37,64.00,54.02,16.71,13.59,21.10,11.30,0.00,9.00,6732.04,6095.66,4.66,7.46,29.00,42.91,4.00,10.75,10.00,20.60,0.00,0.00,6.30,5.11,106.00,104.87,7.65,7.52,151.00,169.17,115.00,121.48,265.00,291.89,2000.44,2267.43,1251.74,1421.08,572.31,684.68,444.17,334.10,74.10,47.24,98.88,71.84,217.00,150.74,50.90,45.61,66.00,48.23,12.00,6.00,1.00,1.00,42.70,41.88,48.85,45.57,6.35,4.98,19.40,19.55,35.00,33.37,70.00,66.31
1952,2.57,1.44,-15.70,-14.93,8.96,7.00,14.86,15.26,0.35,-2.63,69.69,74.83,190.00,212.76,127.00,145.11,248.00,252.78,106.00,113.35,116.00,121.79,45.00,53.62,9.32,13.45,6.58,11.23,0.00,9.50,5666.21,6080.75,10.14,7.57,40.00,43.04,7.00,10.83,25.00,21.13,0.00,0.00,6.30,5.29,120.00,105.14,1.77,7.77,208.00,169.52,102.00,121.23,309.00,291.92,2567.11,2272.07,1579.97,1424.61,689.84,687.26,247.21,333.44,42.55,46.86,66.15,72.56,122.05,150.32,19.75,45.38,45.00,48.14,2.00,6.00,0.00,1.00,22.91,41.79,27.97,45.46,4.19,4.96,6.61,19.55,38.00,33.40,59.00,66.38
1953,3.18,1.49,-11.56,-14.83,5.94,7.03,15.71,15.28,1.44,-2.60,71.22,74.77,200.00,212.44,135.00,145.04,264.00,252.97,95.00,112.88,112.00,121.21,26.00,53.22,6.58,13.30,7.12,11.16,12.00,10.00,5472.49,6065.84,9.59,7.68,41.00,43.17,11.00,10.92,28.00,21.65,0.00,0.00,5.21,5.47,128.00,105.41,15.30,8.03,183.00,169.87,123.00,120.97,305.00,291.96,2378.98,2276.71,1486.68,1428.14,698.21,689.84,365.42,332.78,60.47,46.48,146.01,73.28,138.86,149.90,12.82,45.15,63.00,48.06,9.00,6.00,1.00,1.00,36.88,41.69,38.52,45.35,5.15,4.95,19.55,19.55,35.00,33.42,71.00,66.46
1954,1.59,1.53,-12.78,-14.73,2.83,7.06,14.65,15.31,1.60,-2.57,77.25,74.72,221.00,212.13,151.00,144.96,263.00,253.16,93.00,112.41,99.00,120.63,42.00,52.82,17.81,13.16,19.18,11.10,45.00,10.50,6024.18,6050.93,11.51,7.79,22.00,43.30,4.00,11.00,52.00,22.17,0.00,0.00,11.23,5.66,111.00,105.69,7.26,8.29,147.00,170.22,125.00,120.71,271.00,292.00,1925.24,2281.35,1194.93,1431.67,532.19,692.43,429.51,332.12,37.22,46.11,126.15,73.99,255.40,149.48,15.49,44.93,66.00,47.97,9.00,6.00,1.00,1.00,44.14,41.59,50.05,45.24,5.40,4.93,12.75,19.55,35.00,33.45,79.00,66.54
1955,0.17,1.58,-13.22,-14.64,5.90,7.09,15.48,15.33,-7.59,-2.54,73.84,74.67,210.00,211.81,136.00,144.89,253.00,253.35,128.00,111.94,139.00,120.05,84.00,52.41,19.45,13.01,14.52,11.03,0.00,11.00,6571.40,6036.02,4.93,7.90,42.00,43.43,12.00,11.08,10.00,22.70,0.00,0.00,3.29,5.84,116.00,105.96,16.99,8.54,181.00,170.56,120.00,120.45,300.00,292.04,2194.48,2285.98,1329.79,1435.20,639.11,695.01,259.41,331.46,29.09,45.73,74.20,74.71,102.11,149.06,44.47,44.70,45.00,47.88,5.00,6.00,0.00,1.00,27.06,41.49,27.06,45.13,4.65,4.91,16.69,19.55,36.00,33.47,55.00,66.62
1956,1.13,1.62,-17.32,-14.54,6.70,7.12,14.94,15.35,-2.54,-2.52,75.08,74.61,218.00,211.49,133.00,144.81,247.00,253.55,111.00,111.47,114.00,119.47,66.00,52.01,14.52,12.86,12.60,10.96,14.00,11.50,6208.14,6021.11,7.95,8.01,42.00,43.57,6.00,11.17,27.00,23.22,0.00,0.00,9.04,6.02,113.00,106.23,5.42,8.80,170.00,170.91,125.00,120.19,294.00,292.07,2284.90,2290.62,1450.65,1438.72,723.91,697.59,401.62,330.79,66.78,45.35,66.37,75.42,228.73,148.64,51.79,44.47,62.00,47.79,9.00,6.00,1.00,1.00,49.10,41.39,64.21,45.02,5.44,4.90,16.78,19.54,25.00,33.49,73.00,66.69
1957,2.44,1.67,-13.38,-14.44,8.27,7.15,15.40,15.37,-0.48,-2.49,72.37,74.56,214.00,211.17,162.00,144.73,238.00,253.74,103.00,111.00,110.00,118.89,46.00,51.61,11.51,12.72,7.40,10.89,29.00,12.00,5729.29,6006.20,7.95,8.12,53.00,43.70,8.00,11.25,26.00,23.74,0.00,0.00,5.48,6.21,75.00,106.51,12.14,9.06,160.00,171.26,117.00,119.94,276.00,292.11,2300.61,2295.26,1507.18,1442.25,772.53,700.17,262.71,330.13,32.25,44.97,56.82,76.14,131.67,148.22,37.13,44.24,48.00,47.70,4.00,6.00,0.00,1.00,30.83,41.29,30.83,44.90,4.67,4.88,7.02,19.54,36.00,33.52,55.00,66.77
1958,2.92,1.71,-11.65,-14.34,8.34,7.18,16.20,15.40,-2.60,-2.46,71.91,74.51,205.00,210.85,171.00,144.66,246.00,253.93,112.00,110.53,118.00,118.32,35.00,51.21,12.05,12.57,5.48,10.82,26.00,12.50,5599.11,5991.29,9.32,8.23,51.00,43.83,23.00,11.33,22.00,24.27,0.00,0.00,6.58,6.39,74.00,106.78,19.82,9.31,206.00,171.60,102.00,119.68,307.00,292.15,2531.67,2299.90,1563.10,1445.78,769.84,702.75,259.51,329.47,45.94,44.59,59.18,76.85,96.89,147.80,62.34,44.01,43.00,47.62,6.00,6.00,0.00,1.00,30.08,41.19,36.57,44.79,4.21,4.86,7.42,19.54,40.00,33.54,60.00,66.85
