Station:,"59.4479,-112.6036",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.44789886,Lon:,-112.6035995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.19,-3.13,-20.89,-22.11,1.85,3.23,12.27,13.90,-7.79,-7.81,74.39,76.01,233.00,220.00,153.00,145.22,252.00,251.07,166.00,154.29,156.00,150.57,78.00,101.14,14.79,11.60,17.81,10.58,45.00,13.50,7752.78,7743.29,9.04,9.04,10.00,17.77,1.00,1.00,37.00,21.83,0.00,0.00,7.40,7.93,98.00,105.18,3.02,2.58,144.00,148.25,133.00,126.00,276.00,272.54,1530.48,1835.24,851.06,1093.82,316.81,503.97,344.00,367.64,59.51,64.27,73.51,72.55,132.08,133.48,83.72,91.93,54.00,53.20,1.00,4.00,0.00,0.00,22.75,28.54,24.06,32.44,2.78,3.13,5.84,15.74,31.00,21.29,102.00,101.44
1960,-2.62,-3.09,-19.11,-22.01,2.75,3.27,13.87,13.91,-7.92,-7.79,75.81,75.94,221.00,220.00,139.00,145.28,263.00,251.14,160.00,154.12,150.00,150.27,95.00,100.62,6.58,11.48,6.03,10.48,16.00,14.00,7548.99,7729.23,6.58,9.15,15.00,17.91,1.00,1.00,18.00,22.25,0.00,0.00,5.75,8.06,123.00,105.15,0.94,2.63,156.00,148.33,126.00,126.00,281.00,272.57,1846.71,1837.17,1082.19,1095.84,467.46,505.78,374.47,366.98,46.86,63.85,100.89,72.43,126.61,133.80,93.85,91.43,55.00,53.10,4.00,4.00,0.00,0.00,35.79,28.64,38.00,32.51,3.24,3.13,15.93,15.80,21.00,21.43,97.00,101.16
1961,-3.45,-3.05,-19.84,-21.92,2.68,3.30,14.37,13.92,-11.29,-7.77,77.84,75.86,236.00,220.00,136.00,145.35,246.00,251.20,167.00,153.94,157.00,149.98,107.00,100.10,17.53,11.37,15.34,10.39,9.00,14.50,7896.64,7715.16,10.96,9.25,34.00,18.05,7.00,1.00,22.00,22.67,0.00,0.00,8.49,8.19,109.00,105.12,10.02,2.68,131.00,148.42,137.00,126.00,267.00,272.60,1902.52,1839.10,1267.75,1097.86,693.04,507.60,357.35,366.33,69.35,63.44,35.16,72.32,147.89,134.11,104.79,90.92,44.00,53.00,7.00,4.00,0.00,0.00,35.44,28.74,39.13,32.58,3.42,3.13,28.34,15.85,24.00,21.57,88.00,100.88
1962,-2.80,-3.01,-23.65,-21.82,2.82,3.34,13.38,13.93,-5.11,-7.75,74.33,75.79,214.00,220.00,143.00,145.41,246.00,251.27,153.00,153.76,149.00,149.69,95.00,99.59,9.04,11.26,8.22,10.29,13.00,15.00,7609.40,7701.09,5.75,9.36,9.00,18.19,0.00,1.00,19.00,23.08,0.00,0.00,8.49,8.32,102.00,105.09,0.66,2.73,151.00,148.50,133.00,126.00,283.00,272.63,1857.21,1841.03,1106.93,1099.88,462.78,509.41,385.23,365.67,71.58,63.02,79.95,72.20,145.76,134.42,93.28,90.42,48.00,52.90,6.00,4.00,1.00,0.00,53.85,28.84,56.93,32.65,3.48,3.14,28.35,15.91,33.00,21.71,95.00,100.60
1963,-2.20,-2.97,-22.84,-21.73,3.58,3.38,14.75,13.94,-5.99,-7.73,75.07,75.72,209.00,220.00,150.00,145.47,277.00,251.33,149.00,153.59,145.00,149.40,103.00,99.07,6.58,11.14,9.04,10.19,15.00,15.50,7420.02,7687.03,10.68,9.46,20.00,18.34,1.00,1.00,24.00,23.50,0.00,0.00,13.15,8.44,126.00,105.06,5.93,2.77,164.00,148.58,128.00,126.00,291.00,272.66,2120.11,1842.95,1317.25,1101.90,622.68,511.22,390.59,365.02,76.11,62.61,59.16,72.09,161.34,134.73,94.21,89.92,58.00,52.80,6.00,4.00,2.00,0.00,34.90,28.95,39.38,32.72,3.95,3.14,25.42,15.96,22.00,21.86,86.00,100.32
1964,-2.88,-2.93,-20.14,-21.63,2.00,3.41,13.99,13.95,-7.40,-7.70,73.11,75.65,207.00,220.00,146.00,145.54,252.00,251.40,147.00,153.41,148.00,149.11,101.00,98.55,6.85,11.03,9.04,10.10,10.00,16.00,7653.50,7672.96,8.49,9.57,14.00,18.48,2.00,1.00,29.00,23.92,0.00,0.00,10.41,8.57,105.00,105.03,5.58,2.82,174.00,148.67,120.00,126.00,293.00,272.69,1962.89,1844.88,1151.80,1103.92,523.88,513.04,340.89,364.36,60.26,62.20,73.50,71.97,141.21,135.05,67.71,89.41,49.00,52.70,3.00,4.00,0.00,0.00,20.48,29.05,25.16,32.79,3.16,3.15,15.50,16.02,18.00,22.00,89.00,100.04
1965,-3.37,-2.89,-23.97,-21.54,3.25,3.45,12.74,13.97,-6.73,-7.68,75.27,75.58,233.00,220.00,159.00,145.60,247.00,251.46,149.00,153.24,150.00,148.82,97.00,98.03,10.68,10.91,14.25,10.00,11.00,16.50,7822.39,7658.90,6.03,9.67,10.00,18.62,0.00,1.00,27.00,24.33,0.00,0.00,6.30,8.70,87.00,105.00,0.10,2.87,112.00,148.75,141.00,126.00,252.00,272.71,1538.54,1846.81,985.61,1105.94,486.07,514.85,340.20,363.70,56.07,61.78,54.22,71.86,134.33,135.36,91.26,88.91,51.00,52.60,2.00,4.00,0.00,0.00,27.05,29.15,30.72,32.85,3.03,3.15,8.62,16.08,23.00,22.14,93.00,99.76
1966,-4.12,-2.85,-24.58,-21.44,2.75,3.49,14.00,13.98,-11.25,-7.66,76.64,75.50,213.00,220.00,125.00,145.66,255.00,251.52,166.00,153.06,161.00,148.53,112.00,97.52,14.79,10.80,18.63,9.91,31.00,17.00,8098.66,7644.83,6.58,9.78,14.00,18.76,0.00,1.00,30.00,24.75,0.00,0.00,7.40,8.83,129.00,104.97,0.00,2.92,160.00,148.83,123.00,126.00,282.00,272.74,1926.48,1848.74,1138.89,1107.96,480.51,516.67,370.23,363.05,68.57,61.37,77.26,71.74,106.94,135.67,121.67,88.41,57.00,52.50,5.00,4.00,0.00,0.00,19.09,29.25,22.75,32.92,3.14,3.16,16.19,16.13,19.00,22.29,99.00,99.48
1967,-3.05,-2.82,-22.05,-21.35,0.33,3.52,14.70,13.99,-5.38,-7.64,75.24,75.43,234.00,220.00,160.00,145.73,264.00,251.59,154.00,152.88,143.00,148.24,104.00,97.00,13.70,10.68,11.23,9.81,12.00,17.50,7723.04,7630.76,11.23,9.88,24.00,18.90,1.00,1.00,25.00,25.17,0.00,0.00,10.96,8.96,103.00,104.94,4.19,2.97,119.00,148.92,145.00,126.00,263.00,272.77,1684.68,1850.67,1095.03,1109.98,548.58,518.48,383.49,362.39,58.95,60.96,75.98,71.63,166.91,135.98,82.09,87.90,48.00,52.40,5.00,4.00,1.00,0.00,31.91,29.36,31.91,32.99,3.52,3.16,18.50,16.19,22.00,22.43,94.00,99.20
1968,-2.91,-2.78,-20.74,-21.25,3.83,3.56,12.22,14.00,-7.19,-7.62,75.29,75.36,224.00,220.00,138.00,145.79,249.00,251.65,142.00,152.71,135.00,147.95,87.00,96.48,9.32,10.57,9.59,9.72,29.00,18.00,7636.67,7616.70,8.22,9.99,8.00,19.04,0.00,1.00,26.00,25.58,0.00,0.00,9.59,9.09,110.00,104.91,0.00,3.02,142.00,149.00,138.00,126.00,279.00,272.80,1625.95,1852.59,937.76,1112.00,371.92,520.29,417.72,361.74,75.71,60.54,89.31,71.51,179.47,136.29,70.40,87.40,49.00,52.30,10.00,4.00,3.00,0.00,45.15,29.46,45.57,33.06,4.01,3.16,40.03,16.24,28.00,22.57,93.00,98.92
1969,-2.11,-2.74,-22.47,-21.16,3.72,3.60,13.08,14.01,-5.43,-7.60,79.35,75.29,216.00,220.00,163.00,145.85,259.00,251.72,144.00,152.53,145.00,147.66,76.00,95.97,12.33,10.46,8.22,9.62,31.00,18.50,7359.21,7602.63,9.04,10.09,17.00,19.19,1.00,1.00,49.00,26.00,0.00,0.00,9.32,9.22,95.00,104.88,1.80,3.07,170.00,149.08,118.00,126.00,287.00,272.83,1818.88,1854.52,1015.29,1114.02,430.50,522.11,267.31,361.08,45.95,60.13,64.69,71.40,106.41,136.61,48.11,86.90,43.00,52.20,1.00,4.00,0.00,0.00,23.99,29.56,27.92,33.13,2.94,3.17,10.47,16.30,38.00,22.71,75.00,98.64
1970,-2.48,-2.70,-19.95,-21.06,4.62,3.63,13.80,14.02,-9.12,-7.58,78.26,75.22,221.00,220.00,141.00,145.92,254.00,251.78,149.00,152.35,144.00,147.36,103.00,95.45,6.58,10.34,7.40,9.53,6.00,19.00,7513.17,7588.57,8.22,10.20,26.00,19.33,2.00,1.00,0.00,26.42,0.00,0.00,7.40,9.35,112.00,104.85,3.23,3.12,151.00,149.17,128.00,126.00,278.00,272.86,1900.70,1856.45,1182.54,1116.04,568.59,523.92,338.49,360.43,72.28,59.72,73.53,71.28,136.64,136.92,59.58,86.40,47.00,52.10,2.00,4.00,0.00,0.00,21.02,29.66,26.19,33.20,2.99,3.17,12.86,16.35,17.00,22.86,94.00,98.36
1971,-2.34,-2.66,-20.47,-20.97,5.28,3.67,14.24,14.04,-8.96,-7.56,77.19,75.14,202.00,220.00,137.00,145.98,263.00,251.84,152.00,152.18,153.00,147.07,92.00,94.93,9.04,10.23,7.40,9.43,15.00,19.50,7456.52,7574.50,10.41,10.31,21.00,19.47,2.00,1.00,17.00,26.83,0.00,0.00,9.86,9.47,125.00,104.82,3.22,3.17,160.00,149.25,109.00,126.00,268.00,272.89,2097.55,1858.38,1308.81,1118.05,625.03,525.74,282.65,359.77,72.60,59.30,37.91,71.17,96.61,137.23,75.54,85.89,46.00,52.00,0.00,4.00,0.00,0.00,16.11,29.77,20.13,33.27,2.96,3.18,0.00,16.41,21.00,23.00,77.00,98.08
1972,-4.19,-2.62,-24.74,-20.87,4.23,3.71,12.65,14.05,-10.25,-7.53,75.93,75.07,235.00,220.00,136.00,146.04,246.00,251.91,164.00,152.00,153.00,146.78,110.00,94.41,18.63,10.11,13.97,9.33,11.00,20.00,8122.12,7560.43,7.95,10.41,24.00,19.61,0.00,1.00,13.00,27.25,0.00,0.00,6.58,9.60,109.00,104.78,0.00,3.22,131.00,149.33,127.00,126.00,257.00,272.91,1719.39,1860.30,1076.92,1120.07,515.19,527.55,373.56,359.12,58.27,58.89,99.32,71.05,134.04,137.54,80.09,85.39,59.00,51.90,5.00,4.00,0.00,0.00,21.77,29.87,30.65,33.34,3.47,3.18,16.78,16.47,21.00,23.14,88.00,97.80
1973,-1.39,-2.58,-19.08,-20.78,6.94,3.74,14.59,14.06,-9.16,-7.51,75.70,75.00,217.00,220.00,120.00,146.11,256.00,251.97,144.00,151.82,149.00,146.49,93.00,93.90,5.48,10.00,5.48,9.24,21.00,20.50,7130.88,7546.37,9.32,10.52,30.00,19.75,2.00,1.00,34.00,27.67,0.00,0.00,11.78,9.73,135.00,104.75,7.28,3.26,161.00,149.42,117.00,126.00,277.00,272.94,2146.52,1862.23,1348.74,1122.09,658.34,529.37,517.53,358.46,60.59,58.48,104.18,70.94,232.66,137.86,120.09,84.89,83.00,51.80,14.00,4.00,1.00,0.00,41.65,29.97,53.88,33.40,4.39,3.19,38.66,16.52,23.00,23.29,110.00,97.52
1974,-3.18,-2.54,-24.31,-20.68,2.91,3.78,12.60,14.07,-5.65,-7.49,76.93,74.93,228.00,220.00,150.00,146.17,231.00,252.04,159.00,151.65,145.00,146.20,96.00,93.38,13.15,9.89,14.25,9.14,15.00,21.00,7751.36,7532.30,6.03,10.62,12.00,19.89,1.00,1.00,0.00,28.08,0.00,0.00,4.66,9.86,80.00,104.72,1.53,3.31,123.00,149.50,126.00,126.00,248.00,272.97,1555.23,1864.16,949.17,1124.11,416.64,531.18,381.29,357.80,87.34,58.06,87.97,70.82,120.36,138.17,83.88,84.38,66.00,51.70,1.00,4.00,1.00,0.00,30.87,30.07,33.70,33.47,2.75,3.19,6.03,16.58,25.00,23.43,120.00,97.24
1975,-2.66,-2.50,-21.17,-20.59,4.16,3.82,14.71,14.08,-10.04,-7.47,80.50,74.86,206.00,220.00,147.00,146.23,254.00,252.10,155.00,151.47,149.00,145.91,100.00,92.86,7.95,9.77,10.14,9.05,13.00,21.50,7609.88,7518.24,11.51,10.73,20.00,20.04,5.00,1.00,14.00,28.50,0.00,0.00,12.60,9.99,106.00,104.69,21.98,3.36,156.00,149.58,123.00,126.00,278.00,273.00,1997.35,1866.09,1239.91,1126.13,573.67,532.99,409.44,357.15,54.41,57.65,68.50,70.71,176.07,138.48,114.44,83.88,63.00,51.60,4.00,4.00,2.00,0.00,44.24,30.18,46.94,33.54,3.34,3.20,17.90,16.63,18.00,23.57,106.00,96.96
1976,-1.41,-2.46,-20.39,-20.49,7.02,3.85,14.82,14.09,-6.65,-7.45,72.70,74.78,200.00,220.00,135.00,146.29,255.00,252.17,138.00,151.29,134.00,145.62,98.00,92.34,5.75,9.66,7.12,8.95,25.00,22.00,7139.97,7504.17,13.97,10.83,23.00,20.18,0.00,1.00,16.00,28.92,0.00,0.00,12.05,10.12,119.00,104.66,6.35,3.41,175.00,149.67,110.00,126.00,284.00,273.03,2177.80,1868.01,1337.48,1128.15,602.98,534.81,340.34,356.49,82.68,57.24,59.78,70.59,138.79,138.79,60.76,83.38,47.00,51.50,3.00,4.00,2.00,0.00,30.38,30.28,33.68,33.61,3.59,3.20,18.33,16.69,25.00,23.71,80.00,96.68
1977,-1.24,-2.42,-15.49,-20.40,5.74,3.89,12.09,14.11,-8.30,-7.43,74.32,74.71,202.00,220.00,135.00,146.36,245.00,252.23,130.00,151.12,136.00,145.33,75.00,91.83,8.77,9.54,6.85,8.86,40.00,22.50,7033.48,7490.10,15.62,10.94,9.00,20.32,0.00,1.00,36.00,29.33,0.00,0.00,14.79,10.25,109.00,104.63,0.00,3.46,163.00,149.75,113.00,126.00,275.00,273.06,1900.47,1869.94,1098.35,1130.17,403.54,536.62,374.27,355.84,49.81,56.82,116.36,70.48,148.62,139.10,56.27,82.87,41.00,51.40,6.00,4.00,3.00,0.00,59.95,30.38,65.97,33.68,3.92,3.20,35.92,16.75,25.00,23.86,79.00,96.40
1978,-2.32,-2.38,-18.92,-20.30,3.63,3.92,12.97,14.12,-7.18,-7.41,72.53,74.64,210.00,220.00,144.00,146.42,269.00,252.29,152.00,150.94,149.00,145.04,89.00,91.31,9.32,9.43,7.67,8.76,6.00,23.00,7433.18,7476.04,6.58,11.04,13.00,20.46,1.00,1.00,19.00,29.75,0.00,0.00,5.75,10.38,124.00,104.60,0.68,3.51,168.00,149.83,116.00,126.00,283.00,273.09,1858.53,1871.87,1056.40,1132.19,420.47,538.44,358.26,355.18,34.58,56.41,85.14,70.36,170.43,139.42,69.28,82.37,48.00,51.30,2.00,4.00,1.00,0.00,52.13,30.48,52.93,33.75,3.55,3.21,16.90,16.80,36.00,24.00,85.00,96.12
1979,-2.33,-2.34,-24.56,-20.21,0.97,3.96,15.08,14.13,-4.09,-7.39,75.88,74.57,215.00,220.00,161.00,146.48,241.00,252.36,154.00,150.76,142.00,144.75,92.00,90.79,10.68,9.32,10.68,8.67,26.00,23.50,7499.80,7461.97,10.96,11.15,29.00,20.60,5.00,1.00,37.00,30.17,0.00,0.00,12.88,10.51,79.00,104.57,19.51,3.56,160.00,149.92,129.00,126.00,288.00,273.11,2005.39,1873.80,1230.77,1134.21,586.36,540.25,280.24,354.53,48.47,56.00,60.33,70.25,112.04,139.73,64.01,81.87,38.00,51.20,2.00,4.00,0.00,0.00,26.72,30.58,27.47,33.82,2.90,3.21,9.53,16.86,36.00,24.14,78.00,95.84
1980,-1.17,-2.30,-18.40,-20.11,8.03,4.00,13.87,14.14,-7.58,-7.36,72.40,74.50,198.00,220.00,157.00,146.55,256.00,252.42,138.00,150.59,127.00,144.45,94.00,90.28,6.03,9.20,6.85,8.57,38.00,24.00,7043.81,7447.91,16.44,11.25,34.00,20.74,3.00,1.00,42.00,30.58,0.00,0.00,11.51,10.63,98.00,104.54,2.89,3.61,160.00,150.00,105.00,126.00,264.00,273.14,2083.19,1875.72,1301.03,1136.23,627.79,542.06,267.96,353.87,37.17,55.58,54.36,70.13,103.63,140.04,63.22,81.36,42.00,51.10,3.00,4.00,0.00,0.00,22.94,30.69,22.94,33.89,2.97,3.22,12.56,16.91,39.00,24.29,76.00,95.56
