Station:,"53.4549,-117.9534",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.45489883,Lon:,-117.9533997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.58,0.16,-17.68,-11.83,3.66,4.14,12.06,11.23,-6.42,-2.76,79.16,68.87,250.00,224.79,159.00,162.32,228.00,246.59,119.00,99.71,145.00,105.67,60.00,44.77,20.55,13.78,13.97,11.85,0.00,13.62,7147.27,6513.13,10.41,7.83,20.00,6.83,0.00,0.00,13.00,16.89,0.00,0.00,1.92,6.81,68.00,89.48,0.00,0.00,142.00,143.81,128.00,129.00,269.00,274.00,1578.50,1507.88,876.47,789.98,303.71,240.10,515.08,613.30,82.32,112.75,111.75,138.55,175.36,222.96,135.36,110.28,100.00,96.46,6.00,9.00,0.00,2.00,34.13,45.42,39.65,51.15,4.58,4.75,6.03,14.01,36.00,21.00,112.00,130.07
1951,-1.30,0.19,-14.43,-11.75,4.54,4.16,10.93,11.25,-5.75,-2.74,70.21,68.83,240.00,224.82,179.00,162.19,235.00,246.55,128.00,99.14,134.00,105.33,61.00,44.46,24.38,13.70,16.44,11.78,0.00,13.77,7043.71,6500.36,8.22,7.95,4.00,6.92,0.00,0.00,7.00,17.31,0.00,0.00,2.47,6.87,55.00,89.56,0.00,0.00,142.00,143.86,124.00,129.00,265.00,274.00,1416.01,1509.11,732.13,791.29,203.53,241.39,587.58,611.56,100.60,111.84,108.86,138.69,237.57,222.96,148.41,109.68,112.00,96.11,8.00,9.00,0.00,2.00,32.24,45.44,45.51,51.27,4.40,4.75,5.60,14.10,21.00,21.00,133.00,129.86
1952,1.62,0.23,-12.49,-11.66,5.46,4.18,11.22,11.26,0.40,-2.73,66.68,68.78,212.00,224.84,169.00,162.06,241.00,246.50,83.00,98.57,102.00,105.00,37.00,44.15,10.14,13.62,6.58,11.71,7.00,13.92,5977.85,6487.60,10.96,8.08,8.00,7.01,0.00,0.00,33.00,17.73,0.00,0.00,10.14,6.94,71.00,89.64,0.00,0.00,201.00,143.92,103.00,129.00,303.00,274.00,1851.35,1510.33,910.53,792.61,231.53,242.67,460.19,609.81,71.70,110.93,129.28,138.83,242.65,222.97,18.99,109.07,78.00,95.76,9.00,9.00,1.00,2.00,48.55,45.46,51.49,51.40,5.20,4.74,9.05,14.20,62.00,21.00,88.00,129.64
1953,1.63,0.26,-9.20,-11.57,3.81,4.20,10.86,11.27,0.14,-2.72,70.22,68.74,214.00,224.87,145.00,161.94,260.00,246.46,72.00,98.00,88.00,104.67,21.00,43.85,5.48,13.53,9.59,11.64,25.00,14.08,5977.79,6474.84,7.12,8.20,5.00,7.10,0.00,0.00,12.00,18.15,0.00,0.00,7.40,7.00,114.00,89.71,0.00,0.00,145.00,143.97,123.00,129.00,267.00,274.00,1457.15,1511.55,735.21,793.92,194.06,243.95,662.30,608.06,146.93,110.02,157.02,138.97,275.96,222.98,60.61,108.47,126.00,95.41,7.00,9.00,1.00,2.00,61.80,45.49,61.80,51.52,4.87,4.73,11.24,14.29,15.00,21.00,136.00,129.43
1954,-0.13,0.30,-10.99,-11.48,0.44,4.21,10.38,11.28,-0.03,-2.71,67.76,68.69,215.00,224.90,143.00,161.81,259.00,246.41,107.00,97.43,105.00,104.33,39.00,43.54,16.16,13.45,14.52,11.58,42.00,14.23,6616.86,6462.08,5.48,8.33,0.00,7.19,0.00,0.00,27.00,18.57,0.00,0.00,7.12,7.06,115.00,89.79,0.00,0.00,136.00,144.02,135.00,129.00,270.00,274.00,1305.53,1512.77,634.90,795.23,114.02,245.24,740.68,606.32,129.69,109.11,289.57,139.10,267.23,222.98,63.20,107.87,118.00,95.05,16.00,9.00,2.00,2.00,68.33,45.51,68.33,51.65,5.43,4.72,13.41,14.38,24.00,21.00,136.00,129.21
1955,-1.28,0.33,-10.52,-11.39,2.53,4.23,11.60,11.29,-8.74,-2.70,72.39,68.65,248.00,224.92,167.00,161.68,225.00,246.37,120.00,96.86,122.00,104.00,71.00,43.23,20.27,13.37,16.44,11.51,9.00,14.38,7045.26,6449.32,7.67,8.46,16.00,7.28,0.00,0.00,15.00,18.99,0.00,0.00,6.03,7.12,57.00,89.87,0.00,0.00,127.00,144.08,144.00,129.00,270.00,274.00,1361.31,1513.99,749.35,796.55,250.76,246.52,668.64,604.57,103.27,108.20,176.95,139.24,202.83,222.99,168.35,107.27,115.00,94.70,12.00,9.00,1.00,2.00,45.43,45.53,48.20,51.77,4.56,4.71,11.11,14.47,22.00,21.00,145.00,129.00
1956,0.14,0.37,-14.71,-11.30,4.60,4.25,11.99,11.30,-4.32,-2.68,69.89,68.60,223.00,224.95,133.00,161.55,245.00,246.32,99.00,96.29,102.00,103.67,56.00,42.92,14.25,13.29,14.52,11.44,15.00,14.54,6525.35,6436.55,11.23,8.58,15.00,7.37,0.00,0.00,26.00,19.41,0.00,0.00,6.03,7.19,111.00,89.95,0.00,0.00,153.00,144.13,133.00,129.00,285.00,274.00,1629.44,1515.21,905.00,797.86,319.05,247.81,547.79,602.82,130.55,107.29,89.00,139.38,168.98,222.99,187.47,106.66,94.00,94.35,11.00,9.00,0.00,2.00,28.59,45.56,37.54,51.89,4.55,4.71,9.11,14.56,35.00,21.00,119.00,128.79
1957,0.09,0.40,-12.16,-11.21,4.97,4.26,10.10,11.31,-1.93,-2.67,65.10,68.56,225.00,224.97,145.00,161.42,237.00,246.28,105.00,95.71,117.00,103.33,37.00,42.62,15.07,13.21,9.59,11.37,6.00,14.69,6538.97,6423.79,4.38,8.71,0.00,7.46,0.00,0.00,6.00,19.83,0.00,0.00,4.11,7.25,91.00,90.03,0.00,0.00,159.00,144.19,117.00,129.00,275.00,274.00,1545.26,1516.44,773.51,799.17,133.26,249.09,604.07,601.08,96.70,106.38,82.00,139.52,267.96,223.00,144.02,106.06,102.00,94.00,8.00,9.00,0.00,2.00,36.77,45.58,40.49,52.02,4.42,4.70,13.58,14.65,15.00,21.00,135.00,128.57
1958,1.55,0.44,-9.69,-11.12,5.16,4.28,12.12,11.33,-2.81,-2.66,62.79,68.51,233.00,225.00,163.00,161.29,246.00,246.23,99.00,95.14,102.00,103.00,31.00,42.31,10.96,13.12,6.03,11.30,15.00,14.85,6004.39,6411.03,12.33,8.83,17.00,7.55,0.00,0.00,42.00,20.25,0.00,0.00,4.93,7.31,82.00,90.10,0.00,0.00,141.00,144.24,123.00,129.00,263.00,274.00,1607.38,1517.66,904.93,800.49,321.32,250.37,489.98,599.33,111.92,105.47,90.04,139.66,197.89,223.01,88.67,105.46,82.00,93.65,4.00,9.00,1.00,2.00,66.59,45.60,82.41,52.14,3.84,4.69,12.86,14.74,29.00,21.00,125.00,128.36
