Station:,"52.8301,-117.7914",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83010101,Lon:,-117.7913971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.25,-3.71,-20.40,-14.72,-1.38,-0.81,8.22,6.91,-9.40,-6.67,76.18,66.47,281.00,281.29,175.00,181.11,191.00,185.27,176.00,157.53,183.00,148.54,82.00,62.87,25.75,17.17,13.70,11.18,0.00,2.42,8484.48,7925.57,14.25,11.91,0.00,0.00,,0.00,26.00,22.00,0.00,0.00,0.82,3.73,20.00,20.47,,0.00,110.00,99.22,159.00,159.23,268.00,247.54,937.88,689.63,405.17,262.90,77.59,38.44,648.62,856.18,96.38,189.80,149.29,191.75,209.05,257.00,179.50,183.86,118.00,130.95,10.00,16.84,0.00,1.00,36.65,45.89,44.30,55.99,5.01,5.57,11.64,16.65,31.00,16.11,129.00,155.06
1951,-5.06,-3.67,-17.02,-14.62,-0.03,-0.79,6.88,6.92,-9.55,-6.64,68.11,66.29,305.00,280.71,180.00,181.00,190.00,185.39,154.00,157.29,169.00,147.77,86.00,62.13,27.95,16.94,15.07,11.11,0.00,3.01,8417.04,7909.74,14.25,11.89,0.00,0.00,,0.00,13.00,22.00,0.00,0.00,1.37,3.95,25.00,20.92,,0.00,79.00,99.33,159.00,159.09,237.00,247.56,593.34,691.55,224.65,264.53,25.60,39.44,789.42,853.96,127.17,189.13,143.38,191.75,324.48,256.53,204.84,183.36,124.00,130.85,19.00,16.77,0.00,1.00,32.15,45.78,53.40,55.85,5.61,5.55,9.81,16.61,16.00,16.06,140.00,155.31
1952,-2.09,-3.63,-15.25,-14.51,0.80,-0.77,7.15,6.94,-2.83,-6.62,65.93,66.11,282.00,280.14,174.00,180.89,182.00,185.50,123.00,157.06,132.00,147.00,54.00,61.40,13.97,16.72,5.75,11.04,0.00,3.61,7333.96,7893.90,17.53,11.88,0.00,0.00,,0.00,39.00,22.00,0.00,0.00,7.40,4.16,23.00,21.37,,0.00,116.00,99.44,134.00,158.95,249.00,247.58,763.78,693.48,269.62,266.16,37.80,40.45,610.40,851.73,93.22,188.46,169.11,191.75,307.31,256.06,44.71,182.86,92.00,130.74,12.00,16.71,3.00,1.00,71.38,45.68,74.15,55.70,5.92,5.53,23.36,16.56,28.00,16.00,103.00,155.57
1953,-2.22,-3.58,-12.30,-14.41,-0.95,-0.75,7.06,6.96,-3.52,-6.60,69.28,65.93,283.00,279.57,179.00,180.78,184.00,185.62,147.00,156.82,138.00,146.23,32.00,60.67,10.96,16.49,6.85,10.98,7.00,4.21,7379.52,7878.07,12.88,11.86,0.00,0.00,,0.00,27.00,22.00,0.00,0.00,4.11,4.38,19.00,21.82,,0.00,104.00,99.56,156.00,158.81,259.00,247.60,744.38,695.40,269.42,267.79,46.08,41.45,886.17,849.51,203.79,187.80,226.54,191.76,297.43,255.59,112.83,182.35,154.00,130.64,14.00,16.65,1.00,1.00,48.75,45.58,54.38,55.55,5.47,5.50,11.88,16.52,9.00,15.94,162.00,155.82
1954,-4.11,-3.54,-13.84,-14.30,-4.61,-0.73,6.07,6.98,-3.87,-6.57,64.40,65.75,302.00,279.00,176.00,180.67,184.00,185.74,154.00,156.59,143.00,145.46,58.00,59.93,23.29,16.27,15.62,10.91,27.00,4.81,8071.76,7862.24,9.04,11.84,0.00,0.00,,0.00,28.00,22.00,0.00,0.00,6.58,4.60,11.00,22.27,,0.00,57.00,99.67,176.00,158.67,232.00,247.62,409.98,697.33,129.68,269.42,5.10,42.45,1063.74,847.29,229.35,187.13,402.65,191.76,358.87,255.12,102.36,181.85,149.00,130.54,33.00,16.58,2.00,1.00,72.98,45.47,87.58,55.40,6.59,5.48,21.16,16.47,14.00,15.89,161.00,156.08
1955,-5.22,-3.50,-14.20,-14.20,-2.60,-0.71,7.36,7.00,-11.75,-6.55,71.18,65.57,293.00,278.43,181.00,180.56,182.00,185.85,174.00,156.36,157.00,144.69,90.00,59.20,26.30,16.04,17.81,10.85,6.00,5.40,8474.86,7846.40,9.59,11.82,0.00,0.00,,0.00,9.00,22.00,0.00,0.00,3.56,4.82,19.00,22.71,,0.00,98.00,99.78,160.00,158.53,257.00,247.64,782.68,699.26,316.23,271.04,70.06,43.45,851.88,845.06,151.99,186.46,219.15,191.77,228.40,254.64,226.56,181.34,134.00,130.44,15.00,16.52,0.00,1.00,35.76,45.37,55.21,55.26,5.66,5.46,12.89,16.42,19.00,15.83,150.00,156.33
1956,-3.60,-3.45,-17.06,-14.10,-0.04,-0.69,7.90,7.02,-7.64,-6.53,72.18,65.39,273.00,277.86,181.00,180.44,209.00,185.97,153.00,156.12,155.00,143.92,61.00,58.47,17.81,15.82,13.15,10.78,8.00,6.00,7882.96,7830.57,18.36,11.80,1.00,0.00,,0.00,42.00,22.00,0.00,0.00,4.11,5.04,27.00,23.16,,0.00,129.00,99.89,136.00,158.39,264.00,247.66,988.73,701.18,412.04,272.67,84.29,44.45,773.38,842.84,207.00,185.80,153.75,191.77,212.48,254.17,239.67,180.84,124.00,130.33,14.00,16.45,1.00,1.00,38.07,45.27,38.07,55.11,5.48,5.44,13.16,16.38,19.00,15.78,140.00,156.59
1957,-3.94,-3.41,-15.36,-13.99,0.37,-0.67,5.54,7.04,-5.72,-6.50,65.04,65.21,303.00,277.29,181.00,180.33,182.00,186.09,156.00,155.89,148.00,143.15,58.00,57.73,20.00,15.59,10.41,10.71,0.00,6.60,8006.83,7814.74,9.86,11.79,0.00,0.00,,0.00,24.00,22.00,0.00,0.00,1.64,5.26,8.00,23.61,,0.00,109.00,100.00,151.00,158.25,259.00,247.68,648.04,703.11,158.51,274.30,1.77,45.46,903.47,840.61,170.27,185.13,162.16,191.77,312.63,253.70,230.25,180.34,155.00,130.23,15.00,16.39,1.00,1.00,41.48,45.16,50.72,54.96,5.12,5.42,7.61,16.33,15.00,15.72,175.00,156.84
1958,-2.36,-3.37,-12.26,-13.89,0.57,-0.65,7.73,7.05,-6.75,-6.48,61.05,65.03,295.00,276.71,167.00,180.22,183.00,186.20,154.00,155.66,134.00,142.38,43.00,57.00,14.79,15.37,6.85,10.65,9.00,7.19,7433.01,7798.90,16.71,11.77,0.00,0.00,,0.00,52.00,22.00,0.00,0.00,3.01,5.48,18.00,24.06,,0.00,103.00,100.11,139.00,158.11,241.00,247.70,868.54,705.03,373.90,275.93,44.64,46.46,800.86,838.39,171.44,184.46,205.19,191.78,269.80,253.23,158.02,179.83,128.00,130.13,14.00,16.32,2.00,1.00,71.28,45.06,90.68,54.81,5.09,5.40,13.96,16.28,29.00,15.67,156.00,157.10
