Station:,"58.9896,-117.9538",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.98960114,Lon:,-117.9537964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.62,-2.03,-19.26,-20.40,4.25,4.71,13.19,13.68,-6.51,-7.54,73.75,75.34,223.00,222.32,147.00,146.02,254.00,248.09,137.00,141.64,148.00,146.99,73.00,96.25,11.51,9.48,12.60,10.14,35.00,18.05,7182.52,7354.05,9.86,9.63,15.00,20.88,3.00,1.00,54.00,22.52,0.00,0.00,9.59,9.79,106.00,101.34,3.28,0.33,146.00,155.00,132.00,122.74,277.00,276.00,1717.57,1898.56,1011.59,1154.57,408.81,509.51,295.09,357.09,49.82,58.85,49.52,73.46,148.53,143.85,49.36,75.89,52.00,61.00,2.00,5.00,0.00,1.00,25.64,28.51,32.04,34.26,3.03,3.71,5.92,16.13,24.00,26.00,90.00,93.75
1960,-1.44,-2.00,-17.76,-20.32,4.25,4.74,14.51,13.68,-7.30,-7.53,68.04,75.28,214.00,222.34,138.00,146.07,259.00,248.22,151.00,141.53,146.00,146.82,90.00,95.82,2.19,9.44,5.48,10.07,19.00,18.43,7123.50,7344.50,8.77,9.68,27.00,20.94,1.00,1.00,19.00,22.82,0.00,0.00,9.59,9.83,120.00,101.40,0.33,0.33,180.00,155.19,110.00,122.61,289.00,276.00,2052.70,1899.60,1188.09,1154.82,509.89,509.70,460.68,357.67,56.06,58.83,127.41,73.60,198.90,144.40,68.16,75.76,68.00,60.89,9.00,5.00,3.00,1.00,40.64,28.68,46.57,34.43,4.28,3.71,33.88,16.24,22.00,26.00,102.00,93.67
1961,-2.43,-1.98,-17.49,-20.24,4.61,4.76,14.86,13.68,-11.25,-7.51,79.20,75.22,234.00,222.36,136.00,146.11,245.00,248.34,156.00,141.43,158.00,146.66,98.00,95.38,13.15,9.40,13.15,10.01,10.00,18.81,7516.70,7334.95,15.62,9.73,44.00,21.00,6.00,1.00,22.00,23.11,0.00,0.00,12.60,9.88,108.00,101.45,3.86,0.33,133.00,155.37,136.00,122.47,268.00,276.00,1995.34,1900.63,1343.97,1155.06,739.48,509.89,348.38,358.25,65.96,58.80,53.19,73.73,139.40,144.95,89.16,75.63,53.00,60.79,6.00,5.00,1.00,1.00,39.63,28.85,48.41,34.61,3.71,3.71,25.31,16.34,24.00,26.00,87.00,93.58
1962,-1.77,-1.95,-21.57,-20.15,4.02,4.78,13.46,13.68,-4.70,-7.50,77.07,75.15,227.00,222.38,142.00,146.16,245.00,248.47,144.00,141.32,144.00,146.49,87.00,94.95,8.49,9.37,6.03,9.95,14.00,19.18,7228.24,7325.40,7.95,9.77,11.00,21.06,0.00,1.00,34.00,23.40,0.00,0.00,10.68,9.92,102.00,101.50,0.00,0.33,147.00,155.56,132.00,122.34,278.00,276.00,1831.59,1901.67,1102.31,1155.30,466.42,510.08,540.14,358.83,74.58,58.77,149.35,73.87,259.97,145.50,57.27,75.50,72.00,60.68,10.00,5.00,4.00,1.00,55.43,29.02,56.30,34.79,4.48,3.71,33.92,16.45,21.00,26.00,115.00,93.50
1963,-1.60,-1.93,-19.83,-20.07,4.26,4.81,14.21,13.67,-6.69,-7.49,72.75,75.09,217.00,222.41,150.00,146.20,236.00,248.59,138.00,141.21,143.00,146.33,99.00,94.52,6.85,9.33,8.22,9.88,25.00,19.56,7171.69,7315.85,9.86,9.82,24.00,21.13,1.00,1.00,33.00,23.69,0.00,0.00,9.32,9.96,85.00,101.56,0.00,0.33,165.00,155.74,127.00,122.21,291.00,276.00,2061.86,1902.71,1249.30,1155.54,543.60,510.27,422.02,359.40,80.08,58.74,74.37,74.00,189.27,146.05,74.33,75.37,52.00,60.58,8.00,5.00,3.00,1.00,40.30,29.20,43.67,34.97,4.63,3.71,26.67,16.55,30.00,26.00,85.00,93.42
1964,-2.24,-1.90,-18.60,-19.99,3.71,4.83,13.23,13.67,-7.05,-7.48,75.48,75.02,219.00,222.43,145.00,146.25,248.00,248.72,141.00,141.11,146.00,146.16,99.00,94.09,6.30,9.29,7.95,9.82,16.00,19.94,7405.68,7306.30,8.22,9.86,14.00,21.19,2.00,1.00,24.00,23.98,0.00,0.00,8.77,10.00,102.00,101.61,5.55,0.33,148.00,155.93,123.00,122.08,270.00,276.00,1836.03,1903.75,1110.53,1155.79,497.75,510.47,350.86,359.98,67.07,58.71,60.72,74.14,141.01,146.60,88.12,75.24,61.00,60.47,3.00,5.00,0.00,1.00,21.19,29.37,27.96,35.14,3.69,3.72,3.61,16.66,30.00,26.00,88.00,93.33
1965,-2.37,-1.88,-21.11,-19.91,4.57,4.85,13.12,13.67,-6.87,-7.47,76.75,74.96,231.00,222.45,158.00,146.29,246.00,248.85,142.00,141.00,143.00,146.00,99.00,93.66,12.33,9.26,14.52,9.75,25.00,20.32,7471.17,7296.75,8.77,9.91,21.00,21.25,0.00,1.00,25.00,24.27,0.00,0.00,12.05,10.05,87.00,101.66,0.73,0.33,141.00,156.11,113.00,121.95,253.00,276.00,1785.89,1904.79,1097.06,1156.03,530.01,510.66,297.06,360.56,69.88,58.68,31.21,74.27,106.26,147.15,91.21,75.11,47.00,60.37,3.00,5.00,0.00,1.00,23.61,29.54,33.15,35.32,3.58,3.72,8.88,16.76,32.00,26.00,77.00,93.25
1966,-3.93,-1.85,-24.30,-19.82,4.51,4.88,13.14,13.67,-11.82,-7.46,76.04,74.89,219.00,222.47,156.00,146.34,251.00,248.97,155.00,140.89,165.00,145.84,116.00,93.23,20.82,9.22,14.25,9.69,20.00,20.70,8019.58,7287.20,9.32,9.95,25.00,21.31,0.00,1.00,14.00,24.56,0.00,0.00,5.75,10.09,94.00,101.72,0.00,0.33,160.00,156.30,123.00,121.82,282.00,276.00,1918.29,1905.83,1126.54,1156.27,441.40,510.85,365.32,361.14,49.56,58.66,76.51,74.41,120.82,147.70,118.47,74.98,67.00,60.26,3.00,5.00,0.00,1.00,23.99,29.72,26.41,35.50,3.74,3.72,11.12,16.87,20.00,26.00,93.00,93.17
1967,-2.16,-1.83,-20.38,-19.74,2.83,4.90,14.49,13.67,-6.01,-7.44,75.51,74.83,233.00,222.49,174.00,146.38,265.00,249.10,139.00,140.79,152.00,145.67,101.00,92.79,10.96,9.18,5.75,9.62,17.00,21.08,7377.54,7277.65,10.41,10.00,27.00,21.38,2.00,1.00,23.00,24.85,0.00,0.00,7.95,10.13,90.00,101.77,0.00,0.33,135.00,156.48,138.00,121.68,272.00,276.00,1837.16,1906.87,1171.52,1156.52,550.77,511.04,346.65,361.71,53.23,58.63,42.48,74.54,165.70,148.24,78.58,74.85,52.00,60.16,6.00,5.00,1.00,1.00,29.42,29.89,32.36,35.67,4.23,3.72,22.35,16.97,40.00,26.00,77.00,93.08
1968,-2.63,-1.80,-19.32,-19.66,5.73,4.92,11.54,13.67,-8.32,-7.43,81.72,74.77,235.00,222.52,165.00,146.43,225.00,249.23,129.00,140.68,136.00,145.51,89.00,92.36,14.79,9.14,10.41,9.56,28.00,21.46,7532.89,7268.10,7.40,10.05,6.00,21.44,0.00,1.00,24.00,25.14,0.00,0.00,7.95,10.17,59.00,101.82,0.00,0.33,158.00,156.67,122.00,121.55,279.00,276.00,1672.56,1907.91,903.46,1156.76,320.61,511.24,318.30,362.29,75.07,58.60,23.62,74.67,160.06,148.79,71.22,74.72,51.00,60.05,4.00,5.00,1.00,1.00,36.06,30.06,59.13,35.85,3.85,3.72,16.13,17.08,28.00,26.00,78.00,93.00
1969,-2.28,-1.78,-24.10,-19.57,5.50,4.95,12.13,13.67,-5.64,-7.42,82.26,74.70,224.00,222.54,175.00,146.47,235.00,249.35,133.00,140.57,141.00,145.34,89.00,91.93,15.07,9.11,12.05,9.49,25.00,21.83,7404.01,7258.55,9.32,10.09,12.00,21.50,1.00,1.00,48.00,25.43,0.00,0.00,9.04,10.22,59.00,101.88,0.00,0.33,189.00,156.86,99.00,121.42,287.00,276.00,1909.99,1908.95,1017.28,1157.00,375.68,511.43,403.90,362.87,69.41,58.57,108.54,74.81,139.55,149.34,78.51,74.58,65.00,59.95,5.00,5.00,0.00,1.00,28.20,30.23,29.90,36.03,4.34,3.73,13.56,17.18,27.00,26.00,88.00,92.92
1970,-1.64,-1.75,-17.50,-19.49,6.21,4.97,13.26,13.66,-9.36,-7.41,79.29,74.64,231.00,222.56,141.00,146.52,250.00,249.48,127.00,140.47,131.00,145.18,82.00,91.50,9.04,9.07,9.04,9.43,20.00,22.21,7194.77,7249.00,10.41,10.14,20.00,21.56,3.00,1.00,19.00,25.73,0.00,0.00,7.12,10.26,108.00,101.93,1.16,0.33,171.00,157.04,107.00,121.29,277.00,276.00,1939.88,1909.99,1135.90,1157.24,494.70,511.62,349.32,363.45,53.87,58.54,101.22,74.94,144.64,149.89,54.65,74.45,48.00,59.84,3.00,5.00,1.00,1.00,35.12,30.41,35.84,36.21,4.05,3.73,13.36,17.29,36.00,26.00,78.00,92.83
1971,-1.97,-1.73,-19.20,-19.41,5.79,4.99,14.31,13.66,-9.21,-7.40,78.50,74.57,213.00,222.58,140.00,146.56,252.00,249.60,144.00,140.36,156.00,145.01,94.00,91.07,7.12,9.03,9.32,9.36,7.00,22.59,7325.36,7239.45,9.32,10.18,34.00,21.63,5.00,1.00,18.00,26.02,0.00,0.00,6.85,10.30,111.00,101.99,4.97,0.33,177.00,157.23,109.00,121.16,285.00,276.00,2189.55,1911.02,1334.56,1157.49,619.08,511.81,310.36,364.03,51.93,58.51,68.71,75.08,97.23,150.44,93.88,74.32,50.00,59.74,3.00,5.00,1.00,1.00,26.19,30.58,26.42,36.38,3.27,3.73,15.97,17.39,19.00,26.00,85.00,92.75
1972,-3.47,-1.70,-23.68,-19.33,4.84,5.01,12.79,13.66,-8.98,-7.38,78.71,74.51,238.00,222.60,165.00,146.61,246.00,249.73,153.00,140.26,159.00,144.85,102.00,90.63,18.63,9.00,12.33,9.30,0.00,22.97,7850.37,7229.90,8.49,10.23,30.00,21.69,2.00,1.00,6.00,26.31,0.00,0.00,6.85,10.34,80.00,102.04,0.00,0.33,135.00,157.41,126.00,121.03,260.00,276.00,1772.50,1912.06,1105.71,1157.73,516.96,512.00,348.33,364.60,76.31,58.49,74.79,75.21,94.89,150.99,98.25,74.19,54.00,59.63,4.00,5.00,0.00,1.00,24.77,30.75,24.77,36.56,3.32,3.73,8.58,17.50,27.00,26.00,93.00,92.67
1973,-1.28,-1.68,-18.07,-19.24,7.49,5.04,13.66,13.66,-9.58,-7.37,71.63,74.44,217.00,222.63,132.00,146.65,231.00,249.86,137.00,140.15,143.00,144.68,102.00,90.20,5.21,8.96,6.58,9.23,8.00,23.35,7052.64,7220.35,8.22,10.27,14.00,21.75,0.00,1.00,9.00,26.60,0.00,0.00,7.95,10.39,98.00,102.09,0.51,0.33,161.00,157.60,117.00,120.89,277.00,276.00,2012.34,1913.10,1210.74,1157.97,509.02,512.20,491.74,365.18,70.05,58.46,151.05,75.35,180.90,151.54,91.85,74.06,71.00,59.53,8.00,5.00,2.00,1.00,58.92,30.92,64.64,36.74,4.46,3.73,27.50,17.60,34.00,26.00,105.00,92.58
1974,-2.64,-1.65,-21.95,-19.16,4.11,5.06,12.94,13.66,-6.88,-7.36,74.82,74.38,230.00,222.65,149.00,146.70,248.00,249.98,148.00,140.04,153.00,144.52,112.00,89.77,10.14,8.92,10.68,9.17,0.00,23.73,7541.73,7210.81,7.40,10.32,9.00,21.81,1.00,1.00,6.00,26.89,0.00,0.00,4.11,10.43,98.00,102.15,0.83,0.33,123.00,157.78,126.00,120.76,248.00,276.00,1559.75,1914.14,948.80,1158.21,395.93,512.39,362.30,365.76,87.61,58.43,66.68,75.48,166.22,152.09,46.04,73.93,61.00,59.42,3.00,5.00,0.00,1.00,20.87,31.10,32.45,36.91,3.25,3.73,8.59,17.71,37.00,26.00,104.00,92.50
1975,-2.37,-1.63,-20.50,-19.08,5.00,5.08,14.64,13.66,-10.51,-7.35,81.74,74.32,207.00,222.67,147.00,146.74,225.00,250.11,146.00,139.94,158.00,144.35,105.00,89.34,8.77,8.88,9.04,9.11,19.00,24.11,7485.03,7201.26,10.68,10.37,18.00,21.88,4.00,1.00,20.00,27.18,0.00,0.00,11.51,10.47,77.00,102.20,14.23,0.33,166.00,157.97,113.00,120.63,278.00,276.00,2074.94,1915.18,1255.83,1158.46,548.02,512.58,455.73,366.34,55.00,58.40,105.02,75.61,194.93,152.64,98.98,73.80,60.00,59.32,7.00,5.00,4.00,1.00,44.48,31.27,44.48,37.09,4.13,3.74,29.97,17.81,36.00,26.00,103.00,92.42
1976,-0.47,-1.60,-18.91,-18.99,7.12,5.11,14.40,13.66,-4.66,-7.34,71.27,74.25,198.00,222.69,129.00,146.79,275.00,250.23,123.00,139.83,128.00,144.19,92.00,88.91,4.38,8.85,6.58,9.04,20.00,24.49,6756.33,7191.71,15.34,10.41,16.00,21.94,0.00,1.00,46.00,27.47,0.00,0.00,15.07,10.51,145.00,102.25,0.00,0.33,172.00,158.16,113.00,120.50,284.00,276.00,2125.81,1916.22,1291.01,1158.70,536.61,512.77,426.44,366.91,48.67,58.37,129.33,75.75,205.24,153.19,44.98,73.67,62.00,59.21,10.00,5.00,3.00,1.00,39.78,31.44,49.33,37.27,5.12,3.74,34.28,17.92,35.00,26.00,80.00,92.33
1977,-0.20,-1.58,-12.24,-18.91,7.05,5.13,12.53,13.65,-8.92,-7.32,72.66,74.19,202.00,222.71,135.00,146.83,274.00,250.36,117.00,139.72,129.00,144.02,76.00,88.48,6.58,8.81,7.12,8.98,41.00,24.86,6648.27,7182.16,13.70,10.46,10.00,22.00,0.00,1.00,75.00,27.76,0.00,0.00,15.89,10.55,138.00,102.31,0.00,0.33,163.00,158.34,112.00,120.37,274.00,276.00,1951.86,1917.26,1146.23,1158.94,415.87,512.96,402.21,367.49,23.90,58.34,168.97,75.88,139.68,153.74,59.78,73.54,60.00,59.11,7.00,5.00,3.00,1.00,44.02,31.62,46.37,37.45,4.61,3.74,33.30,18.02,35.00,26.00,84.00,92.25
1978,-1.16,-1.55,-17.03,-18.83,5.06,5.15,13.35,13.65,-6.20,-7.31,73.42,74.12,211.00,222.74,145.00,146.88,275.00,250.49,130.00,139.62,146.00,143.86,88.00,88.04,5.21,8.77,6.03,8.91,6.00,25.24,6997.08,7172.61,8.77,10.50,12.00,22.06,1.00,1.00,23.00,28.05,0.00,0.00,7.67,10.60,129.00,102.36,0.00,0.33,170.00,158.53,114.00,120.24,283.00,276.00,1960.74,1918.30,1134.97,1159.18,435.02,513.16,386.65,368.07,36.93,58.32,132.58,76.02,170.11,154.29,54.03,73.41,53.00,59.00,8.00,5.00,2.00,1.00,32.43,31.79,33.20,37.62,4.93,3.74,23.72,18.12,26.00,26.00,72.00,92.17
1979,-1.41,-1.53,-22.64,-18.75,2.61,5.18,14.89,13.65,-3.16,-7.30,74.43,74.06,214.00,222.76,150.00,146.92,278.00,250.61,133.00,139.51,135.00,143.69,81.00,87.61,7.95,8.74,9.59,8.85,26.00,25.62,7126.83,7163.06,12.60,10.55,24.00,22.13,1.00,1.00,34.00,28.34,0.00,0.00,16.16,10.64,127.00,102.41,1.34,0.33,160.00,158.71,129.00,120.11,288.00,276.00,2025.00,1919.34,1234.11,1159.43,543.69,513.35,359.56,368.65,70.95,58.29,102.20,76.15,156.75,154.83,33.38,73.28,53.00,58.89,4.00,5.00,1.00,1.00,47.91,31.96,47.91,37.80,3.89,3.74,17.27,18.23,33.00,26.00,88.00,92.08
1980,-0.47,-1.50,-16.10,-18.66,8.97,5.20,13.30,13.65,-7.35,-7.29,75.42,73.99,195.00,222.78,151.00,146.97,237.00,250.74,128.00,139.40,118.00,143.53,78.00,87.18,7.12,8.70,7.95,8.78,44.00,26.00,6755.97,7153.51,15.89,10.59,23.00,22.19,1.00,1.00,62.00,28.64,0.00,0.00,19.18,10.68,85.00,102.47,0.08,0.33,159.00,158.90,105.00,119.97,263.00,276.00,2025.65,1920.38,1237.71,1159.67,555.65,513.54,326.02,369.22,39.87,58.26,62.88,76.29,137.61,155.38,59.91,73.15,51.00,58.79,5.00,5.00,0.00,1.00,24.97,32.13,27.10,37.98,3.71,3.75,18.55,18.33,35.00,26.00,82.00,92.00
