Station:,"49.2244,-109.3174",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22439957,Lon:,-109.3173981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.68,2.21,-17.39,-12.92,5.64,6.72,14.80,15.05,-2.53,-1.92,75.42,75.33,223.00,221.46,159.00,147.92,231.00,248.00,104.00,89.70,126.00,120.35,57.00,51.48,17.81,15.54,17.53,11.30,0.00,8.05,6361.30,5820.16,6.85,7.53,47.00,51.41,10.00,12.87,7.00,25.28,0.00,0.00,3.84,2.39,71.00,102.20,6.06,6.44,143.00,170.33,129.00,118.83,271.00,289.80,1979.00,2251.49,1268.05,1419.97,624.98,665.37,282.40,278.89,51.57,53.33,52.53,72.47,146.38,107.89,31.92,35.48,49.00,44.85,5.00,6.00,1.00,1.00,36.56,33.46,36.91,38.06,4.53,5.47,18.53,18.47,39.00,43.39,62.00,50.89
1951,0.04,2.26,-15.47,-12.83,6.15,6.76,14.23,15.09,-4.00,-1.88,75.27,75.22,210.00,220.93,154.00,147.71,258.00,248.29,128.00,89.38,135.00,119.58,66.00,50.96,22.19,15.35,23.29,11.26,0.00,8.56,6612.52,5803.94,3.84,7.61,32.00,51.52,13.00,12.94,6.00,25.50,0.00,0.00,3.56,2.71,103.00,102.60,15.04,6.90,152.00,170.80,115.00,118.60,266.00,290.00,1961.20,2258.51,1207.85,1425.17,529.64,669.59,449.71,280.35,94.42,53.13,107.10,73.77,172.08,108.05,67.61,35.70,68.00,45.01,12.00,6.00,0.00,1.00,43.36,33.62,50.53,38.30,6.00,5.45,13.94,18.53,37.00,43.14,75.00,51.40
1952,2.75,2.31,-13.83,-12.73,8.11,6.79,14.73,15.13,-0.15,-1.85,66.38,75.12,203.00,220.39,148.00,147.50,276.00,248.57,89.00,89.07,130.00,118.81,49.00,50.44,10.68,15.15,7.67,11.22,0.00,9.07,5596.73,5787.72,5.48,7.69,41.00,51.63,9.00,13.00,31.00,25.73,0.00,0.00,3.84,3.03,127.00,103.00,0.40,7.35,183.00,171.27,103.00,118.37,285.00,290.20,2379.22,2265.53,1481.92,1430.36,652.57,673.81,297.84,281.82,79.64,52.94,52.36,75.06,165.39,108.21,8.95,35.92,40.00,45.16,8.00,6.00,1.00,1.00,41.05,33.78,53.18,38.55,6.62,5.43,25.18,18.58,48.00,42.89,45.00,51.92
1953,4.35,2.36,-7.35,-12.63,5.53,6.82,16.11,15.16,2.05,-1.81,65.98,75.01,217.00,219.86,138.00,147.29,258.00,248.86,58.00,88.75,101.00,118.04,10.00,49.92,9.86,14.95,7.12,11.19,12.00,9.59,5049.75,5771.50,10.96,7.77,58.00,51.75,13.00,13.06,48.00,25.96,0.00,0.00,5.21,3.35,119.00,103.40,13.61,7.80,172.00,171.73,123.00,118.14,294.00,290.40,2310.92,2272.55,1468.18,1435.56,703.18,678.03,341.36,283.28,60.67,52.74,163.97,76.36,88.48,108.37,18.15,36.15,52.00,45.32,9.00,6.00,1.00,1.00,26.38,33.94,37.76,38.79,5.44,5.41,20.36,18.64,35.00,42.63,62.00,52.43
1954,2.98,2.40,-10.00,-12.53,3.71,6.85,15.63,15.20,2.30,-1.77,77.06,74.90,214.00,219.32,144.00,147.08,263.00,249.14,71.00,88.44,97.00,117.27,34.00,49.40,15.62,14.75,14.79,11.15,43.00,10.10,5536.89,5755.28,13.70,7.86,38.00,51.86,10.00,13.13,73.00,26.18,0.00,0.00,7.95,3.66,118.00,103.80,9.78,8.26,147.00,172.20,125.00,117.91,271.00,290.60,2028.64,2279.57,1295.07,1440.76,610.78,682.25,446.21,284.74,70.84,52.55,140.43,77.66,206.01,108.53,33.17,36.37,64.00,45.47,8.00,6.00,2.00,1.00,39.09,34.10,39.09,39.03,5.86,5.39,33.07,18.69,58.00,42.38,76.00,52.94
1955,0.85,2.45,-11.77,-12.43,5.27,6.88,15.21,15.24,-5.68,-1.74,73.62,74.79,225.00,218.79,145.00,146.88,249.00,249.43,117.00,88.12,139.00,116.50,74.00,48.88,20.55,14.56,14.79,11.12,0.00,10.61,6311.51,5739.06,2.47,7.94,45.00,51.97,13.00,13.19,6.00,26.41,0.00,0.00,3.01,3.98,103.00,104.19,10.44,8.71,181.00,172.67,120.00,117.68,300.00,290.80,2173.87,2286.60,1301.56,1445.95,600.77,686.47,389.45,286.21,45.14,52.36,129.45,78.95,183.89,108.69,36.82,36.60,50.00,45.63,8.00,6.00,3.00,1.00,57.42,34.26,65.12,39.28,6.18,5.37,31.15,18.75,56.00,42.13,63.00,53.46
1956,2.25,2.50,-14.45,-12.34,7.03,6.92,15.20,15.28,-1.07,-1.70,78.63,74.68,217.00,218.25,133.00,146.67,245.00,249.71,90.00,87.81,114.00,115.73,51.00,48.36,16.99,14.36,11.51,11.08,13.00,11.12,5797.96,5722.84,9.86,8.02,49.00,52.08,13.00,13.25,20.00,26.63,0.00,0.00,4.11,4.30,111.00,104.59,4.17,9.17,168.00,173.13,128.00,117.46,295.00,291.00,2267.52,2293.62,1433.97,1451.15,689.61,690.69,279.77,287.67,47.30,52.16,86.15,80.25,100.66,108.85,45.66,36.82,45.00,45.78,2.00,6.00,1.00,1.00,24.26,34.42,30.27,39.52,5.71,5.35,8.67,18.81,24.00,41.88,49.00,53.97
1957,2.72,2.55,-12.56,-12.24,7.58,6.95,15.43,15.32,0.35,-1.66,76.09,74.57,209.00,217.71,144.00,146.46,261.00,250.00,80.00,87.49,99.00,114.96,41.00,47.84,13.15,14.16,9.86,11.05,22.00,11.63,5644.70,5706.62,6.30,8.10,58.00,52.20,14.00,13.32,32.00,26.86,0.00,0.00,5.48,4.61,116.00,104.99,14.76,9.62,160.00,173.60,117.00,117.23,276.00,291.20,2251.92,2300.64,1463.12,1456.34,721.64,694.91,257.88,289.14,51.98,51.97,74.33,81.55,61.56,109.01,70.01,37.04,50.00,45.94,3.00,6.00,0.00,1.00,31.48,34.58,39.10,39.76,4.67,5.33,12.21,18.86,26.00,41.62,55.00,54.49
1958,3.49,2.60,-9.27,-12.14,8.52,6.98,15.79,15.35,-2.04,-1.63,69.29,74.46,213.00,217.18,176.00,146.25,187.00,250.29,84.00,87.18,104.00,114.19,32.00,47.32,13.15,13.96,8.77,11.01,14.00,12.14,5372.68,5690.40,9.04,8.19,56.00,52.31,24.00,13.38,38.00,27.08,0.00,0.00,4.93,4.93,70.00,105.39,9.64,10.07,194.00,174.07,102.00,117.00,295.00,291.40,2440.79,2307.66,1521.61,1461.54,735.64,699.13,215.94,290.60,46.96,51.78,46.84,82.84,62.10,109.17,58.76,37.27,41.00,46.09,1.00,6.00,0.00,1.00,21.36,34.75,21.36,40.01,3.97,5.30,0.00,18.92,35.00,41.37,54.00,55.00
