Station:,"55.193,-115.931",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.19300079,Lon:,-115.9309998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.41,0.34,-13.95,-14.09,5.16,5.92,12.19,12.82,-2.57,-3.02,72.30,71.30,222.00,208.20,148.00,139.12,241.00,252.57,99.00,109.80,100.00,116.57,49.00,57.90,20.00,13.29,12.33,11.57,38.00,11.79,6433.17,6451.67,7.67,9.16,13.00,10.87,1.00,0.00,32.00,20.84,0.00,0.00,7.40,7.30,92.00,110.28,0.00,0.11,146.00,159.23,132.00,121.65,277.00,281.00,1623.49,1880.44,912.26,1076.85,298.14,405.91,378.74,539.61,54.10,77.45,89.40,119.84,156.73,231.83,89.22,89.81,72.00,77.60,1.00,10.00,0.00,2.00,20.98,48.96,25.54,55.16,3.26,4.54,0.00,18.75,36.00,22.57,112.00,111.33
1960,1.24,0.38,-12.72,-13.99,5.60,5.95,13.77,12.83,-2.85,-3.00,63.36,71.23,214.00,208.10,139.00,139.06,259.00,252.69,109.00,109.40,119.00,116.14,50.00,57.42,10.96,13.15,4.66,11.48,0.00,12.18,6140.35,6437.81,9.59,9.23,17.00,10.96,1.00,0.00,13.00,21.30,0.00,0.00,4.93,7.40,119.00,110.49,0.00,0.11,165.00,159.45,126.00,121.47,290.00,281.05,1896.89,1883.73,1081.87,1079.36,422.98,408.17,440.74,538.70,63.62,76.82,149.13,120.03,153.55,232.08,70.64,89.22,64.00,77.36,8.00,10.00,1.00,2.00,41.12,49.07,44.48,55.25,4.01,4.53,17.35,18.77,18.00,22.65,106.00,111.29
1961,1.01,0.42,-9.27,-13.90,7.00,5.98,13.80,12.85,-6.71,-2.98,68.70,71.17,220.00,208.00,137.00,139.00,253.00,252.81,105.00,109.00,117.00,115.71,48.00,56.94,14.52,13.01,10.96,11.39,30.00,12.57,6237.83,6423.95,16.16,9.29,36.00,11.05,3.00,0.00,22.00,21.77,0.00,0.00,11.78,7.50,115.00,110.70,0.14,0.12,147.00,159.68,133.00,121.29,279.00,281.10,1962.51,1887.03,1255.43,1081.87,626.94,410.43,602.08,537.79,64.70,76.20,145.83,120.21,277.93,232.33,112.09,88.63,78.00,77.12,10.00,10.00,6.00,2.00,79.38,49.18,119.53,55.34,5.37,4.53,35.70,18.79,16.00,22.72,108.00,111.26
1962,0.95,0.46,-15.48,-13.80,5.48,6.01,13.20,12.87,-0.26,-2.96,70.64,71.10,197.00,207.90,129.00,138.94,245.00,252.94,103.00,108.60,112.00,115.28,50.00,56.46,8.22,12.88,7.67,11.30,6.00,12.95,6233.70,6410.09,9.32,9.36,10.00,11.14,0.00,0.00,12.00,22.24,0.00,0.00,6.03,7.60,115.00,110.90,0.00,0.12,154.00,159.91,129.00,121.12,282.00,281.15,1854.44,1890.33,1086.49,1084.37,410.34,412.70,549.23,536.88,96.93,75.57,147.02,120.40,192.18,232.58,96.04,88.04,95.00,76.89,5.00,10.00,0.00,2.00,26.05,49.29,32.27,55.43,3.95,4.52,0.00,18.81,18.00,22.80,135.00,111.22
1963,1.83,0.50,-12.59,-13.70,5.75,6.03,14.77,12.88,-2.58,-2.94,68.08,71.04,192.00,207.80,129.00,138.88,291.00,253.06,99.00,108.20,101.00,114.85,54.00,55.99,5.75,12.74,7.12,11.21,27.00,13.34,5922.50,6396.23,11.78,9.42,16.00,11.23,0.00,0.00,25.00,22.71,0.00,0.00,13.42,7.70,161.00,111.11,0.95,0.13,172.00,160.14,126.00,120.94,297.00,281.20,2194.94,1893.63,1339.78,1086.88,596.59,414.96,506.00,535.97,134.35,74.94,112.57,120.59,209.98,232.84,53.86,87.45,78.00,76.65,8.00,10.00,2.00,2.00,47.98,49.40,48.87,55.52,4.43,4.52,14.04,18.83,23.00,22.88,109.00,111.18
1964,0.58,0.54,-9.58,-13.61,5.19,6.06,12.15,12.90,-4.21,-2.92,68.27,70.97,200.00,207.70,134.00,138.82,248.00,253.18,104.00,107.80,112.00,114.42,56.00,55.51,8.22,12.60,10.68,11.13,25.00,13.72,6366.49,6382.37,6.85,9.49,8.00,11.32,0.00,0.00,35.00,23.17,0.00,0.00,7.12,7.80,113.00,111.32,0.22,0.13,177.00,160.36,121.00,120.76,297.00,281.25,1942.25,1896.93,1076.71,1089.39,385.94,417.22,733.30,535.06,70.65,74.32,142.71,120.77,445.28,233.09,87.67,86.86,85.00,76.41,14.00,10.00,5.00,2.00,79.38,49.51,90.85,55.61,5.92,4.51,32.29,18.85,21.00,22.96,118.00,111.14
1965,-0.14,0.58,-16.55,-13.51,4.29,6.09,12.73,12.92,-2.01,-2.90,68.91,70.91,212.00,207.60,141.00,138.76,247.00,253.31,117.00,107.40,125.00,113.99,65.00,55.03,14.25,12.47,17.26,11.04,22.00,14.11,6645.83,6368.51,8.77,9.56,14.00,11.41,0.00,0.00,31.00,23.64,0.00,0.00,10.14,7.90,105.00,111.52,0.63,0.14,140.00,160.59,113.00,120.59,252.00,281.30,1739.76,1900.22,1048.58,1091.90,486.98,419.49,609.89,534.14,107.27,73.69,105.44,120.96,335.99,233.34,56.70,86.27,75.00,76.17,10.00,10.00,4.00,2.00,70.71,49.62,81.82,55.70,4.65,4.51,29.74,18.87,37.00,23.04,125.00,111.10
1966,-0.40,0.62,-16.82,-13.41,5.09,6.12,12.95,12.94,-5.61,-2.87,72.06,70.84,202.00,207.50,135.00,138.71,276.00,253.43,124.00,107.00,138.00,113.56,66.00,54.55,14.79,12.33,15.62,10.95,13.00,14.50,6719.94,6354.66,8.77,9.62,7.00,11.49,0.00,0.00,13.00,24.11,0.00,0.00,7.12,8.00,140.00,111.73,0.00,0.14,162.00,160.82,122.00,120.41,283.00,281.35,1883.91,1903.52,1076.81,1094.40,370.73,421.75,439.09,533.23,73.52,73.06,60.50,121.15,200.36,233.59,100.08,85.68,68.00,75.94,5.00,10.00,2.00,2.00,47.56,49.73,47.82,55.78,3.69,4.50,16.78,18.89,26.00,23.12,111.00,111.06
1967,0.79,0.66,-13.54,-13.32,3.85,6.15,14.80,12.95,-1.97,-2.85,67.10,70.78,212.00,207.40,133.00,138.65,275.00,253.56,107.00,106.60,119.00,113.13,64.00,54.08,12.60,12.19,9.59,10.86,22.00,14.88,6305.20,6340.80,10.14,9.69,25.00,11.58,1.00,0.00,20.00,24.58,0.00,0.00,12.33,8.09,141.00,111.94,0.00,0.15,143.00,161.05,132.00,120.24,274.00,281.40,1927.51,1906.82,1213.92,1096.91,553.14,424.01,384.29,532.32,120.89,72.44,74.48,121.33,80.15,233.84,80.97,85.09,68.00,75.70,3.00,10.00,0.00,2.00,17.91,49.84,30.35,55.87,3.53,4.50,0.00,18.91,27.00,23.20,102.00,111.02
1968,0.56,0.69,-12.30,-13.22,6.19,6.17,11.71,12.97,-2.81,-2.83,70.69,70.71,214.00,207.30,165.00,138.59,263.00,253.68,93.00,106.20,101.00,112.70,46.00,53.60,12.88,12.05,10.68,10.77,21.00,15.27,6370.04,6326.94,8.49,9.75,3.00,11.67,0.00,0.00,36.00,25.04,0.00,0.00,7.67,8.19,97.00,112.14,0.00,0.16,165.00,161.27,115.00,120.06,279.00,281.45,1738.73,1910.12,937.19,1099.42,308.92,426.28,470.29,531.41,116.38,71.81,141.75,121.52,185.51,234.09,58.56,84.50,71.00,75.46,6.00,10.00,2.00,2.00,58.29,49.95,62.55,55.96,4.07,4.49,21.37,18.93,21.00,23.27,109.00,110.98
1969,0.34,0.73,-18.84,-13.13,6.99,6.20,12.47,12.99,-2.15,-2.81,73.45,70.65,208.00,207.20,163.00,138.53,257.00,253.80,108.00,105.80,121.00,112.27,52.00,53.12,14.79,11.92,12.05,10.68,9.00,15.65,6449.38,6313.08,8.49,9.82,10.00,11.76,0.00,0.00,16.00,25.51,0.00,0.00,5.48,8.29,93.00,112.35,0.00,0.16,185.00,161.50,99.00,119.88,283.00,281.50,1961.15,1913.41,1081.17,1101.93,419.95,428.54,484.89,530.50,59.96,71.18,78.49,121.70,241.87,234.34,110.06,83.91,68.00,75.22,9.00,10.00,2.00,2.00,78.57,50.06,95.39,56.05,4.80,4.49,23.53,18.95,29.00,23.35,95.00,110.94
1970,0.40,0.77,-11.64,-13.03,6.48,6.23,12.99,13.00,-6.72,-2.79,74.01,70.59,221.00,207.10,138.00,138.47,253.00,253.93,107.00,105.40,109.00,111.84,59.00,52.64,11.78,11.78,9.04,10.60,7.00,16.04,6449.51,6299.22,7.40,9.88,16.00,11.85,1.00,0.00,21.00,25.98,0.00,0.00,6.03,8.39,114.00,112.56,1.78,0.17,160.00,161.73,119.00,119.71,278.00,281.55,1909.90,1916.71,1141.76,1104.43,475.89,430.80,554.60,529.59,83.26,70.56,102.56,121.89,263.55,234.60,106.77,83.32,76.00,74.99,11.00,10.00,4.00,2.00,55.14,50.17,59.86,56.14,4.56,4.48,23.25,18.97,14.00,23.43,117.00,110.90
1971,0.39,0.81,-13.08,-12.93,6.82,6.26,13.30,13.02,-5.40,-2.77,73.48,70.52,210.00,207.00,130.00,138.41,252.00,254.05,105.00,105.00,126.00,111.41,65.00,52.17,8.49,11.64,12.05,10.51,0.00,16.42,6452.08,6285.36,6.58,9.95,16.00,11.94,0.00,0.00,15.00,26.45,0.00,0.00,7.95,8.49,121.00,112.76,1.04,0.17,177.00,161.95,109.00,119.53,285.00,281.60,2091.06,1920.01,1232.99,1106.94,508.70,433.07,640.34,528.68,78.67,69.93,182.43,122.08,268.17,234.85,108.09,82.73,75.00,74.75,15.00,10.00,6.00,2.00,84.00,50.28,95.80,56.23,5.61,4.48,32.67,19.00,30.00,23.51,109.00,110.86
1972,-0.80,0.85,-17.38,-12.84,6.41,6.29,12.01,13.04,-5.77,-2.75,72.76,70.46,221.00,206.90,145.00,138.35,249.00,254.17,121.00,104.60,129.00,110.98,70.00,51.69,16.99,11.51,15.62,10.42,8.00,16.81,6865.40,6271.50,6.30,10.02,9.00,12.03,0.00,0.00,13.00,26.91,0.00,0.00,7.67,8.59,103.00,112.97,0.00,0.18,135.00,162.18,126.00,119.35,260.00,281.65,1690.99,1923.31,1023.18,1109.45,409.54,435.33,559.12,527.76,119.86,69.30,122.45,122.26,221.39,235.10,95.87,82.14,81.00,74.51,7.00,10.00,1.00,2.00,37.21,50.39,49.12,56.32,4.09,4.47,12.00,19.02,20.00,23.59,130.00,110.82
1973,0.61,0.89,-11.10,-12.74,6.78,6.32,12.78,13.05,-6.87,-2.72,64.02,70.39,211.00,206.80,125.00,138.29,231.00,254.30,107.00,104.20,125.00,110.55,54.00,51.21,9.59,11.37,9.32,10.33,12.00,17.20,6356.11,6257.65,6.03,10.08,13.00,12.11,0.00,0.00,20.00,27.38,0.00,0.00,6.30,8.69,105.00,113.18,0.00,0.18,157.00,162.41,121.00,119.18,277.00,281.70,1819.98,1926.61,1048.05,1111.96,400.51,437.59,657.95,526.85,49.65,68.67,213.41,122.45,252.28,235.35,142.84,81.55,85.00,74.27,15.00,10.00,5.00,2.00,72.81,50.50,76.58,56.41,5.10,4.47,33.87,19.04,25.00,23.67,125.00,110.78
1974,0.63,0.93,-15.49,-12.64,4.89,6.34,11.93,13.07,-0.54,-2.70,72.94,70.33,203.00,206.70,149.00,138.24,250.00,254.42,111.00,103.80,121.00,110.12,43.00,50.73,11.23,11.23,10.68,10.24,0.00,17.58,6345.17,6243.79,7.67,10.15,3.00,12.20,1.00,0.00,0.00,27.85,0.00,0.00,6.30,8.79,100.00,113.38,0.52,0.19,137.00,162.64,112.00,119.00,248.00,281.75,1509.53,1929.90,846.84,1114.46,282.99,439.86,594.40,525.94,137.95,68.05,99.91,122.64,268.38,235.60,92.80,80.96,84.00,74.04,14.00,10.00,2.00,2.00,63.80,50.61,71.13,56.50,4.76,4.46,18.62,19.06,15.00,23.74,119.00,110.75
1975,0.39,0.97,-13.11,-12.55,4.35,6.37,12.97,13.09,-3.60,-2.68,72.18,70.26,193.00,206.60,122.00,138.18,279.00,254.55,108.00,103.40,125.00,109.69,61.00,50.25,9.86,11.10,10.68,10.16,13.00,17.97,6454.89,6229.93,8.77,10.21,8.00,12.29,1.00,0.00,13.00,28.32,0.00,0.00,10.96,8.89,156.00,113.59,3.66,0.19,171.00,162.86,123.00,118.82,293.00,281.80,1936.50,1933.20,1103.37,1116.97,396.74,442.12,604.08,525.03,56.12,67.42,103.59,122.82,318.21,235.85,108.01,80.37,64.00,73.80,14.00,10.00,7.00,2.00,93.72,50.72,106.95,56.59,5.02,4.46,37.92,19.08,14.00,23.82,114.00,110.71
1976,2.56,1.01,-10.12,-12.45,7.42,6.40,13.51,13.10,-0.61,-2.66,71.62,70.20,187.00,206.50,117.00,138.12,276.00,254.67,77.00,103.00,89.00,109.26,45.00,49.78,4.38,10.96,6.58,10.07,22.00,18.35,5640.53,6216.07,13.70,10.28,2.00,12.38,0.00,0.00,46.00,28.78,0.00,0.00,13.70,8.99,158.00,113.80,0.00,0.20,192.00,163.09,96.00,118.65,287.00,281.85,2155.77,1936.50,1226.99,1119.48,446.64,444.38,670.86,524.12,82.54,66.79,112.25,123.01,408.16,236.10,73.86,79.78,90.00,73.56,15.00,10.00,6.00,2.00,61.18,50.83,75.75,56.68,5.60,4.45,34.28,19.10,25.00,23.90,116.00,110.67
1977,1.87,1.05,-7.11,-12.35,7.41,6.43,11.72,13.12,-5.07,-2.64,71.09,70.13,193.00,206.40,137.00,138.06,239.00,254.79,75.00,102.60,90.00,108.83,41.00,49.30,9.32,10.82,11.51,9.98,41.00,18.74,5894.23,6202.21,10.41,10.35,7.00,12.47,0.00,0.00,45.00,29.25,0.00,0.00,12.05,9.09,101.00,114.00,0.00,0.20,182.00,163.32,94.00,118.47,275.00,281.90,1945.82,1939.80,1065.80,1121.99,348.17,446.64,635.66,523.21,62.09,66.17,236.85,123.20,265.66,236.36,79.87,79.19,73.00,73.32,17.00,10.00,4.00,2.00,39.28,50.94,52.67,56.77,5.10,4.45,31.93,19.12,23.00,23.98,119.00,110.63
1978,1.38,1.09,-13.03,-12.26,7.21,6.46,13.34,13.14,-1.93,-2.62,67.73,70.07,184.00,206.30,144.00,138.00,266.00,254.92,108.00,102.20,107.00,108.40,62.00,48.82,5.48,10.68,6.30,9.89,14.00,19.13,6083.67,6188.35,6.30,10.41,12.00,12.56,0.00,0.00,6.00,29.72,0.00,0.00,11.51,9.19,121.00,114.21,0.00,0.21,185.00,163.55,113.00,118.29,297.00,281.95,2122.19,1943.10,1209.70,1124.49,470.59,448.91,587.67,522.29,42.67,65.54,155.83,123.38,306.67,236.61,77.00,78.60,63.00,73.09,19.00,10.00,2.00,2.00,56.07,51.05,60.87,56.86,5.34,4.44,37.01,19.14,34.00,24.06,102.00,110.59
1979,1.11,1.13,-16.75,-12.16,4.09,6.49,15.08,13.15,-0.47,-2.60,69.94,70.00,202.00,206.20,149.00,137.94,281.00,255.04,100.00,101.80,108.00,107.97,57.00,48.34,6.03,10.55,10.41,9.80,14.00,19.51,6200.59,6174.49,13.97,10.48,20.00,12.65,0.00,0.00,42.00,30.19,0.00,0.00,13.15,9.29,131.00,114.42,4.31,0.22,164.00,163.77,128.00,118.12,291.00,282.00,2129.83,1946.39,1316.93,1127.00,589.22,451.17,580.23,521.38,86.29,64.91,184.30,123.57,245.78,236.86,73.90,78.01,75.00,72.85,9.00,10.00,5.00,2.00,83.27,51.16,84.01,56.95,5.01,4.44,34.64,19.16,30.00,24.14,111.00,110.55
1980,1.93,1.17,-12.22,-12.06,9.19,6.51,12.37,13.17,-1.29,-2.58,68.53,69.94,184.00,206.10,151.00,137.88,261.00,255.16,81.00,101.40,107.00,107.54,56.00,47.87,6.03,10.41,9.04,9.72,14.00,19.90,5875.69,6160.63,16.71,10.54,11.00,12.73,0.00,0.00,50.00,30.65,0.00,0.00,14.52,9.39,109.00,114.63,0.24,0.22,160.00,164.00,101.00,117.94,260.00,282.05,1984.45,1949.69,1186.81,1129.51,484.13,453.43,567.14,520.47,58.37,64.29,120.13,123.75,303.58,237.11,73.15,77.42,82.00,72.61,13.00,10.00,1.00,2.00,44.06,51.27,49.11,57.04,4.40,4.43,11.12,19.18,24.00,24.22,124.00,110.51
