Station:,"51.8444,-110.2431",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8443985,Lon:,-110.243103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.27,-20.66,-15.26,6.23,6.85,15.03,15.15,-5.01,-2.82,78.32,74.75,222.00,214.33,158.00,146.05,231.00,251.13,133.00,115.13,137.00,123.74,79.00,56.12,16.99,13.57,17.26,11.85,0.00,7.50,6820.31,6151.53,7.12,7.47,43.00,42.55,9.00,8.93,8.00,17.50,0.00,0.00,2.47,3.69,72.00,103.33,4.90,8.24,144.00,173.73,127.00,121.02,270.00,293.00,2050.52,2253.67,1330.69,1403.38,662.47,669.85,332.39,338.62,23.27,46.64,23.84,76.98,197.20,151.58,88.08,48.42,47.00,48.82,9.00,7.00,4.00,1.00,43.28,42.02,56.08,46.74,6.27,5.07,31.91,19.18,41.00,31.77,53.00,65.00
1951,-0.48,1.32,-17.58,-15.16,6.46,6.88,14.18,15.17,-5.05,-2.79,71.11,74.69,210.00,214.00,151.00,145.93,258.00,251.37,142.00,114.71,139.00,123.16,67.00,55.68,18.08,13.42,21.37,11.78,0.00,8.00,6785.18,6136.39,4.66,7.57,28.00,42.68,3.00,9.00,10.00,18.00,0.00,0.00,4.93,3.89,106.00,103.67,6.91,8.48,151.00,174.00,115.00,120.77,265.00,293.00,1990.47,2257.69,1241.90,1406.68,563.00,672.47,430.13,338.06,71.69,46.29,97.12,77.65,207.74,151.19,50.52,48.18,65.00,48.73,11.00,7.00,0.00,1.00,37.73,41.94,47.46,46.64,6.14,5.06,19.00,19.17,35.00,31.86,70.00,65.11
1952,2.42,1.36,-15.90,-15.06,8.83,6.91,14.76,15.20,0.16,-2.76,69.58,74.63,192.00,213.67,127.00,145.81,248.00,251.60,107.00,114.29,117.00,122.59,45.00,55.24,10.14,13.28,6.30,11.71,6.00,8.50,5717.52,6121.26,9.86,7.67,38.00,42.81,7.00,9.07,19.00,18.50,0.00,0.00,5.48,4.09,120.00,104.00,1.14,8.72,208.00,174.27,102.00,120.53,309.00,293.00,2547.67,2261.71,1562.88,1409.97,677.14,675.10,249.97,337.51,41.21,45.94,70.09,78.31,121.39,150.81,20.34,47.95,46.00,48.64,2.00,7.00,0.00,1.00,21.59,41.85,28.18,46.54,4.35,5.04,7.50,19.17,38.00,31.94,57.00,65.22
1953,3.05,1.41,-11.78,-14.97,5.91,6.94,15.64,15.22,1.22,-2.73,71.39,74.57,202.00,213.33,135.00,145.69,264.00,251.84,97.00,113.86,113.00,122.01,26.00,54.81,7.12,13.13,6.85,11.64,12.00,9.00,5521.14,6106.12,9.86,7.77,40.00,42.94,11.00,9.14,28.00,19.00,0.00,0.00,4.66,4.29,128.00,104.33,15.21,8.96,183.00,174.53,123.00,120.29,305.00,293.00,2364.26,2265.73,1473.56,1413.27,690.03,677.73,346.69,336.95,58.83,45.59,128.73,78.98,140.68,150.42,11.71,47.72,61.00,48.55,9.00,7.00,1.00,1.00,37.84,41.76,39.42,46.44,5.02,5.02,11.55,19.16,35.00,32.02,69.00,65.33
1954,1.49,1.45,-12.88,-14.87,2.76,6.97,14.56,15.24,1.47,-2.70,77.05,74.51,219.00,213.00,151.00,145.57,263.00,252.07,93.00,113.44,98.00,121.43,42.00,54.37,18.08,12.98,19.18,11.58,40.00,9.50,6057.80,6090.99,12.60,7.88,21.00,43.07,4.00,9.21,60.00,19.50,0.00,0.00,10.68,4.49,111.00,104.67,7.11,9.20,147.00,174.80,125.00,120.05,271.00,293.00,1913.42,2269.75,1183.95,1416.56,524.22,680.36,438.89,336.39,33.15,45.24,118.44,79.65,272.28,150.04,19.41,47.49,68.00,48.45,10.00,7.00,2.00,1.00,45.01,41.68,50.79,46.34,5.24,5.00,17.13,19.16,35.00,32.10,83.00,65.44
1955,0.09,1.49,-13.39,-14.77,5.88,7.00,15.44,15.26,-7.70,-2.67,73.66,74.44,210.00,212.67,136.00,145.44,253.00,252.30,128.00,113.02,139.00,120.85,84.00,53.93,20.27,12.83,14.79,11.51,0.00,10.00,6601.43,6075.85,5.21,7.98,42.00,43.20,12.00,9.28,10.00,20.00,0.00,0.00,2.47,4.69,116.00,105.00,16.97,9.44,181.00,175.07,120.00,119.81,300.00,293.00,2187.78,2273.77,1324.04,1419.86,637.55,682.99,282.99,335.83,28.32,44.89,86.82,80.32,107.92,149.66,49.45,47.26,46.00,48.36,7.00,7.00,0.00,1.00,26.48,41.59,27.94,46.25,4.82,4.99,16.99,19.15,29.00,32.19,58.00,65.56
1956,1.02,1.54,-17.39,-14.67,6.60,7.03,14.85,15.28,-2.72,-2.65,75.35,74.38,218.00,212.33,133.00,145.32,247.00,252.54,111.00,112.60,115.00,120.27,69.00,53.50,16.44,12.68,12.05,11.44,13.00,10.50,6245.82,6060.71,8.77,8.08,43.00,43.33,6.00,9.34,28.00,20.50,0.00,0.00,7.95,4.89,113.00,105.33,5.58,9.68,170.00,175.33,125.00,119.56,294.00,293.00,2273.16,2277.79,1440.22,1423.15,714.98,685.61,377.22,335.28,62.68,44.54,68.94,80.99,209.65,149.27,48.78,47.03,59.00,48.27,8.00,7.00,2.00,1.00,44.83,41.50,61.08,46.15,5.21,4.97,19.11,19.15,25.00,32.27,72.00,65.67
1957,2.29,1.58,-13.54,-14.57,8.15,7.06,15.33,15.31,-0.67,-2.62,73.01,74.32,215.00,212.00,162.00,145.20,238.00,252.77,105.00,112.18,113.00,119.70,49.00,53.06,12.05,12.53,7.40,11.37,18.00,11.00,5779.68,6045.58,8.22,8.18,51.00,43.46,8.00,9.41,33.00,21.00,0.00,0.00,5.48,5.10,75.00,105.67,11.53,9.92,160.00,175.60,117.00,119.32,276.00,293.00,2286.12,2281.81,1493.41,1426.45,760.17,688.24,270.59,334.72,31.27,44.19,57.25,81.66,141.35,148.89,35.64,46.79,49.00,48.18,2.00,7.00,0.00,1.00,30.25,41.42,30.25,46.05,4.51,4.95,6.53,19.14,36.00,32.35,59.00,65.78
1958,2.76,1.62,-11.92,-14.47,8.19,7.09,16.09,15.33,-2.80,-2.59,72.04,74.26,206.00,211.67,171.00,145.08,246.00,253.01,113.00,111.75,120.00,119.12,35.00,52.63,11.78,12.38,5.48,11.30,26.00,11.50,5655.33,6030.44,9.04,8.29,49.00,43.59,21.00,9.48,22.00,21.50,0.00,0.00,5.48,5.30,74.00,106.00,18.59,10.16,206.00,175.87,102.00,119.08,307.00,293.00,2507.62,2285.82,1539.43,1429.75,752.94,690.87,265.65,334.16,46.15,43.84,60.59,82.32,101.52,148.50,62.47,46.56,41.00,48.09,5.00,7.00,0.00,1.00,30.25,41.33,34.91,45.95,4.17,4.94,13.13,19.14,40.00,32.43,62.00,65.89
