Station:,"53.7114,-118.0866",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71139908,Lon:,-118.0866013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.86,0.11,-18.26,-12.17,3.56,4.03,11.99,11.24,-6.84,-3.16,80.31,68.42,248.00,223.01,159.00,158.00,228.00,249.33,123.00,102.76,148.00,105.14,65.00,47.16,20.55,13.39,12.88,11.38,0.00,13.56,7253.45,6530.16,10.41,7.45,17.00,6.52,0.00,0.00,20.00,16.96,0.00,0.00,1.37,6.90,68.00,93.11,0.00,0.00,142.00,142.00,128.00,129.50,269.00,272.61,1571.60,1492.54,872.39,786.90,304.09,245.83,506.36,614.60,74.96,110.26,120.72,139.29,156.44,239.01,143.73,112.26,97.00,98.63,7.00,10.15,0.00,2.00,29.14,48.98,37.15,54.31,4.43,4.74,0.00,13.66,30.00,20.08,114.00,129.38
1951,-1.53,0.14,-14.99,-12.08,4.47,4.04,10.89,11.24,-6.06,-3.14,69.34,68.38,239.00,223.16,179.00,158.00,235.00,249.21,128.00,102.14,137.00,104.86,64.00,46.84,23.56,13.35,16.16,11.32,0.00,13.69,7128.76,6519.99,8.49,7.57,3.00,6.59,0.00,0.00,7.00,17.38,0.00,0.00,2.19,6.92,55.00,92.92,0.00,0.00,142.00,142.00,124.00,129.56,265.00,272.64,1412.91,1492.45,730.23,787.20,199.55,246.31,571.59,612.90,100.68,109.39,104.56,139.56,234.15,239.02,142.71,111.57,108.00,98.25,8.00,10.13,1.00,2.00,35.45,48.98,50.72,54.38,4.43,4.74,9.26,13.75,21.00,20.14,129.00,129.19
1952,1.37,0.17,-13.07,-11.99,5.32,4.05,11.12,11.24,0.20,-3.13,67.54,68.33,212.00,223.31,169.00,158.00,241.00,249.08,90.00,101.53,103.00,104.57,37.00,46.53,10.14,13.31,6.30,11.26,7.00,13.83,6068.94,6509.82,11.23,7.69,7.00,6.67,0.00,0.00,27.00,17.81,0.00,0.00,8.77,6.94,71.00,92.74,0.00,0.00,201.00,142.00,103.00,129.62,303.00,272.67,1830.41,1492.36,896.45,787.49,227.61,246.79,454.70,611.20,65.57,108.52,121.90,139.83,243.81,239.03,23.42,110.87,74.00,97.88,9.00,10.10,2.00,2.00,47.87,48.99,52.24,54.46,5.15,4.73,9.23,13.84,41.00,20.19,88.00,129.00
1953,1.37,0.20,-9.83,-11.90,3.68,4.06,10.87,11.24,-0.16,-3.12,71.06,68.29,215.00,223.46,145.00,158.00,260.00,248.96,78.00,100.91,97.00,104.29,24.00,46.21,5.75,13.28,9.04,11.21,23.00,13.96,6072.69,6499.64,7.40,7.80,5.00,6.74,0.00,0.00,6.00,18.23,0.00,0.00,6.85,6.96,114.00,92.55,0.00,0.00,139.00,142.00,129.00,129.69,267.00,272.70,1403.28,1492.27,710.66,787.78,191.38,247.28,649.47,609.49,151.17,107.65,144.63,140.10,271.71,239.04,58.60,110.18,123.00,97.50,8.00,10.08,1.00,2.00,60.41,49.00,60.41,54.53,4.88,4.72,11.35,13.94,14.00,20.25,133.00,128.81
1954,-0.39,0.23,-11.64,-11.81,0.27,4.07,10.36,11.25,-0.16,-3.11,67.92,68.24,213.00,223.61,137.00,158.00,259.00,248.84,108.00,100.30,108.00,104.00,41.00,45.90,15.89,13.24,14.25,11.15,33.00,14.10,6711.24,6489.47,6.30,7.92,0.00,6.81,0.00,0.00,27.00,18.65,0.00,0.00,7.12,6.98,121.00,92.37,0.00,0.00,136.00,142.00,135.00,129.75,270.00,272.73,1304.08,1492.19,636.16,788.07,115.18,247.76,707.98,607.79,126.47,106.78,278.59,140.37,249.79,239.04,63.15,109.48,116.00,97.12,12.00,10.05,2.00,2.00,64.00,49.01,65.35,54.60,5.51,4.71,13.29,14.03,24.00,20.30,128.00,128.62
1955,-1.50,0.25,-11.04,-11.72,2.47,4.08,11.55,11.25,-9.06,-3.09,72.87,68.20,244.00,223.76,159.00,158.00,252.00,248.71,120.00,99.68,125.00,103.71,76.00,45.59,19.45,13.20,15.62,11.09,9.00,14.24,7123.44,6479.29,7.95,8.03,16.00,6.89,0.00,0.00,15.00,19.08,0.00,0.00,4.93,7.00,92.00,92.18,0.00,0.00,128.00,142.00,143.00,129.81,270.00,272.76,1363.17,1492.10,747.19,788.37,250.89,248.24,678.89,606.09,97.50,105.91,177.14,140.64,217.34,239.05,172.49,108.79,110.00,96.74,10.00,10.03,2.00,2.00,47.51,49.02,50.72,54.67,4.76,4.70,22.99,14.12,22.00,20.36,141.00,128.43
1956,-0.04,0.28,-15.18,-11.63,4.51,4.09,11.89,11.25,-4.45,-3.08,69.64,68.15,225.00,223.91,133.00,158.00,245.00,248.59,102.00,99.07,103.00,103.43,58.00,45.27,14.25,13.16,14.52,11.03,17.00,14.37,6592.21,6469.12,11.78,8.15,15.00,6.96,0.00,0.00,27.00,19.50,0.00,0.00,7.95,7.02,111.00,92.00,0.00,0.00,135.00,142.00,133.00,129.87,267.00,272.79,1537.73,1492.01,877.40,788.66,317.59,248.73,568.50,604.38,125.10,105.04,99.62,140.90,190.00,239.06,179.58,108.10,98.00,96.37,8.00,10.00,0.00,2.00,31.28,49.02,36.95,54.75,4.51,4.69,9.23,14.21,21.00,20.41,125.00,128.24
1957,-0.12,0.31,-12.40,-11.54,4.81,4.10,10.03,11.26,-2.16,-3.07,64.55,68.11,227.00,224.07,145.00,158.00,237.00,248.46,110.00,98.46,120.00,103.14,38.00,44.96,14.79,13.13,8.77,10.97,7.00,14.51,6612.45,6458.95,4.93,8.26,0.00,7.04,0.00,0.00,6.00,19.92,0.00,0.00,3.56,7.05,91.00,91.82,0.00,0.00,159.00,142.00,117.00,129.94,275.00,272.82,1530.67,1491.92,761.67,788.95,126.20,249.21,651.46,602.68,96.06,104.17,89.27,141.17,289.53,239.07,163.64,107.40,104.00,95.99,13.00,9.97,1.00,2.00,35.58,49.03,54.52,54.82,4.71,4.69,18.70,14.30,15.00,20.47,137.00,128.06
1958,1.30,0.34,-10.17,-11.45,4.99,4.10,11.99,11.26,-3.10,-3.06,63.56,68.06,235.00,224.22,163.00,158.00,246.00,248.34,101.00,97.84,103.00,102.86,32.00,44.65,10.68,13.09,5.75,10.91,15.00,14.64,6097.01,6448.77,11.78,8.38,16.00,7.11,0.00,0.00,32.00,20.35,0.00,0.00,4.11,7.07,82.00,91.63,0.00,0.00,140.00,142.00,124.00,130.00,263.00,272.85,1584.87,1491.84,888.28,789.24,309.53,249.69,467.51,600.97,111.26,103.30,86.50,141.44,176.30,239.08,90.93,106.71,86.00,95.61,4.00,9.95,1.00,2.00,50.61,49.04,66.03,54.89,3.62,4.68,10.12,14.39,22.00,20.52,126.00,127.87
