Station:,"59.3547,-116.1667",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.35469818,Lon:,-116.1667023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.69,-4.50,-27.05,-23.69,2.57,1.76,11.88,11.91,-11.79,-9.51,80.28,76.33,234.00,234.09,157.00,155.89,227.00,244.13,168.00,160.21,166.00,158.95,128.00,111.17,17.53,12.48,12.88,11.23,6.00,14.88,8660.91,8218.32,9.04,8.56,12.00,5.84,1.00,0.00,12.00,18.67,0.00,0.00,2.19,6.30,69.00,88.15,0.93,0.00,151.00,140.00,120.00,127.00,270.00,270.04,1627.50,1561.11,885.79,867.19,311.17,318.51,340.33,389.60,52.21,65.86,56.21,73.78,115.74,144.95,102.87,92.16,72.00,69.89,1.00,4.00,0.00,1.00,16.56,28.96,25.85,34.41,3.01,3.47,5.79,13.56,24.00,21.00,108.00,108.55
1951,-5.82,-4.46,-24.96,-23.58,1.72,1.80,12.29,11.92,-13.10,-9.49,76.47,76.22,236.00,234.00,177.00,155.83,240.00,244.25,176.00,160.03,174.00,158.68,122.00,110.67,23.84,12.38,21.37,11.16,14.00,15.31,8693.17,8203.19,9.04,8.64,7.00,5.86,0.00,0.00,16.00,19.11,0.00,0.00,5.75,6.44,62.00,88.30,0.00,0.00,143.00,140.00,123.00,127.00,265.00,270.00,1496.18,1562.57,841.64,868.64,314.38,319.93,344.38,389.96,49.33,65.77,124.82,73.95,95.21,145.60,85.31,91.85,62.00,69.71,2.00,4.00,0.00,1.00,32.93,29.14,41.41,34.59,2.98,3.48,9.32,13.69,13.00,21.00,111.00,108.47
1952,-2.70,-4.42,-24.28,-23.48,4.83,1.84,11.37,11.92,-4.82,-9.47,73.06,76.10,216.00,233.91,147.00,155.78,242.00,244.36,144.00,159.86,138.00,158.42,96.00,110.16,9.59,12.28,5.75,11.08,38.00,15.75,7554.93,8188.06,10.41,8.72,3.00,5.89,0.00,0.00,35.00,19.56,0.00,0.00,7.67,6.58,94.00,88.46,0.00,0.00,156.00,140.00,114.00,127.00,269.00,269.96,1634.80,1564.04,871.55,870.10,266.99,321.36,390.68,390.32,59.15,65.68,94.73,74.11,174.63,146.25,62.52,91.54,65.00,69.54,6.00,4.00,1.00,1.00,34.57,29.31,34.57,34.77,3.59,3.48,24.31,13.83,21.00,21.00,106.00,108.39
1953,-2.55,-4.37,-20.09,-23.37,3.09,1.88,12.59,11.93,-6.43,-9.45,75.60,75.99,222.00,233.82,155.00,155.72,262.00,244.48,150.00,159.69,150.00,158.16,81.00,109.66,8.49,12.18,8.77,11.00,44.00,16.19,7529.34,8172.93,14.25,8.80,14.00,5.92,3.00,0.00,22.00,20.00,0.00,0.00,10.96,6.71,106.00,88.62,5.42,0.00,133.00,140.00,137.00,127.00,269.00,269.91,1527.09,1565.50,869.61,871.55,338.04,322.78,369.05,390.68,64.12,65.59,69.60,74.28,127.76,146.90,92.88,91.23,67.00,69.36,1.00,4.00,0.00,1.00,31.24,29.49,42.79,34.95,3.19,3.48,5.35,13.96,29.00,21.00,112.00,108.31
1954,-3.82,-4.33,-21.44,-23.26,-1.86,1.92,12.32,11.94,-4.58,-9.43,74.41,75.88,239.00,233.73,158.00,155.67,247.00,244.60,149.00,159.52,157.00,157.89,91.00,109.15,14.79,12.08,13.70,10.93,43.00,16.63,7963.45,8157.81,16.16,8.88,3.00,5.95,0.00,0.00,50.00,20.44,0.00,0.00,9.86,6.85,88.00,88.77,0.00,0.00,136.00,140.00,135.00,127.00,270.00,269.87,1568.42,1566.96,904.47,873.00,330.98,324.20,320.62,391.04,54.07,65.49,55.04,74.44,140.60,147.55,77.79,90.93,69.00,69.18,3.00,4.00,0.00,1.00,22.89,29.66,22.89,35.13,3.04,3.48,12.25,14.09,25.00,21.00,103.00,108.23
1955,-5.34,-4.29,-24.14,-23.16,2.01,1.96,12.56,11.95,-12.99,-9.40,76.69,75.76,238.00,233.64,143.00,155.61,250.00,244.71,159.00,159.35,156.00,157.63,136.00,108.65,12.60,11.98,15.34,10.85,6.00,17.06,8550.23,8142.68,9.04,8.96,14.00,5.97,1.00,0.00,6.00,20.89,0.00,0.00,7.12,6.99,106.00,88.93,3.08,0.00,136.00,140.00,134.00,127.00,269.00,269.83,1605.71,1568.42,948.10,874.46,392.89,325.62,378.13,391.40,88.52,65.40,72.46,74.61,133.68,148.21,78.83,90.62,69.00,69.00,3.00,4.00,0.00,1.00,25.48,29.84,33.16,35.31,3.34,3.48,8.87,14.22,17.00,21.00,109.00,108.16
1956,-4.42,-4.25,-23.69,-23.05,2.32,2.00,12.01,11.96,-10.79,-9.38,74.51,75.65,238.00,233.55,142.00,155.56,228.00,244.83,166.00,159.18,166.00,157.37,102.00,108.14,11.78,11.88,14.79,10.77,26.00,17.50,8191.03,8127.55,9.04,9.04,4.00,6.00,0.00,0.00,28.00,21.33,0.00,0.00,9.59,7.12,85.00,89.09,0.76,0.00,110.00,140.00,135.00,127.00,244.00,269.78,1371.23,1569.89,823.93,875.91,331.94,327.05,451.21,391.76,69.70,65.31,93.14,74.77,190.74,148.86,104.98,90.31,71.00,68.82,7.00,4.00,1.00,1.00,43.98,30.01,52.49,35.48,3.99,3.48,23.94,14.35,20.00,21.00,108.00,108.08
1957,-4.08,-4.21,-19.87,-22.94,0.43,2.04,11.78,11.97,-8.10,-9.36,75.40,75.54,244.00,233.46,167.00,155.50,237.00,244.95,159.00,159.01,159.00,157.11,104.00,107.63,10.96,11.78,9.59,10.70,14.00,17.94,8058.79,8112.42,9.59,9.12,0.00,6.03,0.00,0.00,13.00,21.78,0.00,0.00,6.58,7.26,69.00,89.24,0.00,0.00,155.00,140.00,121.00,127.00,275.00,269.74,1492.52,1571.35,791.76,877.36,248.23,328.47,484.78,392.12,57.42,65.22,66.59,74.94,262.58,149.51,99.96,90.01,73.00,68.64,10.00,4.00,2.00,1.00,47.65,30.19,72.93,35.66,4.33,3.48,34.84,14.48,16.00,21.00,108.00,108.00
1958,-2.79,-4.16,-20.28,-22.84,3.61,2.08,12.36,11.98,-8.64,-9.34,67.07,75.42,231.00,233.37,163.00,155.44,245.00,245.06,146.00,158.83,142.00,156.84,95.00,107.13,6.30,11.68,4.93,10.62,46.00,18.38,7592.59,8097.29,7.95,9.20,4.00,6.05,0.00,0.00,16.00,22.22,0.00,0.00,10.68,7.40,81.00,89.40,0.00,0.00,147.00,140.00,124.00,127.00,270.00,269.70,1630.81,1572.81,907.01,878.81,334.14,329.89,351.28,392.48,66.59,65.13,75.27,75.10,128.81,150.16,82.67,89.70,65.00,68.46,0.00,4.00,0.00,1.00,17.11,30.36,24.87,35.84,2.79,3.49,0.00,14.61,14.00,21.00,117.00,107.92
