Station:,"49.2845,-120.0403",,,,Station ID:,307,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28450012,Lon:,-120.0402985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.32,7.02,-6.80,-2.72,9.38,10.28,17.98,16.98,3.02,3.43,64.67,60.51,163.00,158.93,120.00,121.04,272.00,279.02,43.00,43.17,40.00,27.49,22.00,4.39,15.89,12.12,17.26,11.06,17.00,6.00,4365.35,4101.75,6.58,8.15,80.00,58.80,19.00,19.61,20.00,9.50,0.00,0.00,5.21,5.80,151.00,158.26,14.72,24.65,202.00,209.54,100.00,91.53,301.00,303.85,2753.45,2853.78,1752.34,1778.93,937.32,894.00,474.61,372.53,153.96,120.44,65.41,70.14,49.36,73.10,191.75,92.23,95.00,65.14,2.00,3.00,1.00,0.00,26.96,25.19,28.60,30.17,3.81,3.51,10.04,14.81,35.00,26.79,124.00,101.91
1951,6.74,7.04,-3.17,-2.68,10.60,10.30,17.76,17.00,2.69,3.43,60.92,60.49,172.00,158.57,114.00,121.09,289.00,279.00,50.00,43.00,36.00,27.33,9.00,4.35,12.05,12.04,10.68,11.00,0.00,6.00,4210.31,4094.46,4.66,8.25,71.00,59.00,20.00,19.81,0.00,9.60,0.00,0.00,5.48,5.96,174.00,158.17,10.25,25.14,208.00,209.77,90.00,91.41,297.00,303.92,2895.29,2858.02,1873.35,1782.55,959.23,896.94,499.57,372.37,186.25,119.80,46.35,70.72,81.92,73.27,185.43,92.34,94.00,65.05,5.00,3.00,0.00,0.00,35.65,25.20,44.33,30.15,4.49,3.50,16.17,14.85,33.00,26.76,111.00,102.00
1952,7.74,7.06,-4.27,-2.64,10.78,10.31,17.57,17.02,5.25,3.44,60.45,60.47,158.00,158.21,125.00,121.14,287.00,278.98,40.00,42.83,27.00,27.16,2.00,4.31,13.15,11.95,7.40,10.94,8.00,6.00,3872.86,4087.18,12.33,8.36,68.00,59.20,26.00,20.00,18.00,9.70,0.00,0.00,3.01,6.12,161.00,158.08,35.11,25.63,210.00,210.00,99.00,91.29,308.00,304.00,3015.93,2862.27,1970.42,1786.18,1018.62,899.88,298.33,372.20,156.91,119.16,43.29,71.30,71.16,73.43,36.26,92.46,60.00,64.95,2.00,3.00,0.00,0.00,23.88,25.20,34.37,30.13,3.82,3.49,12.71,14.90,40.00,26.72,77.00,102.09
1953,8.45,7.09,0.86,-2.60,9.88,10.33,17.06,17.05,5.17,3.44,46.95,60.45,141.00,157.86,105.00,121.18,295.00,278.96,3.00,42.67,3.00,27.00,0.00,4.27,5.48,11.87,4.11,10.88,14.00,6.00,3560.52,4079.89,13.15,8.46,48.00,59.40,15.00,20.19,12.00,9.80,0.00,0.00,8.49,6.28,189.00,157.99,11.37,26.11,244.00,210.23,63.00,91.17,306.00,304.08,2941.49,2866.52,1769.38,1789.81,832.86,902.82,469.77,372.04,161.71,118.51,116.21,71.88,80.44,73.59,107.56,92.57,88.00,64.86,5.00,3.00,0.00,0.00,27.55,25.21,37.87,30.11,4.12,3.49,17.44,14.94,19.00,26.69,112.00,102.18
1954,6.83,7.11,-2.05,-2.56,8.60,10.34,15.93,17.07,4.43,3.45,56.53,60.43,158.00,157.50,121.00,121.23,273.00,278.94,27.00,42.50,24.00,26.84,6.00,4.23,15.62,11.79,14.25,10.82,9.00,6.00,4109.27,4072.60,7.40,8.56,31.00,59.60,4.00,20.39,6.00,9.90,0.00,0.00,6.58,6.44,151.00,157.91,1.10,26.60,191.00,210.46,105.00,91.05,295.00,304.15,2452.87,2870.76,1518.75,1793.44,708.17,905.76,413.19,371.88,147.33,117.87,75.94,72.45,126.63,73.76,57.52,92.69,87.00,64.76,3.00,3.00,0.00,0.00,23.87,25.21,29.27,30.09,3.58,3.48,12.03,14.99,22.00,26.66,114.00,102.27
1955,5.59,7.13,-3.18,-2.53,8.05,10.36,16.87,17.09,0.37,3.45,58.32,60.41,175.00,157.14,120.00,121.28,265.00,278.92,61.00,42.33,45.00,26.67,7.00,4.19,20.82,11.71,21.37,10.76,0.00,6.00,4636.85,4065.31,4.66,8.66,55.00,59.80,24.00,20.58,0.00,10.00,0.00,0.00,3.84,6.60,144.00,157.82,19.85,27.09,206.00,210.69,94.00,90.93,299.00,304.23,2622.67,2875.01,1620.36,1797.07,783.39,908.69,447.33,371.72,106.55,117.23,81.62,73.03,99.70,73.92,156.98,92.80,81.00,64.67,6.00,3.00,0.00,0.00,25.23,25.22,31.37,30.07,3.54,3.48,18.75,15.03,24.00,26.62,124.00,102.36
1956,7.18,7.15,-4.16,-2.49,11.00,10.38,17.90,17.12,2.86,3.46,61.43,60.39,160.00,156.79,123.00,121.33,292.00,278.90,45.00,42.17,30.00,26.51,8.00,4.16,10.41,11.62,11.78,10.70,6.00,6.00,4081.57,4058.02,10.68,8.77,72.00,60.00,25.00,20.77,13.00,10.10,0.00,0.00,4.66,6.76,168.00,157.73,33.00,27.58,199.00,210.92,97.00,90.81,295.00,304.31,2920.22,2879.26,1928.08,1800.69,998.69,911.63,335.57,371.55,120.52,116.59,83.30,73.61,57.53,74.08,89.85,92.92,60.00,64.57,1.00,3.00,0.00,0.00,26.96,25.22,27.48,30.05,3.11,3.47,7.97,15.08,24.00,26.59,103.00,102.45
1957,7.05,7.18,-5.10,-2.45,11.97,10.39,16.52,17.14,4.19,3.46,60.14,60.37,149.00,156.43,107.00,121.38,280.00,278.88,43.00,42.00,38.00,26.35,13.00,4.12,11.51,11.54,11.51,10.64,0.00,6.00,4043.44,4050.73,6.85,8.87,64.00,60.20,8.00,20.97,8.00,10.20,0.00,0.00,8.22,6.92,172.00,157.64,0.00,28.06,218.00,211.15,88.00,90.69,305.00,304.38,2962.70,2883.51,1889.25,1804.32,971.92,914.57,388.86,371.39,118.57,115.94,132.77,74.19,63.24,74.24,60.00,93.03,70.00,64.48,5.00,3.00,1.00,0.00,51.08,25.23,54.43,30.04,3.71,3.47,21.73,15.12,50.00,26.55,100.00,102.55
1958,9.38,7.20,1.11,-2.41,12.93,10.41,19.75,17.17,2.85,3.46,54.24,60.35,134.00,156.07,133.00,121.43,267.00,278.86,22.00,41.83,12.00,26.19,0.00,4.08,4.38,11.46,5.48,10.58,13.00,6.00,3466.51,4043.44,13.15,8.97,94.00,60.40,51.00,21.16,43.00,10.30,0.00,0.00,22.74,7.08,133.00,157.55,99.69,28.55,263.00,211.38,51.00,90.56,313.00,304.46,3526.16,2887.75,2284.02,1807.95,1331.82,917.51,405.43,371.23,88.13,115.30,98.33,74.77,47.57,74.41,172.94,93.15,77.00,64.38,4.00,3.00,0.00,0.00,25.33,25.23,27.81,30.02,3.54,3.46,17.58,15.17,33.00,26.52,110.00,102.64
