Station:,"58.7763,-113.5488",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.77629852,Lon:,-113.5487976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-2.23,-25.18,-21.32,5.11,4.23,13.91,14.17,-8.90,-6.61,81.40,75.51,212.00,211.71,143.00,142.89,251.00,255.17,153.00,147.14,152.00,144.69,108.00,96.20,15.34,11.15,10.68,11.22,7.00,15.58,7811.60,7419.37,7.67,7.52,20.00,15.76,4.00,0.94,0.00,13.80,0.00,0.00,3.01,8.99,107.00,110.32,7.53,2.52,153.00,156.00,119.00,124.99,271.00,276.53,1940.80,1938.72,1178.98,1177.33,511.71,529.55,356.56,366.66,60.11,66.25,55.53,75.47,97.01,133.13,126.97,86.45,59.00,58.14,3.00,4.00,0.00,0.00,24.40,28.60,31.98,32.46,2.67,3.01,10.38,11.82,25.00,20.95,124.00,107.51
1951,-3.53,-2.20,-22.40,-21.23,4.29,4.26,14.35,14.18,-10.86,-6.60,77.62,75.49,219.00,211.86,156.00,143.00,265.00,255.11,159.00,146.91,163.00,144.50,113.00,95.80,22.74,11.12,19.73,11.12,14.00,15.80,7879.25,7407.41,9.04,7.67,25.00,16.02,1.00,0.97,14.00,14.40,0.00,0.00,6.03,9.04,108.00,110.19,0.00,2.53,150.00,156.11,116.00,124.88,265.00,276.55,1863.98,1940.80,1140.57,1178.98,518.09,531.11,330.86,365.92,62.79,65.82,120.45,75.38,85.55,133.57,74.65,85.89,52.00,57.94,1.00,4.00,0.00,0.00,37.15,28.67,48.49,32.49,2.79,3.02,8.80,11.99,14.00,21.07,108.00,107.16
1952,-0.52,-2.16,-22.02,-21.14,7.45,4.29,13.26,14.18,-2.98,-6.60,74.74,75.46,196.00,212.00,147.00,143.11,251.00,255.06,129.00,146.68,128.00,144.31,73.00,95.40,7.67,11.08,7.12,11.02,32.00,16.02,6766.49,7395.45,10.41,7.83,9.00,16.29,0.00,1.00,25.00,15.00,0.00,0.00,8.77,9.10,103.00,110.06,0.00,2.54,183.00,156.22,103.00,124.77,285.00,276.57,2098.09,1942.87,1216.59,1180.63,475.89,532.66,363.42,365.18,70.42,65.40,99.59,75.30,131.71,134.00,65.31,85.33,63.00,57.75,4.00,4.00,0.00,0.00,27.46,28.73,29.29,32.52,3.09,3.03,16.79,12.17,23.00,21.18,108.00,106.81
1953,-0.22,-2.13,-18.06,-21.05,5.44,4.33,14.79,14.19,-3.65,-6.59,75.87,75.44,201.00,212.14,155.00,143.22,273.00,255.00,138.00,146.45,131.00,144.13,48.00,95.00,8.49,11.04,8.49,10.92,45.00,16.24,6714.01,7383.48,13.15,7.98,26.00,16.56,8.00,1.03,25.00,15.60,0.00,0.00,13.42,9.15,117.00,109.94,18.67,2.55,173.00,156.33,125.00,124.66,297.00,276.59,2113.56,1944.94,1265.48,1182.28,557.35,534.21,373.34,364.44,65.28,64.98,47.71,75.21,131.52,134.44,118.94,84.76,61.00,57.55,1.00,4.00,0.00,0.00,16.48,28.79,28.08,32.56,2.86,3.04,2.84,12.35,38.00,21.30,120.00,106.46
1954,-1.38,-2.09,-19.51,-20.97,0.67,4.36,14.60,14.20,-1.76,-6.58,74.12,75.41,214.00,212.29,128.00,143.33,258.00,254.94,130.00,146.22,140.00,143.94,72.00,94.60,13.15,11.00,14.79,10.82,55.00,16.46,7089.51,7371.52,15.34,8.14,19.00,16.83,0.00,1.06,50.00,16.20,0.00,0.00,13.15,9.21,129.00,109.81,0.00,2.56,137.00,156.43,135.00,124.55,271.00,276.61,1888.73,1947.02,1211.17,1183.93,576.45,535.76,317.85,363.70,57.17,64.55,40.46,75.13,135.31,134.87,81.25,84.20,54.00,57.36,2.00,4.00,0.00,0.00,22.53,28.86,29.13,32.59,2.91,3.04,7.62,12.52,25.00,21.42,102.00,106.11
1955,-2.92,-2.06,-22.17,-20.88,4.85,4.39,14.89,14.21,-10.23,-6.57,76.38,75.39,219.00,212.43,133.00,143.44,250.00,254.89,150.00,145.99,151.00,143.75,123.00,94.20,12.33,10.96,16.44,10.72,6.00,16.68,7713.83,7359.56,10.68,8.29,29.00,17.10,5.00,1.09,9.00,16.80,0.00,0.00,8.49,9.26,116.00,109.68,16.30,2.57,138.00,156.54,133.00,124.44,270.00,276.63,1933.24,1949.09,1254.24,1185.58,629.23,537.31,397.34,362.96,87.34,64.13,95.88,75.04,133.28,135.31,85.99,83.64,62.00,57.16,4.00,4.00,0.00,0.00,30.05,28.92,37.09,32.62,3.03,3.05,16.54,12.70,13.00,21.53,121.00,105.76
1956,-1.97,-2.02,-21.16,-20.79,4.85,4.43,14.11,14.22,-8.25,-6.56,75.15,75.37,222.00,212.57,134.00,143.55,230.00,254.83,142.00,145.76,143.00,143.56,86.00,93.80,11.51,10.92,13.15,10.62,34.00,16.90,7323.94,7347.60,9.04,8.45,26.00,17.37,1.00,1.11,18.00,17.40,0.00,0.00,10.41,9.32,95.00,109.56,3.23,2.58,133.00,156.65,135.00,124.33,267.00,276.65,1824.95,1951.17,1166.19,1187.23,566.60,538.86,411.73,362.22,62.52,63.71,73.51,74.96,163.55,135.75,112.74,83.07,64.00,56.97,5.00,4.00,0.00,0.00,30.21,28.99,32.84,32.66,3.48,3.06,15.93,12.88,24.00,21.65,106.00,105.42
1957,-1.92,-1.99,-18.58,-20.71,2.97,4.46,14.15,14.23,-5.82,-6.55,75.32,75.34,225.00,212.71,167.00,143.66,238.00,254.78,152.00,145.53,146.00,143.38,96.00,93.40,10.96,10.88,9.59,10.52,13.00,17.12,7276.14,7335.64,9.59,8.61,11.00,17.64,0.00,1.14,18.00,18.00,0.00,0.00,7.95,9.37,70.00,109.43,0.00,2.59,155.00,156.76,121.00,124.22,275.00,276.67,1844.72,1953.24,1105.00,1188.88,489.91,540.41,347.53,361.48,49.08,63.28,47.22,74.87,160.65,136.18,91.93,82.51,52.00,56.77,5.00,4.00,0.00,0.00,31.79,29.05,45.38,32.69,3.27,3.07,24.21,13.06,30.00,21.77,96.00,105.07
1958,-0.31,-1.96,-17.63,-20.62,6.15,4.49,14.61,14.23,-6.26,-6.55,69.79,75.32,201.00,212.86,163.00,143.77,267.00,254.72,131.00,145.30,128.00,143.19,70.00,93.00,6.03,10.84,4.93,10.42,46.00,17.34,6705.60,7323.68,8.22,8.76,18.00,17.91,1.00,1.17,26.00,18.60,0.00,0.00,14.79,9.42,103.00,109.31,2.14,2.60,149.00,156.87,124.00,124.11,272.00,276.69,1951.68,1955.31,1208.76,1190.53,543.51,541.96,283.47,360.73,65.37,62.86,53.25,74.79,96.24,136.62,70.04,81.95,43.00,56.58,1.00,4.00,0.00,0.00,14.75,29.11,21.67,32.72,2.45,3.07,3.71,13.23,22.00,21.88,96.00,104.72
