Station:,"50.2812,-116.4303",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.28120041,Lon:,-116.4302979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.35,0.10,-14.69,-9.58,0.87,2.34,10.56,9.94,-3.92,-3.22,68.20,59.81,264.00,250.86,160.00,173.53,250.00,232.86,123.00,121.66,121.00,103.91,40.00,23.24,25.21,13.91,13.15,9.51,6.00,7.25,7062.27,6540.29,7.95,10.53,1.00,2.74,0.00,0.00,21.00,20.17,0.00,0.00,3.29,6.14,89.00,56.29,0.00,0.00,110.00,131.54,160.00,139.67,269.00,269.00,1149.49,1204.26,602.81,597.08,126.59,143.88,704.37,803.43,168.58,215.13,110.52,172.71,145.08,170.93,261.25,219.85,132.00,132.58,8.00,16.00,0.00,1.00,31.48,41.47,44.20,54.75,5.14,5.63,1.95,10.68,31.00,17.43,137.00,141.50
1951,-1.58,0.12,-11.76,-9.54,1.92,2.35,9.61,9.96,-5.24,-3.22,59.55,59.77,269.00,250.57,180.00,173.35,191.00,233.12,145.00,121.72,131.00,103.45,52.00,23.06,24.93,13.78,13.70,9.49,0.00,7.36,7145.68,6534.83,4.93,10.55,2.00,2.83,0.00,0.00,6.00,20.13,0.00,0.00,1.37,6.27,53.00,56.71,0.00,0.00,141.00,131.57,125.00,139.59,265.00,269.00,1143.19,1206.11,498.52,598.75,120.42,145.27,894.63,804.66,203.29,215.44,158.48,173.28,251.64,171.06,276.83,220.25,133.00,132.79,26.00,16.00,0.00,1.00,41.29,41.49,59.45,54.77,6.68,5.61,16.35,10.76,29.00,17.37,134.00,142.33
1952,0.59,0.13,-11.02,-9.50,2.76,2.36,10.00,9.98,-1.00,-3.23,57.28,59.72,253.00,250.29,173.00,173.18,187.00,233.38,123.00,121.78,106.00,102.99,17.00,22.88,12.60,13.66,5.48,9.48,6.00,7.46,6355.62,6529.36,10.68,10.57,3.00,2.91,0.00,0.00,36.00,20.08,0.00,0.00,3.56,6.40,35.00,57.14,0.00,0.00,168.00,131.61,135.00,139.50,302.00,269.00,1432.67,1207.96,632.62,600.42,138.10,146.67,442.24,805.88,127.93,215.75,148.51,173.85,163.54,171.19,25.59,220.65,73.00,133.00,6.00,16.00,1.00,1.00,51.40,41.50,51.40,54.78,5.90,5.59,16.89,10.84,81.00,17.30,75.00,143.17
1953,1.23,0.15,-6.75,-9.46,1.82,2.38,10.09,10.00,-1.11,-3.23,51.73,59.68,243.00,250.00,174.00,173.00,186.00,233.64,104.00,121.83,83.00,102.53,7.00,22.71,10.68,13.53,4.11,9.46,14.00,7.57,6119.69,6523.89,14.25,10.58,4.00,3.00,0.00,0.00,20.00,20.04,0.00,0.00,5.48,6.52,40.00,57.57,0.00,0.00,135.00,131.64,132.00,139.42,266.00,269.00,1201.96,1209.82,545.04,602.09,134.66,148.07,779.55,807.11,244.37,216.06,235.93,174.41,112.36,171.32,171.64,221.05,131.00,133.21,12.00,16.00,0.00,1.00,42.43,41.52,60.45,54.80,5.81,5.57,6.04,10.92,18.00,17.24,134.00,144.00
1954,-0.52,0.16,-8.88,-9.42,-0.53,2.39,8.98,10.02,-1.83,-3.24,58.44,59.63,258.00,249.71,176.00,172.82,205.00,233.90,122.00,121.89,105.00,102.07,19.00,22.53,19.45,13.41,14.25,9.44,30.00,7.68,6758.35,6518.42,9.86,10.60,0.00,3.09,0.00,0.00,17.00,20.00,0.00,0.00,5.75,6.65,43.00,58.00,0.00,0.00,136.00,131.67,135.00,139.34,270.00,269.00,1081.43,1211.67,436.83,603.76,58.54,149.47,918.27,808.34,302.22,216.37,238.57,174.98,250.55,171.46,121.54,221.45,142.00,133.42,12.00,16.00,1.00,1.00,39.37,41.53,56.09,54.82,6.25,5.55,11.43,11.00,15.00,17.18,147.00,144.83
1955,-1.07,0.18,-10.16,-9.38,0.59,2.40,10.65,10.03,-5.96,-3.25,62.51,59.58,265.00,249.43,170.00,172.65,182.00,234.16,139.00,121.94,121.00,101.60,33.00,22.35,20.27,13.28,15.89,9.42,7.00,7.79,6964.40,6512.95,8.22,10.62,7.00,3.17,0.00,0.00,24.00,19.96,0.00,0.00,3.56,6.78,50.00,58.43,0.00,0.00,111.00,131.71,153.00,139.25,263.00,269.00,1160.38,1213.52,616.85,605.43,191.43,150.87,865.34,809.57,173.96,216.69,201.41,175.55,176.40,171.59,279.83,221.85,147.00,133.62,19.00,16.00,1.00,1.00,36.38,41.55,50.43,54.83,5.66,5.53,9.90,11.08,20.00,17.12,153.00,145.67
1956,0.64,0.19,-10.19,-9.34,3.57,2.41,11.38,10.05,-3.45,-3.25,61.81,59.54,237.00,249.14,176.00,172.47,242.00,234.41,119.00,122.00,96.00,101.14,22.00,22.18,11.78,13.16,8.49,9.40,8.00,7.89,6336.64,6507.49,18.63,10.63,12.00,3.26,0.00,0.00,23.00,19.92,0.00,0.00,8.22,6.91,65.00,58.86,0.00,0.00,152.00,131.74,134.00,139.17,285.00,269.00,1512.99,1215.38,783.86,607.10,244.00,152.27,765.08,810.80,263.39,217.00,191.59,176.12,101.65,171.72,262.83,222.25,134.00,133.83,10.00,16.00,1.00,1.00,43.91,41.56,43.91,54.85,5.54,5.51,7.17,11.16,17.00,17.06,138.00,146.50
1957,0.09,0.21,-11.16,-9.30,4.27,2.43,9.29,10.07,-2.20,-3.26,58.71,59.49,234.00,248.86,166.00,172.30,224.00,234.67,118.00,122.05,103.00,100.68,30.00,22.00,15.34,13.03,7.67,9.39,0.00,8.00,6537.03,6502.02,10.41,10.65,0.00,3.35,0.00,0.00,26.00,19.88,0.00,0.00,6.03,7.03,57.00,59.29,0.00,0.00,158.00,131.78,118.00,139.09,275.00,269.00,1442.25,1217.23,664.63,608.77,102.98,153.67,671.42,812.02,181.88,217.31,162.38,176.68,110.42,171.85,182.69,222.66,121.00,134.04,9.00,16.00,1.00,1.00,41.59,41.58,49.21,54.87,5.23,5.49,12.58,11.24,18.00,17.00,128.00,147.33
1958,1.56,0.22,-6.80,-9.27,4.23,2.44,11.36,10.09,-3.47,-3.27,54.86,59.45,232.00,248.57,138.00,172.12,194.00,234.93,111.00,122.11,82.00,100.22,10.00,21.82,8.77,12.91,6.58,9.37,14.00,8.11,6001.36,6496.55,16.99,10.67,4.00,3.43,0.00,0.00,23.00,19.83,0.00,0.00,9.04,7.16,55.00,59.71,0.00,0.00,137.00,131.81,125.00,139.00,261.00,269.00,1477.77,1219.08,801.14,610.44,273.16,155.07,731.05,813.25,164.73,217.62,200.38,177.25,190.12,171.98,192.76,223.06,133.00,134.25,11.00,16.00,0.00,1.00,33.43,41.59,47.45,54.88,5.20,5.47,6.36,11.32,20.00,16.94,140.00,148.17
