Station:,"56.184,-118.9499",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.18399811,Lon:,-118.9498978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.82,0.88,-13.51,-13.89,7.10,7.20,14.02,14.29,-1.28,-3.19,73.46,72.37,205.00,202.50,147.00,132.15,269.00,253.26,87.00,108.33,85.00,114.08,46.00,61.02,12.05,9.59,13.15,11.63,62.00,23.26,5944.50,6255.16,10.96,9.94,19.00,23.57,6.00,2.00,51.00,28.67,0.00,0.00,16.44,11.24,121.00,119.50,2.80,0.70,180.00,167.33,98.00,113.71,277.00,279.71,2059.46,2136.80,1225.30,1290.33,513.83,570.48,339.13,398.02,56.48,78.76,74.12,78.02,137.90,154.12,73.65,75.63,61.00,64.33,1.00,6.38,0.00,1.00,19.55,43.45,22.40,46.33,3.36,4.06,0.00,20.97,27.00,25.00,93.00,95.00
1960,2.54,0.90,-11.42,-13.83,6.88,7.21,15.44,14.29,-1.80,-3.19,63.52,72.38,192.00,202.58,126.00,132.39,245.00,253.25,109.00,108.17,110.00,113.98,37.00,60.66,3.29,9.59,6.85,11.54,39.00,23.19,5695.85,6247.73,8.77,9.96,29.00,23.70,5.00,2.00,12.00,29.00,0.00,0.00,17.53,11.26,118.00,119.29,5.42,0.70,184.00,167.67,107.00,113.57,290.00,279.89,2272.80,2138.65,1365.72,1290.88,601.76,570.95,353.33,397.42,50.71,78.32,159.91,78.16,87.09,154.01,54.76,75.37,47.00,64.22,8.00,6.36,2.00,1.00,43.20,43.30,43.20,46.20,4.19,4.05,35.39,20.88,20.00,25.00,79.00,95.00
1961,1.72,0.92,-9.83,-13.77,8.27,7.22,15.39,14.30,-6.13,-3.18,72.33,72.40,211.00,202.66,132.00,132.63,245.00,253.25,100.00,108.00,113.00,113.88,56.00,60.31,12.05,9.59,12.88,11.45,26.00,23.12,6031.92,6240.31,17.53,9.99,48.00,23.83,13.00,2.00,32.00,29.33,0.00,0.00,20.27,11.28,112.00,119.08,11.05,0.70,148.00,168.00,132.00,113.43,279.00,280.07,2201.92,2140.49,1480.10,1291.44,816.61,571.41,410.72,396.83,69.58,77.88,119.94,78.29,135.48,153.89,83.03,75.11,69.00,64.11,7.00,6.33,0.00,1.00,41.08,43.15,54.07,46.08,4.26,4.04,25.57,20.79,24.00,25.00,91.00,95.00
1962,1.85,0.94,-14.98,-13.72,7.11,7.23,14.26,14.30,0.00,-3.18,64.58,72.42,194.00,202.74,128.00,132.87,245.00,253.24,96.00,107.83,105.00,113.78,53.00,59.96,6.85,9.59,7.95,11.37,36.00,23.05,5914.33,6232.89,12.05,10.01,18.00,23.96,1.00,2.00,30.00,29.67,0.00,0.00,10.96,11.30,116.00,118.88,0.03,0.70,180.00,168.33,103.00,113.29,282.00,280.25,2176.27,2142.34,1290.88,1291.99,551.52,571.87,451.90,396.23,77.98,77.44,97.79,78.42,170.52,153.78,80.51,74.85,65.00,64.00,8.00,6.31,1.00,1.00,27.48,43.00,42.91,45.95,4.33,4.04,23.27,20.70,22.00,25.00,99.00,95.00
1963,1.61,0.97,-12.94,-13.66,5.98,7.24,15.12,14.30,-3.47,-3.18,70.54,72.43,201.00,202.82,132.00,133.11,267.00,253.23,99.00,107.67,118.00,113.68,63.00,59.61,7.95,9.59,9.04,11.28,26.00,22.98,6009.46,6225.46,11.23,10.04,37.00,24.09,3.00,2.00,30.00,30.00,0.00,0.00,13.15,11.32,134.00,118.67,0.15,0.70,185.00,168.67,113.00,113.14,297.00,280.43,2320.41,2144.19,1414.27,1292.55,626.07,572.34,408.15,395.63,141.81,77.00,84.30,78.56,134.18,153.66,59.28,74.59,59.00,63.89,4.00,6.29,1.00,1.00,47.15,42.85,48.28,45.83,4.22,4.03,15.32,20.61,20.00,25.00,90.00,95.00
1964,0.78,0.99,-9.98,-13.61,6.10,7.25,12.87,14.31,-4.76,-3.17,71.41,72.45,212.00,202.89,134.00,133.36,248.00,253.22,92.00,107.50,111.00,113.58,66.00,59.26,8.77,9.59,11.51,11.20,36.00,22.91,6294.57,6218.04,6.85,10.06,10.00,24.22,1.00,2.00,33.00,30.33,0.00,0.00,8.49,11.34,113.00,118.46,0.67,0.70,174.00,169.00,123.00,113.00,296.00,280.61,2029.17,2146.03,1173.59,1293.11,473.04,572.80,482.44,395.03,83.61,76.55,88.79,78.69,251.52,153.55,70.96,74.33,60.00,63.78,14.00,6.27,2.00,1.00,44.82,42.70,55.41,45.70,4.75,4.02,30.99,20.52,23.00,25.00,95.00,95.00
1965,0.24,1.01,-16.70,-13.55,5.60,7.26,14.14,14.31,-3.13,-3.17,75.57,72.47,215.00,202.97,140.00,133.60,247.00,253.21,119.00,107.33,127.00,113.49,72.00,58.91,15.62,9.59,14.52,11.11,26.00,22.84,6523.84,6210.62,10.96,10.09,37.00,24.35,5.00,2.00,40.00,30.67,0.00,0.00,9.59,11.36,106.00,118.25,3.59,0.70,174.00,169.33,113.00,112.86,286.00,280.79,2114.92,2147.88,1271.69,1293.66,606.30,573.27,361.85,394.43,100.24,76.11,77.17,78.82,116.23,153.43,67.75,74.07,54.00,63.67,4.00,6.24,1.00,1.00,45.04,42.55,48.53,45.58,3.78,4.02,19.73,20.44,23.00,25.00,88.00,95.00
1966,-0.76,1.03,-18.60,-13.50,6.20,7.27,13.27,14.31,-6.69,-3.17,75.64,72.48,205.00,203.05,156.00,133.84,255.00,253.20,122.00,107.17,142.00,113.39,79.00,58.56,19.45,9.59,15.07,11.02,14.00,22.77,6855.15,6203.19,7.40,10.11,17.00,24.48,1.00,2.00,7.00,31.00,0.00,0.00,7.67,11.38,98.00,118.04,0.00,0.70,163.00,169.67,122.00,112.71,284.00,280.97,2002.43,2149.73,1191.60,1294.22,432.07,573.73,381.10,393.83,89.39,75.67,53.10,78.95,128.94,153.31,107.50,73.81,69.00,63.56,4.00,6.22,0.00,1.00,30.16,42.40,32.37,45.45,3.49,4.01,6.53,20.35,24.00,25.00,104.00,95.00
1967,1.06,1.05,-14.38,-13.44,4.70,7.28,15.76,14.31,-2.11,-3.16,72.73,72.50,209.00,203.13,132.00,134.08,263.00,253.19,106.00,107.00,120.00,113.29,67.00,58.21,10.68,9.59,7.95,10.94,22.00,22.70,6214.47,6195.77,12.60,10.14,45.00,24.61,6.00,2.00,25.00,31.33,0.00,0.00,9.04,11.40,130.00,117.83,0.70,0.70,159.00,170.00,132.00,112.57,290.00,281.15,2165.30,2151.57,1383.20,1294.77,673.98,574.20,337.96,393.23,86.89,75.23,71.76,79.09,87.45,153.20,74.69,73.56,61.00,63.44,2.00,6.20,0.00,1.00,21.41,42.25,22.16,45.33,3.52,4.00,0.00,20.26,37.00,25.00,89.00,95.00
1968,0.63,1.07,-13.33,-13.39,7.42,7.29,12.95,14.32,-3.58,-3.16,73.66,72.51,208.00,203.20,143.00,134.32,246.00,253.19,95.00,106.83,108.00,113.19,61.00,57.86,12.33,9.59,10.41,10.85,19.00,22.63,6344.99,6188.35,6.30,10.16,14.00,24.74,1.00,2.00,32.00,31.67,0.00,0.00,7.12,11.42,102.00,117.63,0.00,0.70,167.00,170.33,113.00,112.43,279.00,281.33,1939.95,2153.42,1112.52,1295.33,414.60,574.66,380.54,392.64,109.90,74.79,90.88,79.22,131.55,153.08,69.41,73.30,57.00,63.33,5.00,6.18,1.00,1.00,36.73,42.10,43.89,45.20,3.71,4.00,9.27,20.17,19.00,25.00,95.00,95.00
1969,-0.19,1.09,-21.68,-13.33,7.58,7.30,12.96,14.32,-2.90,-3.16,80.83,72.53,200.00,203.28,164.00,134.57,235.00,253.18,117.00,106.67,129.00,113.09,71.00,57.51,14.52,9.59,15.62,10.77,9.00,22.56,6645.23,6180.92,7.12,10.19,25.00,24.87,3.00,2.00,11.00,32.00,0.00,0.00,6.58,11.44,70.00,117.42,0.10,0.70,189.00,170.67,100.00,112.29,288.00,281.51,2131.37,2155.26,1212.87,1295.88,486.18,575.12,374.63,392.04,41.67,74.35,65.07,79.35,190.16,152.97,80.71,73.04,51.00,63.22,8.00,6.16,1.00,1.00,41.46,41.95,43.06,45.08,4.13,3.99,26.40,20.08,22.00,25.00,84.00,95.00
1970,0.74,1.11,-12.80,-13.28,7.82,7.31,13.81,14.32,-6.63,-3.15,77.75,72.55,218.00,203.36,141.00,134.81,253.00,253.17,108.00,106.50,109.00,112.99,64.00,57.16,11.51,9.59,9.32,10.68,10.00,22.49,6319.61,6173.50,9.59,10.21,30.00,25.00,4.00,2.00,22.00,32.33,0.00,0.00,5.48,11.46,111.00,117.21,0.00,0.70,173.00,171.00,106.00,112.14,278.00,281.69,2105.51,2157.11,1267.88,1296.44,552.40,575.59,291.27,391.44,55.99,73.90,49.42,79.49,118.51,152.85,64.97,72.78,49.00,63.11,5.00,6.13,0.00,1.00,38.95,41.80,41.09,44.95,3.57,3.98,16.51,19.99,42.00,25.00,75.00,95.00
1971,0.44,1.14,-14.78,-13.22,7.54,7.32,14.51,14.32,-5.57,-3.15,77.68,72.56,209.00,203.44,130.00,135.05,252.00,253.16,114.00,106.33,130.00,112.89,72.00,56.81,7.40,9.59,10.96,10.60,0.00,22.42,6450.38,6166.08,9.04,10.24,38.00,25.13,6.00,2.00,0.00,32.67,0.00,0.00,6.85,11.48,121.00,117.00,1.93,0.70,177.00,171.33,109.00,112.00,285.00,281.87,2277.53,2158.96,1409.59,1296.99,638.18,576.05,387.73,390.84,63.35,73.46,88.05,79.62,152.62,152.74,83.50,72.52,58.00,63.00,5.00,6.11,0.00,1.00,44.20,41.65,52.30,44.83,3.89,3.98,20.66,19.91,21.00,25.00,94.00,95.00
1972,-0.57,1.16,-18.56,-13.17,7.11,7.33,13.18,14.33,-5.39,-3.15,74.66,72.58,220.00,203.51,145.00,135.29,249.00,253.15,122.00,106.17,124.00,112.79,77.00,56.46,15.89,9.59,15.07,10.51,17.00,22.35,6789.82,6158.66,6.03,10.26,20.00,25.26,2.00,2.00,12.00,33.00,0.00,0.00,7.67,11.50,103.00,116.79,0.00,0.70,135.00,171.67,126.00,111.86,260.00,282.05,1852.63,2160.80,1180.20,1297.55,548.06,576.52,493.50,390.24,111.80,73.02,37.35,79.75,230.97,152.62,111.52,72.26,66.00,62.89,10.00,6.09,3.00,1.00,48.98,41.50,54.33,44.70,4.33,3.97,25.18,19.82,31.00,25.00,109.00,95.00
1973,0.84,1.18,-12.11,-13.11,7.98,7.34,13.41,14.33,-6.94,-3.14,66.26,72.60,210.00,203.59,128.00,135.53,231.00,253.14,111.00,106.00,125.00,112.69,64.00,56.11,9.32,9.59,8.77,10.42,7.00,22.28,6275.62,6151.23,6.58,10.29,22.00,25.39,2.00,2.00,14.00,33.33,0.00,0.00,6.30,11.52,102.00,116.58,0.00,0.70,163.00,172.00,115.00,111.71,277.00,282.23,1997.59,2162.65,1186.54,1298.10,480.31,576.98,446.78,389.64,79.93,72.58,108.52,79.88,155.93,152.50,103.54,72.00,68.00,62.78,11.00,6.07,2.00,1.00,54.16,41.35,54.16,44.58,4.15,3.96,34.28,19.73,38.00,25.00,103.00,95.00
1974,0.71,1.20,-16.81,-13.06,5.92,7.35,13.05,14.33,-1.20,-3.14,70.59,72.61,203.00,203.67,149.00,135.78,251.00,253.14,112.00,105.83,123.00,112.59,54.00,55.76,11.78,9.59,10.68,10.34,0.00,22.21,6315.88,6143.81,8.49,10.31,10.00,25.52,0.00,2.00,19.00,33.67,0.00,0.00,6.30,11.54,101.00,116.38,0.00,0.70,137.00,172.33,112.00,111.57,248.00,282.41,1665.82,2164.50,996.91,1298.66,391.51,577.45,466.58,389.04,120.89,72.14,77.81,80.02,219.34,152.39,53.00,71.74,76.00,62.67,3.00,6.04,2.00,1.00,40.98,41.20,51.66,44.45,3.69,3.96,11.69,19.64,33.00,25.00,121.00,95.00
1975,0.67,1.22,-13.47,-13.00,5.93,7.36,14.06,14.34,-4.76,-3.14,71.19,72.63,206.00,203.75,136.00,136.02,254.00,253.13,111.00,105.67,126.00,112.50,56.00,55.41,11.78,9.59,6.03,10.25,20.00,22.14,6356.89,6136.39,7.95,10.34,19.00,25.65,3.00,2.00,28.00,34.00,0.00,0.00,6.85,11.56,117.00,116.17,4.92,0.70,166.00,172.67,113.00,111.43,278.00,282.59,2075.07,2166.34,1246.40,1299.22,496.91,577.91,325.03,388.45,42.17,71.69,51.52,80.15,149.43,152.27,70.79,71.48,55.00,62.56,6.00,6.02,0.00,1.00,43.80,41.05,48.58,44.33,3.52,3.95,19.46,19.55,21.00,25.00,86.00,95.00
1976,2.59,1.24,-11.20,-12.95,8.25,7.37,14.38,14.34,-1.04,-3.13,71.91,72.65,191.00,203.83,149.00,136.26,261.00,253.12,77.00,105.50,89.00,112.40,49.00,55.06,5.21,9.59,5.48,10.17,22.00,22.07,5637.42,6128.96,12.05,10.36,10.00,25.78,0.00,2.00,61.00,34.33,0.00,0.00,13.42,11.58,111.00,115.96,0.00,0.70,192.00,173.00,96.00,111.29,287.00,282.77,2297.93,2168.19,1351.38,1299.77,533.72,578.37,491.71,387.85,70.81,71.25,89.23,80.28,263.68,152.16,61.72,71.23,74.00,62.44,10.00,6.00,1.00,1.00,52.67,40.90,56.64,44.20,4.59,3.94,26.74,19.46,19.00,25.00,104.00,95.00
1977,2.07,1.26,-7.24,-12.89,8.25,7.38,13.07,14.34,-6.27,-3.13,75.00,72.66,198.00,203.90,121.00,136.50,244.00,253.11,78.00,105.33,102.00,112.30,43.00,54.71,7.67,9.59,9.59,10.08,46.00,22.00,5820.84,6121.54,9.86,10.39,13.00,25.91,0.00,2.00,59.00,34.67,0.00,0.00,12.05,11.60,122.00,115.75,0.00,0.70,181.00,173.33,94.00,111.14,274.00,282.95,2127.76,2170.03,1238.22,1300.33,461.27,578.84,386.65,387.25,54.37,70.81,154.28,80.42,111.53,152.04,83.86,70.97,68.00,62.33,6.00,5.98,1.00,1.00,36.98,40.75,40.77,44.07,3.96,3.94,17.23,19.37,24.00,25.00,93.00,95.00
1978,1.70,1.28,-13.65,-12.84,7.76,7.39,14.39,14.34,-2.04,-3.13,70.45,72.68,198.00,203.98,144.00,136.74,262.00,253.10,107.00,105.17,108.00,112.20,57.00,54.36,5.48,9.59,4.93,9.99,21.00,21.93,5969.70,6114.12,8.49,10.41,28.00,26.04,5.00,2.00,14.00,35.00,0.00,0.00,8.77,11.62,117.00,115.54,0.00,0.70,190.00,173.67,108.00,111.00,297.00,283.13,2302.25,2171.88,1359.94,1300.88,565.35,579.30,323.72,386.65,24.62,70.37,76.51,80.55,156.88,151.93,60.42,70.71,57.00,62.22,4.00,5.96,0.00,1.00,25.23,40.60,35.60,43.95,3.37,3.93,12.60,19.29,33.00,25.00,90.00,95.00
1979,0.99,1.30,-17.84,-12.78,4.70,7.40,15.34,14.35,-0.73,-3.12,73.25,72.70,209.00,204.06,149.00,136.98,262.00,253.09,104.00,105.00,112.00,112.10,62.00,54.01,8.77,9.59,12.33,9.91,14.00,21.86,6233.10,6106.69,12.05,10.44,34.00,26.17,2.00,2.00,42.00,35.33,0.00,0.00,9.59,11.64,112.00,115.33,1.41,0.70,177.00,174.00,115.00,110.86,291.00,283.31,2240.80,2173.73,1376.14,1301.44,626.53,579.77,370.24,386.05,93.30,69.93,79.13,80.68,165.91,151.81,37.19,70.45,60.00,62.11,7.00,5.93,0.00,1.00,50.41,40.45,50.41,43.82,4.34,3.92,22.03,19.20,42.00,25.00,82.00,95.00
1980,2.24,1.33,-12.43,-12.73,9.70,7.41,13.44,14.35,-1.45,-3.12,73.19,72.71,184.00,204.14,124.00,137.23,251.00,253.08,85.00,104.83,95.00,112.00,52.00,53.66,5.48,9.59,5.75,9.82,34.00,21.79,5762.53,6099.27,16.71,10.46,26.00,26.30,1.00,2.00,54.00,35.67,0.00,0.00,12.33,11.66,126.00,115.13,0.32,0.70,193.00,174.33,101.00,110.71,293.00,283.50,2363.70,2175.57,1408.32,1301.99,577.06,580.23,422.81,385.45,40.90,69.48,110.16,80.81,172.53,151.69,75.88,70.19,62.00,62.00,9.00,5.91,1.00,1.00,35.72,40.30,43.57,43.70,4.00,3.92,28.24,19.11,36.00,25.00,101.00,95.00
