Station:,"52.3626,-114.4949",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36259842,Lon:,-114.4949036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.96,-16.66,-11.15,5.89,6.59,13.55,13.43,-4.02,-1.53,74.28,68.93,232.00,210.92,160.00,142.00,231.00,251.94,99.00,89.20,125.00,101.61,57.00,41.97,20.27,11.72,13.15,11.00,0.00,7.07,6502.22,5872.11,8.77,8.92,30.00,22.00,3.00,1.00,9.00,17.63,0.00,0.00,1.92,8.31,70.00,109.94,0.00,0.40,142.00,170.52,129.00,121.67,270.00,292.00,1822.72,2034.65,1113.99,1175.15,479.05,470.59,372.24,492.24,51.00,72.07,64.20,131.38,175.07,208.67,76.67,70.78,70.00,70.29,5.00,10.39,0.00,3.00,30.58,46.88,42.71,52.24,3.73,4.80,4.30,20.83,22.00,23.82,97.00,101.00
1951,0.10,1.98,-14.11,-11.09,6.51,6.60,12.65,13.43,-4.18,-1.52,71.26,68.90,209.00,210.84,155.00,142.00,257.00,252.00,119.00,89.00,130.00,101.35,59.00,41.70,19.73,11.64,18.63,10.96,0.00,7.28,6539.81,5864.55,6.85,8.96,15.00,22.00,2.00,1.00,8.00,17.81,0.00,0.00,3.29,8.40,101.00,110.00,0.00,0.40,152.00,170.73,114.00,121.44,265.00,292.00,1765.41,2035.44,1017.44,1175.82,387.78,471.23,635.47,492.81,93.23,71.65,194.29,131.77,242.54,209.44,106.30,70.52,106.00,70.21,12.00,10.41,3.00,3.00,71.30,46.99,74.36,52.40,5.02,4.80,15.17,20.93,20.00,23.91,126.00,101.00
1952,2.87,2.00,-13.27,-11.03,7.78,6.61,13.23,13.44,1.58,-1.51,68.85,68.88,197.00,210.76,147.00,142.00,244.00,252.06,76.00,88.80,105.00,101.09,41.00,41.44,10.41,11.56,5.48,10.91,6.00,7.50,5526.13,5856.98,9.32,9.00,16.00,22.00,1.00,1.00,27.00,18.00,0.00,0.00,7.95,8.49,96.00,110.06,0.00,0.40,215.00,170.93,102.00,121.22,316.00,292.00,2321.72,2036.23,1294.62,1176.48,458.68,471.86,440.48,493.37,46.61,71.23,150.79,132.16,225.27,210.20,22.22,70.26,67.00,70.14,10.00,10.43,3.00,3.00,53.21,47.10,60.83,52.57,5.64,4.80,23.97,21.02,38.00,24.00,77.00,101.00
1953,3.60,2.03,-8.18,-10.97,5.78,6.62,13.53,13.45,2.29,-1.50,64.65,68.85,208.00,210.68,144.00,142.00,264.00,252.13,56.00,88.60,82.00,100.82,16.00,41.18,4.93,11.47,7.12,10.86,6.00,7.71,5265.55,5849.42,12.05,9.04,20.00,22.00,0.00,1.00,28.00,18.19,0.00,0.00,8.77,8.58,119.00,110.11,0.03,0.40,180.00,171.14,123.00,121.00,302.00,292.00,2064.62,2037.03,1177.81,1177.15,426.28,472.50,605.81,493.94,83.68,70.80,232.83,132.55,261.98,210.97,18.07,70.00,86.00,70.07,12.00,10.45,3.00,3.00,46.31,47.21,51.57,52.73,5.39,4.80,24.05,21.12,42.00,24.09,111.00,101.00
1954,2.02,2.05,-9.73,-10.91,2.24,6.63,13.10,13.45,2.68,-1.50,69.09,68.82,208.00,210.59,127.00,142.00,263.00,252.19,81.00,88.40,86.00,100.56,33.00,40.92,15.34,11.39,17.26,10.81,39.00,7.93,5839.65,5841.86,12.33,9.08,7.00,22.00,0.00,1.00,42.00,18.38,0.00,0.00,11.78,8.68,135.00,110.17,0.00,0.40,148.00,171.35,124.00,120.78,271.00,292.00,1737.78,2037.82,1003.52,1177.81,375.51,473.14,667.25,494.51,76.12,70.38,249.85,132.94,323.87,211.74,22.46,69.75,92.00,70.00,14.00,10.48,3.00,3.00,49.66,47.33,71.58,52.90,5.38,4.81,28.75,21.22,31.00,24.18,123.00,101.00
1955,0.76,2.07,-9.36,-10.85,4.97,6.64,14.15,13.46,-6.65,-1.49,67.62,68.80,218.00,210.51,144.00,142.00,252.00,252.25,112.00,88.20,120.00,100.29,58.00,40.66,13.15,11.31,14.25,10.76,9.00,8.14,6318.43,5834.29,7.67,9.12,27.00,22.00,3.00,1.00,13.00,18.56,0.00,0.00,5.75,8.77,107.00,110.22,2.57,0.40,157.00,171.55,143.00,120.56,299.00,292.00,1838.82,2038.61,1090.65,1178.47,483.38,473.78,499.86,495.08,59.07,69.96,200.45,133.34,163.63,212.51,58.89,69.49,73.00,69.93,12.00,10.50,2.00,3.00,39.49,47.44,39.49,53.06,4.93,4.81,21.25,21.31,21.00,24.27,100.00,101.00
1956,2.12,2.09,-13.39,-10.79,6.86,6.65,13.93,13.47,-1.73,-1.48,68.90,68.77,217.00,210.43,133.00,142.00,246.00,252.31,89.00,88.00,97.00,100.03,50.00,40.40,12.60,11.23,10.68,10.71,20.00,8.36,5819.16,5826.73,12.05,9.16,27.00,22.00,2.00,1.00,28.00,18.75,0.00,0.00,12.88,8.86,112.00,110.28,0.74,0.40,167.00,171.76,126.00,120.33,292.00,292.00,2079.60,2039.40,1263.79,1179.14,565.77,474.41,464.57,495.65,94.13,69.54,134.12,133.73,184.55,213.27,73.79,69.23,70.00,69.86,9.00,10.52,3.00,3.00,47.66,47.55,49.64,53.22,4.27,4.81,18.15,21.41,13.00,24.36,106.00,101.00
1957,2.49,2.11,-10.17,-10.73,7.45,6.66,13.09,13.47,-0.21,-1.47,67.02,68.75,204.00,210.35,142.00,142.00,240.00,252.38,94.00,87.80,95.00,99.77,29.00,40.14,12.88,11.15,9.59,10.66,0.00,8.57,5663.86,5819.16,6.30,9.20,17.00,22.00,0.00,1.00,13.00,18.94,0.00,0.00,10.14,8.95,97.00,110.33,0.00,0.40,169.00,171.97,108.00,120.11,276.00,292.00,2040.99,2040.20,1209.12,1179.80,483.04,475.05,389.62,496.22,57.37,69.12,100.89,134.12,147.86,214.04,81.39,68.97,72.00,69.79,4.00,10.55,0.00,3.00,25.91,47.66,28.74,53.39,3.47,4.81,0.00,21.51,19.00,24.45,108.00,101.00
1958,3.46,2.13,-8.91,-10.67,7.58,6.67,14.84,13.48,-0.79,-1.47,65.48,68.72,207.00,210.27,138.00,142.00,246.00,252.44,81.00,87.60,91.00,99.50,29.00,39.88,8.77,11.07,6.85,10.61,9.00,8.79,5324.45,5811.60,12.88,9.24,38.00,22.00,2.00,1.00,28.00,19.13,0.00,0.00,11.78,9.04,107.00,110.39,0.00,0.40,185.00,172.17,123.00,119.89,307.00,292.00,2275.09,2040.99,1388.53,1180.47,617.28,475.69,395.29,496.79,71.75,68.70,83.75,134.51,192.08,214.81,41.16,68.72,61.00,69.71,7.00,10.57,2.00,3.00,52.61,47.77,71.90,53.55,4.14,4.81,25.16,21.60,32.00,24.55,92.00,101.00
