Station:,"57.4649,-115.0223",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46490097,Lon:,-115.0223007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.42,-23.71,-19.32,5.75,5.43,13.67,13.46,-9.02,-5.89,81.98,75.13,219.00,211.00,143.00,142.71,230.00,253.54,147.00,138.06,150.00,139.21,103.00,83.38,17.53,11.42,15.62,12.52,0.00,18.59,7645.26,7108.32,7.67,7.55,22.00,13.79,3.00,2.00,12.00,14.62,0.00,0.00,1.92,7.15,86.00,109.38,3.39,0.68,152.00,155.80,119.00,121.43,270.00,276.48,1929.62,1909.76,1170.09,1149.06,500.79,486.08,364.35,399.49,50.73,66.99,66.67,79.60,130.25,157.70,102.45,77.89,82.00,67.83,0.00,6.00,0.00,1.00,23.68,33.57,30.06,42.25,3.45,3.69,0.00,18.31,25.00,24.00,104.00,102.50
1951,-2.98,-1.38,-20.85,-19.22,5.19,5.46,13.56,13.47,-10.15,-5.87,74.00,75.08,216.00,211.00,156.00,142.74,265.00,253.55,153.00,137.70,154.00,138.90,98.00,82.92,22.74,11.38,20.27,12.42,14.00,18.85,7663.42,7094.55,7.95,7.67,21.00,14.00,0.00,2.00,16.00,15.27,0.00,0.00,5.21,7.26,108.00,109.40,0.00,0.69,150.00,155.99,116.00,121.29,265.00,276.53,1809.16,1912.03,1081.16,1150.69,456.78,487.58,373.35,399.49,56.23,66.69,124.36,79.77,110.57,158.22,93.65,77.58,65.00,67.67,5.00,6.00,0.00,1.00,33.25,33.72,47.73,42.35,3.41,3.69,10.36,18.45,16.00,24.00,108.00,102.53
1952,0.20,-1.34,-20.39,-19.11,7.59,5.48,13.12,13.48,-1.79,-5.84,69.02,75.03,197.00,211.00,128.00,142.77,242.00,253.56,118.00,137.34,122.00,138.59,62.00,82.46,6.03,11.34,7.67,12.32,21.00,19.11,6498.81,7080.79,10.96,7.79,6.00,14.21,0.00,2.00,28.00,15.92,0.00,0.00,6.85,7.37,113.00,109.43,0.00,0.71,202.00,156.17,102.00,121.14,303.00,276.59,2204.67,1914.29,1251.98,1152.32,463.57,489.08,333.91,399.50,55.23,66.39,86.97,79.94,150.74,158.75,42.73,77.28,63.00,67.50,4.00,6.00,0.00,1.00,33.35,33.87,35.45,42.45,3.56,3.68,19.48,18.59,29.00,24.00,93.00,102.57
1953,0.39,-1.30,-16.14,-19.01,5.95,5.51,14.03,13.49,-3.10,-5.82,76.15,74.97,202.00,211.00,155.00,142.80,270.00,253.57,125.00,136.97,128.00,138.27,44.00,82.00,7.12,11.31,8.49,12.21,29.00,19.37,6467.13,7067.02,11.23,7.91,20.00,14.42,5.00,2.00,19.00,16.57,0.00,0.00,9.04,7.48,114.00,109.46,6.33,0.73,150.00,156.35,122.00,121.00,271.00,276.64,1919.18,1916.56,1170.10,1153.95,496.50,490.58,364.22,399.51,74.49,66.10,73.53,80.11,124.61,159.27,64.04,76.97,66.00,67.33,5.00,6.00,0.00,1.00,30.07,34.02,44.21,42.56,3.39,3.68,8.19,18.73,28.00,24.00,105.00,102.60
1954,-0.64,-1.26,-17.27,-18.90,1.52,5.54,13.84,13.50,-0.69,-5.80,74.87,74.92,211.00,211.00,134.00,142.83,258.00,253.58,120.00,136.61,122.00,137.96,64.00,81.54,13.42,11.27,13.70,12.11,50.00,19.63,6810.14,7053.26,12.33,8.03,10.00,14.63,0.00,2.00,45.00,17.22,0.00,0.00,9.86,7.60,123.00,109.49,0.00,0.74,148.00,156.54,123.00,120.86,270.00,276.69,1877.71,1918.83,1145.86,1155.59,491.34,492.08,325.74,399.51,79.64,65.80,80.45,80.28,127.95,159.80,49.71,76.66,69.00,67.17,1.00,6.00,0.00,1.00,26.63,34.17,29.65,42.66,3.35,3.68,4.76,18.87,34.00,24.00,94.00,102.64
1955,-2.49,-1.23,-19.50,-18.80,5.03,5.56,13.88,13.51,-10.11,-5.78,73.76,74.87,222.00,211.00,134.00,142.86,250.00,253.59,147.00,136.25,146.00,137.65,109.00,81.08,12.88,11.23,18.08,12.01,6.00,19.89,7525.94,7039.50,9.86,8.15,19.00,14.84,3.00,2.00,0.00,17.87,0.00,0.00,7.40,7.71,115.00,109.51,6.05,0.76,138.00,156.72,133.00,120.71,270.00,276.74,1806.90,1921.09,1133.98,1157.22,514.34,493.58,432.51,399.52,93.57,65.50,102.44,80.45,167.98,160.32,74.96,76.35,81.00,67.00,7.00,6.00,0.00,1.00,29.92,34.32,39.26,42.76,3.57,3.68,17.22,19.01,13.00,24.00,119.00,102.68
1956,-1.15,-1.19,-20.16,-18.69,6.04,5.59,13.50,13.52,-7.04,-5.75,75.90,74.82,222.00,211.00,134.00,142.89,228.00,253.60,125.00,135.89,131.00,137.33,81.00,80.63,12.88,11.20,14.25,11.91,28.00,20.15,7010.07,7025.73,9.04,8.27,18.00,15.05,1.00,2.00,28.00,18.51,0.00,0.00,11.23,7.82,93.00,109.54,2.09,0.77,145.00,156.91,123.00,120.57,267.00,276.79,1884.96,1923.36,1170.19,1158.85,537.02,495.08,458.70,399.52,76.23,65.21,103.81,80.62,199.48,160.85,81.37,76.04,71.00,66.83,8.00,6.00,2.00,1.00,49.98,34.47,52.96,42.86,4.21,3.68,22.52,19.14,24.00,24.00,105.00,102.71
1957,-0.93,-1.15,-16.06,-18.59,4.60,5.62,13.38,13.54,-4.68,-5.73,73.73,74.76,218.00,211.00,162.00,142.92,260.00,253.61,143.00,135.53,141.00,137.02,74.00,80.17,12.33,11.16,10.68,11.81,0.00,20.41,6910.90,7011.97,7.95,8.39,6.00,15.26,0.00,2.00,12.00,19.16,0.00,0.00,5.75,7.93,97.00,109.57,0.00,0.79,159.00,157.09,117.00,120.43,275.00,276.84,1871.77,1925.63,1100.65,1160.48,443.42,496.59,422.23,399.53,45.61,64.91,50.25,80.79,210.76,161.37,115.15,75.73,69.00,66.67,9.00,6.00,2.00,1.00,39.05,34.62,61.82,42.97,4.01,3.68,27.35,19.28,24.00,24.00,103.00,102.75
1958,0.35,-1.11,-15.84,-18.48,6.64,5.64,14.29,13.55,-5.68,-5.71,65.73,74.71,204.00,211.00,161.00,142.95,262.00,253.62,126.00,135.17,128.00,136.70,66.00,79.71,6.58,11.12,3.56,11.71,35.00,20.67,6454.86,6998.20,9.32,8.52,20.00,15.47,0.00,2.00,17.00,19.81,0.00,0.00,11.78,8.04,100.00,109.59,0.74,0.81,156.00,157.27,124.00,120.29,279.00,276.90,1969.90,1927.89,1201.35,1162.11,531.45,498.09,288.72,399.53,65.89,64.61,75.87,80.96,80.99,161.89,69.35,75.42,49.00,66.50,2.00,6.00,0.00,1.00,17.77,34.77,18.41,43.07,2.73,3.68,4.64,19.42,18.00,24.00,96.00,102.78
