Station:,"55.7318,-112.0841",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.73180008,Lon:,-112.0840988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-0.58,-23.17,-17.34,5.06,5.22,13.42,13.30,-8.01,-4.48,82.54,72.82,236.00,211.27,158.00,147.19,230.00,253.45,143.00,128.52,146.00,130.61,91.00,70.93,24.11,12.60,15.34,11.45,0.00,12.14,7564.96,6802.95,7.67,8.25,22.00,11.63,3.00,1.00,7.00,20.78,0.00,0.00,1.37,6.95,71.00,108.13,1.13,0.78,145.00,152.00,126.00,123.61,270.00,276.39,1817.64,1855.80,1093.69,1103.05,457.48,455.75,425.19,545.67,39.14,82.53,64.59,107.91,149.73,252.89,154.68,87.58,79.00,74.79,5.00,10.07,0.00,2.00,26.74,53.48,31.65,65.80,3.26,4.35,8.18,24.10,23.00,20.91,124.00,117.18
1951,-2.43,-0.54,-19.09,-17.25,5.22,5.24,13.20,13.32,-9.10,-4.46,74.13,72.77,222.00,211.19,157.00,147.13,264.00,253.55,150.00,128.23,151.00,130.24,85.00,70.48,27.12,12.51,17.81,11.39,7.00,12.62,7467.63,6790.35,8.49,8.33,22.00,11.75,1.00,1.00,29.00,21.15,0.00,0.00,1.37,7.05,106.00,108.26,1.08,0.79,148.00,152.25,117.00,123.46,264.00,276.45,1777.04,1858.69,1050.66,1104.89,423.88,457.48,527.74,543.95,96.64,81.86,133.08,108.23,213.49,252.31,99.10,86.98,85.00,74.56,8.00,10.04,1.00,2.00,44.30,53.35,61.54,65.51,3.78,4.34,13.41,24.01,16.00,21.00,136.00,116.91
1952,1.05,-0.50,-17.92,-17.15,7.91,5.27,13.09,13.33,-1.15,-4.45,69.79,72.73,200.00,211.12,147.00,147.06,242.00,253.64,120.00,127.94,123.00,129.87,50.00,70.03,9.32,12.42,6.85,11.33,0.00,13.09,6190.78,6777.75,12.05,8.42,6.00,11.88,0.00,1.00,44.00,21.52,0.00,0.00,8.22,7.16,94.00,108.38,0.00,0.81,202.00,152.50,103.00,123.30,304.00,276.51,2248.46,1861.58,1295.02,1106.72,474.15,459.20,416.80,542.22,50.15,81.19,119.43,108.54,212.62,251.74,37.08,86.37,69.00,74.33,7.00,10.00,1.00,2.00,33.50,53.23,46.31,65.22,4.06,4.34,4.86,23.93,23.00,21.09,100.00,116.64
1953,0.89,-0.47,-14.53,-17.06,5.34,5.30,13.59,13.34,-1.75,-4.43,74.32,72.68,208.00,211.05,155.00,147.00,270.00,253.73,119.00,127.66,124.00,129.50,42.00,69.58,9.32,12.33,7.12,11.27,22.00,13.56,6270.08,6765.15,9.32,8.50,19.00,12.00,0.00,1.00,18.00,21.89,0.00,0.00,6.85,7.26,114.00,108.50,1.03,0.82,149.00,152.75,123.00,123.15,271.00,276.58,1849.66,1864.47,1105.74,1108.55,445.04,460.92,488.73,540.50,88.37,80.52,107.90,108.85,188.50,251.16,71.14,85.77,70.00,74.10,10.00,9.96,1.00,2.00,31.98,53.10,43.44,64.93,3.93,4.33,7.99,23.84,15.00,21.18,118.00,116.36
1954,-0.22,-0.43,-15.76,-16.96,0.94,5.33,13.32,13.35,0.50,-4.42,75.88,72.64,206.00,210.98,150.00,146.94,259.00,253.82,117.00,127.37,107.00,129.12,63.00,69.13,13.70,12.24,16.99,11.21,44.00,14.03,6657.91,6752.55,12.05,8.58,5.00,12.13,0.00,1.00,57.00,22.26,0.00,0.00,12.88,7.36,108.00,108.62,0.00,0.84,137.00,153.00,135.00,123.00,271.00,276.64,1684.86,1867.35,1011.72,1110.38,399.67,462.65,573.94,538.78,94.58,79.85,198.67,109.17,261.38,250.58,35.90,85.17,86.00,73.87,15.00,9.93,2.00,2.00,46.45,52.97,48.83,64.63,4.57,4.33,24.63,23.75,21.00,21.27,123.00,116.09
1955,-1.62,-0.40,-16.77,-16.87,5.08,5.36,13.97,13.37,-9.10,-4.40,71.65,72.59,217.00,210.90,135.00,146.88,252.00,253.91,141.00,127.08,144.00,128.75,89.00,68.68,15.34,12.15,15.89,11.15,16.00,14.50,7198.47,6739.95,8.77,8.66,21.00,12.25,1.00,1.00,13.00,22.63,0.00,0.00,6.03,7.47,116.00,108.75,6.28,0.86,138.00,153.25,133.00,122.85,270.00,276.70,1790.29,1870.24,1113.97,1112.21,502.75,464.37,592.62,537.05,104.18,79.18,135.06,109.48,251.02,250.01,100.31,84.57,83.00,73.65,12.00,9.89,4.00,2.00,51.97,52.84,76.18,64.34,4.60,4.33,20.57,23.66,16.00,21.36,124.00,115.82
1956,-0.33,-0.36,-18.51,-16.77,5.77,5.39,13.30,13.38,-5.11,-4.39,68.73,72.54,218.00,210.83,133.00,146.81,246.00,254.00,118.00,126.79,116.00,128.38,74.00,68.23,13.70,12.05,10.68,11.09,28.00,14.98,6706.42,6727.35,10.68,8.74,19.00,12.38,0.00,1.00,29.00,23.00,0.00,0.00,9.59,7.57,112.00,108.87,0.00,0.87,144.00,153.50,124.00,122.70,267.00,276.76,1865.33,1873.13,1156.91,1114.05,524.29,466.10,561.52,535.33,116.86,78.51,98.89,109.80,297.42,249.43,64.08,83.96,70.00,73.42,15.00,9.86,4.00,2.00,52.52,52.71,76.56,64.05,4.37,4.32,29.24,23.58,18.00,21.45,124.00,115.55
1957,-0.18,-0.33,-14.84,-16.68,5.18,5.42,13.22,13.39,-3.11,-4.37,66.15,72.50,214.00,210.76,162.00,146.75,260.00,254.09,136.00,126.50,131.00,128.01,55.00,67.78,13.42,11.96,8.77,11.03,0.00,15.45,6637.12,6714.75,6.03,8.82,4.00,12.50,0.00,1.00,13.00,23.37,0.00,0.00,4.93,7.67,97.00,108.99,0.00,0.89,159.00,153.75,117.00,122.54,275.00,276.82,1871.99,1876.02,1096.75,1115.88,442.81,467.82,460.55,533.60,48.68,77.84,71.38,110.11,220.24,248.85,112.15,83.36,80.00,73.19,6.00,9.82,0.00,2.00,33.76,52.58,49.20,63.75,3.55,4.32,3.74,23.49,12.00,21.55,122.00,115.27
1958,1.02,-0.29,-13.62,-16.58,6.05,5.45,13.85,13.41,-4.46,-4.36,67.15,72.45,207.00,210.69,163.00,146.69,266.00,254.18,121.00,126.22,117.00,127.64,47.00,67.33,8.22,11.87,4.11,10.97,40.00,15.92,6210.36,6702.15,8.22,8.91,12.00,12.63,1.00,1.00,19.00,23.74,0.00,0.00,10.41,7.77,102.00,109.11,0.47,0.90,173.00,154.00,124.00,122.39,296.00,276.88,1965.95,1878.91,1138.69,1117.71,464.11,469.54,435.62,531.88,81.53,77.17,89.01,110.42,224.15,248.28,45.42,82.76,54.00,72.96,5.00,9.79,2.00,2.00,77.93,52.45,86.44,63.46,3.94,4.31,33.72,23.40,25.00,21.64,102.00,115.00
