Station:,"56.5391,-112.2404",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.53910065,Lon:,-112.2404022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.39,-23.14,-18.09,5.93,6.06,14.06,14.13,-7.63,-4.71,82.27,74.11,219.00,209.18,141.00,145.68,251.00,252.64,142.00,128.27,144.00,130.10,88.00,79.00,20.00,11.48,15.07,11.82,6.00,10.08,7400.90,6769.24,6.30,8.07,30.00,18.87,3.00,0.86,7.00,16.19,0.00,0.00,2.47,7.51,109.00,109.81,3.21,2.54,148.00,153.71,123.00,121.34,270.00,274.20,1936.38,1966.77,1196.45,1216.75,526.54,551.38,430.94,472.33,49.52,77.96,75.24,102.18,135.42,197.59,149.57,91.40,67.00,66.21,3.00,7.00,0.00,1.00,25.90,40.29,31.64,51.46,3.08,3.83,11.30,20.70,20.00,19.72,132.00,113.10
1951,-2.10,-0.35,-19.23,-17.99,5.80,6.09,14.03,14.14,-9.04,-4.68,74.22,74.06,218.00,209.12,154.00,145.63,265.00,252.73,145.00,127.97,150.00,129.74,93.00,78.50,24.66,11.40,18.63,11.73,7.00,10.49,7351.61,6755.69,9.32,8.17,29.00,19.13,2.00,0.90,16.00,16.65,0.00,0.00,3.56,7.63,110.00,109.91,0.56,2.55,149.00,154.10,116.00,121.15,264.00,274.40,1890.12,1970.75,1156.55,1219.17,508.36,553.06,446.69,470.95,98.08,77.32,128.14,102.22,135.88,197.54,99.46,90.76,66.00,66.02,7.00,7.00,0.00,1.00,33.11,40.30,38.33,51.36,3.48,3.83,19.43,20.70,14.00,19.86,120.00,112.84
1952,1.20,-0.31,-18.51,-17.90,8.44,6.11,13.71,14.15,-1.14,-4.66,72.01,74.01,197.00,209.06,147.00,145.58,242.00,252.82,118.00,127.68,123.00,129.39,57.00,78.00,8.49,11.32,7.95,11.65,7.00,10.89,6140.86,6742.13,9.86,8.27,13.00,19.38,0.00,0.95,39.00,17.10,0.00,0.00,9.04,7.75,94.00,110.00,0.00,2.56,203.00,154.50,102.00,120.95,304.00,274.60,2333.20,1974.73,1373.03,1221.59,536.58,554.74,358.38,469.57,67.11,76.68,88.93,102.25,159.61,197.50,47.82,90.13,55.00,65.84,3.00,7.00,0.00,1.00,25.46,40.31,30.89,51.26,3.17,3.83,7.99,20.71,22.00,19.99,107.00,112.58
1953,1.35,-0.27,-14.75,-17.80,6.21,6.14,14.67,14.16,-1.58,-4.64,74.84,73.96,199.00,209.00,155.00,145.53,273.00,252.91,111.00,127.38,124.00,129.03,44.00,77.50,7.95,11.23,6.85,11.56,28.00,11.30,6126.86,6728.58,11.51,8.37,21.00,19.64,5.00,1.00,18.00,17.55,0.00,0.00,12.60,7.87,117.00,110.09,9.40,2.57,150.00,154.90,122.00,120.76,271.00,274.80,1998.65,1978.71,1249.45,1224.00,561.74,556.42,440.77,468.18,71.66,76.04,84.63,102.29,169.34,197.45,94.33,89.50,67.00,65.65,5.00,7.00,1.00,1.00,30.74,40.32,38.14,51.16,3.34,3.83,15.83,20.71,14.00,20.12,122.00,112.31
1954,0.26,-0.24,-15.89,-17.70,1.77,6.17,14.26,14.18,0.73,-4.62,76.53,73.91,201.00,208.94,150.00,145.48,259.00,253.00,108.00,127.09,104.00,128.67,64.00,77.00,12.60,11.15,15.34,11.48,49.00,11.71,6486.08,6715.03,12.88,8.47,9.00,19.90,0.00,1.05,56.00,18.00,0.00,0.00,14.79,7.98,108.00,110.19,0.00,2.59,148.00,155.30,124.00,120.56,271.00,275.00,1903.33,1982.69,1171.78,1226.42,519.76,558.10,502.35,466.80,81.58,75.40,159.93,102.32,218.61,197.40,45.05,88.86,72.00,65.47,9.00,7.00,2.00,1.00,40.85,40.33,42.25,51.05,4.17,3.83,23.34,20.72,15.00,20.25,114.00,112.05
1955,-1.31,-0.20,-17.85,-17.60,5.95,6.20,14.83,14.19,-8.66,-4.59,73.97,73.85,209.00,208.88,134.00,145.43,252.00,253.09,142.00,126.79,144.00,128.31,94.00,76.50,13.42,11.07,16.16,11.40,6.00,12.12,7106.11,6701.47,9.04,8.57,30.00,20.15,4.00,1.10,6.00,18.45,0.00,0.00,8.22,8.10,117.00,110.28,10.05,2.60,138.00,155.70,133.00,120.37,270.00,275.20,1915.84,1986.66,1233.69,1228.83,604.19,559.77,530.14,465.42,108.08,74.76,123.21,102.36,216.84,197.35,94.41,88.23,81.00,65.29,8.00,7.00,1.00,1.00,40.35,40.34,56.29,50.95,3.77,3.83,15.55,20.72,16.00,20.38,134.00,111.79
1956,0.02,-0.16,-18.64,-17.50,6.54,6.22,14.26,14.20,-5.23,-4.57,71.89,73.80,213.00,208.82,133.00,145.38,230.00,253.18,112.00,126.50,119.00,127.95,75.00,76.00,12.05,10.98,10.96,11.31,29.00,12.53,6598.53,6687.92,13.15,8.67,32.00,20.41,1.00,1.14,28.00,18.90,0.00,0.00,11.51,8.22,96.00,110.38,3.14,2.61,145.00,156.09,123.00,120.17,267.00,275.40,1994.62,1990.64,1275.17,1231.25,623.56,561.45,499.98,464.04,87.41,74.12,86.63,102.40,254.25,197.30,75.31,87.59,71.00,65.10,10.00,7.00,2.00,1.00,42.03,40.35,66.13,50.85,4.13,3.83,27.15,20.72,17.00,20.51,112.00,111.53
1957,0.09,-0.12,-15.05,-17.40,5.48,6.25,14.22,14.21,-3.26,-4.55,70.20,73.75,211.00,208.76,142.00,145.33,260.00,253.27,133.00,126.20,130.00,127.60,59.00,75.50,10.41,10.90,8.22,11.23,0.00,12.94,6540.74,6674.36,6.30,8.77,13.00,20.67,0.00,1.19,6.00,19.35,0.00,0.00,5.75,8.34,117.00,110.47,0.00,2.63,159.00,156.49,117.00,119.98,275.00,275.60,1986.82,1994.62,1208.36,1233.66,538.08,563.13,417.01,462.66,39.45,73.48,69.61,102.43,181.94,197.25,115.21,86.96,60.00,64.92,5.00,7.00,0.00,1.00,38.09,40.36,52.53,50.75,3.41,3.83,12.56,20.73,21.00,20.64,111.00,111.26
1958,1.29,-0.08,-14.16,-17.30,6.81,6.28,14.66,14.22,-4.36,-4.53,67.92,73.70,195.00,208.71,161.00,145.28,266.00,253.36,120.00,125.91,121.00,127.24,49.00,75.00,6.58,10.82,4.11,11.14,47.00,13.34,6120.77,6660.81,7.40,8.87,19.00,20.92,1.00,1.24,18.00,19.81,0.00,0.00,12.05,8.45,104.00,110.57,2.71,2.64,184.00,156.89,124.00,119.78,307.00,275.80,2154.73,1998.60,1270.47,1236.08,549.79,564.81,365.51,461.28,84.97,72.84,66.47,102.47,168.17,197.21,53.82,86.32,40.00,64.73,4.00,7.00,3.00,1.00,55.19,40.37,65.29,50.64,3.17,3.83,27.35,20.73,17.00,20.77,101.00,111.00
