Station:,"59.5987,-118.8688",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.59870148,Lon:,-118.8687973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.49,-4.29,-26.25,-23.14,3.06,2.42,12.18,12.33,-12.42,-9.67,79.77,75.98,232.00,232.70,144.00,151.00,227.00,244.00,170.00,157.75,171.00,156.95,135.00,111.13,15.62,11.30,12.33,12.05,6.00,14.91,8593.33,8139.13,9.59,8.40,14.00,7.11,3.00,0.00,6.00,17.00,0.00,0.00,2.19,7.21,82.00,90.00,1.24,0.00,150.00,142.26,120.00,128.00,269.00,271.21,1699.52,1615.82,956.62,933.74,350.93,360.60,349.61,365.36,54.49,64.82,67.53,75.57,110.65,143.89,107.31,81.65,68.00,64.65,0.00,3.42,0.00,1.00,14.65,28.36,20.73,32.53,2.71,3.32,0.00,11.81,24.00,21.27,122.00,106.67
1951,-5.47,-4.25,-24.91,-23.04,2.14,2.45,12.73,12.33,-12.83,-9.65,73.37,75.90,236.00,232.73,178.00,151.00,240.00,244.00,173.00,157.54,174.00,156.79,120.00,110.65,20.82,11.23,18.90,11.96,14.00,15.28,8567.42,8126.16,9.86,8.49,10.00,7.16,0.00,0.00,15.00,17.50,0.00,0.00,5.48,7.31,61.00,90.00,0.00,0.00,142.00,142.13,124.00,128.00,265.00,271.12,1558.29,1615.56,893.64,933.88,347.23,361.16,352.42,366.40,62.65,64.74,119.62,75.79,96.69,144.89,81.90,81.55,59.00,64.55,2.00,3.47,0.00,1.00,22.18,28.59,30.36,32.79,2.71,3.33,4.29,12.00,12.00,21.31,125.00,106.64
1952,-2.54,-4.22,-23.94,-22.94,4.81,2.48,11.88,12.33,-4.91,-9.63,73.78,75.81,218.00,232.76,144.00,151.00,246.00,244.00,133.00,157.33,138.00,156.64,97.00,110.16,6.58,11.16,6.85,11.87,30.00,15.65,7503.01,8113.19,11.78,8.58,7.00,7.21,0.00,0.00,33.00,18.00,0.00,0.00,9.32,7.40,101.00,90.00,0.00,0.00,143.00,142.00,127.00,128.00,269.00,271.02,1614.53,1615.29,911.95,934.01,315.68,361.73,352.61,367.43,57.02,64.66,77.94,76.01,161.94,145.90,54.09,81.46,63.00,64.46,5.00,3.52,0.00,1.00,23.84,28.82,26.77,33.05,3.26,3.34,10.45,12.20,18.00,21.34,102.00,106.60
1953,-2.50,-4.18,-20.12,-22.84,3.63,2.51,12.81,12.32,-7.17,-9.61,76.88,75.73,221.00,232.79,155.00,151.00,263.00,244.00,149.00,157.13,149.00,156.48,83.00,109.68,7.67,11.10,9.04,11.78,7.00,16.03,7508.54,8100.22,12.60,8.68,13.00,7.27,3.00,0.00,23.00,18.50,0.00,0.00,11.78,7.49,107.00,90.00,6.25,0.00,140.00,141.87,130.00,128.00,269.00,270.93,1637.69,1615.03,941.99,934.14,361.15,362.30,333.60,368.46,59.89,64.58,72.93,76.23,116.02,146.90,71.21,81.37,62.00,64.36,3.00,3.57,1.00,1.00,31.63,29.05,44.96,33.31,3.05,3.34,9.97,12.39,18.00,21.38,103.00,106.57
1954,-3.67,-4.14,-21.07,-22.74,-1.07,2.54,12.52,12.32,-5.12,-9.59,73.84,75.64,237.00,232.83,150.00,151.00,247.00,244.00,149.00,156.92,153.00,156.32,94.00,109.19,13.15,11.03,13.70,11.69,44.00,16.40,7910.20,8087.24,14.52,8.77,4.00,7.32,0.00,0.00,47.00,19.00,0.00,0.00,10.68,7.58,96.00,90.00,0.00,0.00,136.00,141.74,135.00,128.00,270.00,270.83,1603.83,1614.77,941.74,934.28,351.32,362.87,358.28,369.49,72.28,64.49,61.02,76.45,153.83,147.90,75.15,81.27,72.00,64.26,2.00,3.61,0.00,1.00,26.46,29.28,28.63,33.56,3.22,3.35,6.40,12.58,26.00,21.42,105.00,106.54
1955,-5.10,-4.11,-23.32,-22.64,2.37,2.57,12.73,12.32,-13.46,-9.56,76.94,75.56,235.00,232.86,141.00,151.00,250.00,244.00,155.00,156.71,156.00,156.16,134.00,108.71,13.97,10.96,14.52,11.60,0.00,16.77,8461.59,8074.27,8.22,8.86,18.00,7.37,3.00,0.00,6.00,19.50,0.00,0.00,5.75,7.67,108.00,90.00,2.91,0.00,137.00,141.61,133.00,128.00,269.00,270.74,1637.41,1614.51,971.70,934.41,397.61,363.43,342.29,370.53,78.35,64.41,69.18,76.67,128.60,148.91,66.00,81.18,69.00,64.16,3.00,3.66,0.00,1.00,30.83,29.51,34.48,33.82,3.03,3.36,11.13,12.77,18.00,21.46,109.00,106.51
1956,-4.32,-4.07,-23.89,-22.54,2.91,2.60,12.34,12.32,-11.21,-9.54,73.47,75.47,235.00,232.89,134.00,151.00,228.00,244.00,163.00,156.50,166.00,156.00,102.00,108.23,13.97,10.89,16.44,11.51,25.00,17.14,8156.22,8061.30,9.04,8.95,7.00,7.42,0.00,0.00,30.00,20.00,0.00,0.00,7.95,7.76,93.00,90.00,0.00,0.00,132.00,141.48,135.00,128.00,266.00,270.65,1569.64,1614.25,926.62,934.54,366.30,364.00,434.41,371.56,76.74,64.33,78.69,76.90,190.46,149.91,93.02,81.09,68.00,64.06,5.00,3.71,1.00,1.00,27.78,29.74,33.79,34.08,3.31,3.37,16.06,12.96,33.00,21.50,124.00,106.48
1957,-3.56,-4.04,-18.88,-22.44,1.28,2.63,12.32,12.32,-8.20,-9.52,73.91,75.39,240.00,232.92,165.00,151.00,237.00,244.00,157.00,156.29,159.00,155.84,104.00,107.74,9.59,10.82,8.49,11.42,6.00,17.51,7869.23,8048.33,9.86,9.04,3.00,7.47,0.00,0.00,14.00,20.50,0.00,0.00,7.67,7.85,71.00,90.00,0.00,0.00,155.00,141.36,121.00,128.00,275.00,270.55,1578.54,1613.99,860.12,934.68,291.55,364.57,480.70,372.59,58.91,64.25,78.10,77.12,262.33,150.91,79.93,81.00,73.00,63.96,6.00,3.76,1.00,1.00,45.70,29.97,75.25,34.34,3.77,3.38,22.43,13.16,16.00,21.54,123.00,106.45
1958,-2.62,-4.00,-20.25,-22.34,4.04,2.66,12.82,12.32,-8.98,-9.50,66.76,75.30,231.00,232.95,161.00,151.00,244.00,244.00,147.00,156.08,144.00,155.68,97.00,107.26,4.93,10.75,3.84,11.32,30.00,17.88,7529.60,8035.36,8.77,9.13,9.00,7.52,0.00,0.00,21.00,21.00,0.00,0.00,9.86,7.95,82.00,90.00,0.00,0.00,153.00,141.23,124.00,128.00,276.00,270.46,1737.34,1613.72,992.65,934.81,396.88,365.14,350.21,373.62,65.37,64.16,66.01,77.34,145.48,151.92,79.81,80.90,61.00,63.86,2.00,3.81,0.00,1.00,24.80,30.20,26.93,34.60,2.80,3.38,8.10,13.35,13.00,21.57,114.00,106.41
1959,-3.88,-3.96,-21.67,-22.24,1.83,2.69,11.31,12.32,-8.86,-9.48,74.79,75.22,242.00,232.98,169.00,151.00,241.00,244.00,170.00,155.88,165.00,155.52,82.00,106.77,15.89,10.68,15.07,11.23,28.00,18.26,7994.71,8022.39,9.59,9.22,11.00,7.57,1.00,0.00,29.00,21.50,0.00,0.00,7.12,8.04,71.00,90.00,0.17,0.00,144.00,141.10,133.00,128.00,276.00,270.36,1441.73,1613.46,760.65,934.94,254.43,365.70,349.75,374.66,62.92,64.08,60.81,77.56,169.05,152.92,59.27,80.81,61.00,63.76,2.00,3.86,0.00,1.00,32.37,30.43,39.92,34.86,2.97,3.39,8.03,13.54,19.00,21.61,108.00,106.38
1960,-3.42,-3.93,-19.74,-22.14,2.14,2.72,12.83,12.32,-9.52,-9.46,67.47,75.14,227.00,233.02,144.00,151.00,259.00,244.00,159.00,155.67,155.00,155.36,106.00,106.29,3.56,10.62,5.21,11.14,19.00,18.63,7823.19,8009.41,7.12,9.32,9.00,7.62,0.00,0.00,17.00,22.00,0.00,0.00,5.48,8.13,114.00,90.00,0.00,0.00,159.00,140.97,126.00,128.00,284.00,270.27,1679.90,1613.20,912.34,935.08,360.35,366.27,490.95,375.69,69.92,64.00,125.45,77.78,202.32,153.92,81.40,80.72,77.00,63.66,6.00,3.90,2.00,1.00,45.37,30.66,52.43,35.12,3.70,3.40,20.03,13.73,22.00,21.65,126.00,106.35
1961,-4.53,-3.89,-19.90,-22.03,2.04,2.75,13.40,12.32,-13.19,-9.44,77.61,75.05,241.00,233.05,136.00,151.00,245.00,244.00,176.00,155.46,176.00,155.21,111.00,105.81,15.34,10.55,14.52,11.05,17.00,19.00,8242.73,7996.44,15.07,9.41,31.00,7.67,0.00,0.00,23.00,22.50,0.00,0.00,7.95,8.22,108.00,90.00,0.16,0.00,133.00,140.84,136.00,128.00,268.00,270.17,1781.37,1612.94,1136.65,935.21,560.28,366.84,358.57,376.72,72.04,63.92,53.93,78.00,141.16,154.93,91.88,80.62,65.00,63.56,4.00,3.95,0.00,1.00,32.27,30.89,40.37,35.38,3.44,3.41,16.71,13.93,24.00,21.69,95.00,106.32
1962,-3.58,-3.85,-23.32,-21.93,1.98,2.78,12.10,12.31,-6.82,-9.41,76.02,74.97,236.00,233.08,142.00,151.00,244.00,244.00,154.00,155.25,149.00,155.05,98.00,105.32,9.04,10.48,6.30,10.96,13.00,19.37,7883.22,7983.47,7.95,9.50,3.00,7.72,0.00,0.00,37.00,23.00,0.00,0.00,7.40,8.31,101.00,90.00,0.00,0.00,145.00,140.71,133.00,128.00,277.00,270.08,1612.42,1612.68,903.42,935.34,330.78,367.41,559.78,377.75,73.41,63.83,152.40,78.22,274.65,155.93,61.60,80.53,82.00,63.47,9.00,4.00,3.00,1.00,50.33,31.12,52.28,35.64,4.34,3.41,26.86,14.12,22.00,21.73,122.00,106.29
1963,-3.33,-3.82,-21.50,-21.83,2.25,2.81,12.96,12.31,-8.70,-9.39,74.50,74.88,224.00,233.11,150.00,151.00,258.00,244.00,154.00,155.04,151.00,154.89,104.00,104.84,7.12,10.41,9.86,10.87,21.00,19.74,7795.98,7970.50,9.59,9.59,8.00,7.77,0.00,0.00,31.00,23.50,0.00,0.00,9.59,8.40,107.00,90.00,0.00,0.00,163.00,140.58,128.00,128.00,290.00,269.98,1837.24,1612.42,1057.49,935.48,424.92,367.97,462.97,378.79,101.06,63.75,77.31,78.44,197.46,156.93,79.90,80.44,63.00,63.37,7.00,4.05,3.00,1.00,46.61,31.35,52.07,35.90,4.10,3.42,28.62,14.31,21.00,21.77,106.00,106.25
1964,-4.23,-3.78,-21.05,-21.73,1.36,2.83,11.98,12.31,-9.05,-9.37,75.83,74.80,234.00,233.14,163.00,151.00,248.00,244.00,155.00,154.83,156.00,154.73,108.00,104.35,8.49,10.34,9.32,10.78,16.00,20.12,8124.91,7957.53,7.67,9.68,6.00,7.82,2.00,0.00,12.00,24.00,0.00,0.00,8.49,8.49,84.00,90.00,3.84,0.00,136.00,140.45,135.00,128.00,270.00,269.89,1563.35,1612.15,908.07,935.61,369.59,368.54,399.04,379.82,79.86,63.67,68.00,78.67,158.94,157.94,98.71,80.34,63.00,63.27,4.00,4.10,0.00,1.00,23.27,31.58,29.45,36.16,3.45,3.43,11.37,14.50,22.00,21.81,107.00,106.22
1965,-4.20,-3.75,-22.81,-21.63,2.62,2.86,11.65,12.31,-9.02,-9.35,75.16,74.71,241.00,233.17,158.00,151.00,246.00,244.00,152.00,154.63,150.00,154.57,110.00,103.87,13.42,10.27,14.79,10.68,25.00,20.49,8121.81,7944.56,9.04,9.77,12.00,7.87,0.00,0.00,25.00,24.50,0.00,0.00,10.68,8.58,87.00,90.00,0.00,0.00,111.00,140.32,141.00,128.00,251.00,269.80,1426.38,1611.89,881.63,935.74,387.05,369.11,336.34,380.85,74.30,63.59,44.92,78.89,128.80,158.94,92.19,80.25,50.00,63.17,6.00,4.14,0.00,1.00,28.78,31.81,38.55,36.42,3.48,3.44,9.37,14.69,32.00,21.84,88.00,106.19
1966,-5.51,-3.71,-25.98,-21.53,2.75,2.89,12.05,12.31,-13.63,-9.33,75.50,74.63,221.00,233.21,151.00,151.00,223.00,244.00,167.00,154.42,170.00,154.41,127.00,103.39,21.37,10.21,15.34,10.59,14.00,20.86,8588.69,7931.58,8.49,9.86,4.00,7.92,0.00,0.00,14.00,25.00,0.00,0.00,8.22,8.68,71.00,90.00,0.00,0.00,157.00,140.20,123.00,128.00,279.00,269.70,1710.56,1611.63,936.95,935.88,350.47,369.68,394.60,381.89,51.87,63.50,84.50,79.11,141.94,159.94,116.64,80.16,70.00,63.07,4.00,4.19,0.00,1.00,21.91,32.04,25.44,36.68,3.39,3.45,13.20,14.89,14.00,21.88,110.00,106.16
1967,-3.97,-3.67,-22.17,-21.43,0.60,2.92,13.34,12.31,-8.19,-9.31,74.46,74.54,242.00,233.24,173.00,151.00,219.00,244.00,154.00,154.21,162.00,154.25,114.00,102.90,10.68,10.14,7.95,10.50,18.00,21.23,8031.07,7918.61,9.32,9.95,8.00,7.97,0.00,0.00,24.00,25.50,0.00,0.00,8.49,8.77,45.00,90.00,0.35,0.00,129.00,140.07,144.00,128.00,272.00,269.61,1611.38,1611.37,988.21,936.01,432.96,370.24,340.41,382.92,63.34,63.42,54.33,79.33,127.16,160.95,87.57,80.06,58.00,62.97,4.00,4.24,0.00,1.00,20.27,32.27,26.78,36.94,3.25,3.45,16.96,15.08,34.00,21.92,98.00,106.13
1968,-4.36,-3.64,-20.80,-21.33,3.33,2.95,10.42,12.31,-10.20,-9.28,81.03,74.46,239.00,233.27,164.00,151.00,224.00,244.00,144.00,154.00,144.00,154.09,97.00,102.42,12.88,10.07,12.33,10.41,28.00,21.60,8166.76,7905.64,7.67,10.05,2.00,8.03,0.00,0.00,24.00,26.00,0.00,0.00,7.67,8.86,59.00,90.00,0.00,0.00,125.00,139.94,136.00,128.00,260.00,269.51,1306.76,1611.11,698.54,936.14,197.21,370.81,370.32,383.95,82.21,63.34,53.30,79.55,170.70,161.95,76.79,79.97,61.00,62.87,6.00,4.29,0.00,1.00,44.18,32.50,53.71,37.20,3.67,3.46,21.37,15.27,28.00,21.96,95.00,106.10
1969,-3.63,-3.60,-24.59,-21.23,3.47,2.98,10.69,12.31,-7.06,-9.26,79.56,74.38,238.00,233.30,175.00,151.00,257.00,244.00,150.00,153.79,151.00,153.93,91.00,101.94,12.60,10.00,12.05,10.32,26.00,21.97,7899.44,7892.67,10.14,10.14,4.00,8.08,0.00,0.00,42.00,26.50,0.00,0.00,9.86,8.95,81.00,90.00,0.00,0.00,135.00,139.81,122.00,128.00,256.00,269.42,1443.84,1610.84,798.37,936.28,279.52,371.38,408.35,384.98,69.30,63.26,102.26,79.77,155.53,162.95,73.02,79.88,66.00,62.77,5.00,4.34,1.00,1.00,36.07,32.73,39.98,37.45,4.16,3.47,18.44,15.46,26.00,22.00,93.00,106.06
1970,-3.16,-3.56,-18.81,-21.13,4.04,3.01,11.90,12.31,-10.67,-9.24,75.14,74.29,236.00,233.33,159.00,151.00,250.00,244.00,149.00,153.58,147.00,153.77,92.00,101.45,9.04,9.93,9.86,10.23,17.00,22.35,7734.37,7879.70,9.86,10.23,7.00,8.13,0.00,0.00,21.00,27.00,0.00,0.00,7.95,9.04,90.00,90.00,0.37,0.00,123.00,139.68,128.00,128.00,250.00,269.32,1510.01,1610.58,909.17,936.41,373.92,371.95,407.60,386.02,60.60,63.18,121.69,79.99,163.14,163.96,64.98,79.79,58.00,62.67,6.00,4.39,1.00,1.00,33.19,32.96,34.31,37.71,3.57,3.48,17.64,15.66,17.00,22.04,106.00,106.03
1971,-3.58,-3.53,-20.33,-21.03,3.94,3.04,12.96,12.31,-11.28,-9.22,77.51,74.21,227.00,233.36,143.00,151.00,252.00,244.00,155.00,153.38,164.00,153.62,103.00,100.97,6.85,9.86,8.22,10.14,12.00,22.72,7895.34,7866.73,9.04,10.32,16.00,8.18,2.00,0.00,24.00,27.50,0.00,0.00,6.58,9.13,108.00,90.00,4.26,0.00,157.00,139.55,112.00,128.00,268.00,269.23,1855.46,1610.32,1093.19,936.54,475.82,372.51,308.32,387.05,61.45,63.09,64.72,80.22,94.90,164.96,91.70,79.69,52.00,62.57,1.00,4.43,0.00,1.00,16.46,33.19,16.46,37.97,2.93,3.48,4.35,15.85,14.00,22.08,92.00,106.00
1972,-5.14,-3.49,-24.96,-20.93,2.77,3.07,11.50,12.30,-10.96,-9.20,76.39,74.12,247.00,233.40,143.00,151.00,246.00,244.00,170.00,153.17,169.00,153.46,109.00,100.48,17.26,9.79,11.51,10.05,15.00,23.09,8453.93,7853.75,8.49,10.41,8.00,8.23,0.00,0.00,13.00,28.00,0.00,0.00,7.95,9.22,102.00,90.00,0.00,0.00,133.00,139.42,127.00,128.00,259.00,269.13,1585.74,1610.06,942.86,936.68,401.88,373.08,385.03,388.08,80.19,63.01,78.80,80.44,130.44,165.96,92.01,79.60,61.00,62.48,4.00,4.48,1.00,1.00,23.12,33.42,30.05,38.23,3.29,3.49,13.33,16.04,23.00,22.11,104.00,105.97
1973,-3.03,-3.46,-20.06,-20.83,5.81,3.10,12.37,12.30,-11.64,-9.18,69.74,74.04,222.00,233.43,141.00,151.00,230.00,244.00,147.00,152.96,149.00,153.30,115.00,100.00,5.48,9.73,7.12,9.95,6.00,23.46,7681.70,7840.78,7.95,10.50,4.00,8.28,0.00,0.00,6.00,28.50,0.00,0.00,6.85,9.32,88.00,90.00,0.00,0.00,155.00,139.29,119.00,128.00,273.00,269.04,1774.60,1609.80,1013.79,936.81,374.21,373.65,458.45,389.11,72.65,62.93,133.53,80.66,160.96,166.97,91.39,79.51,73.00,62.38,6.00,4.53,1.00,1.00,57.00,33.65,62.62,38.49,3.89,3.50,21.92,16.23,27.00,22.15,111.00,105.94
1974,-4.38,-3.42,-23.61,-20.73,1.90,3.13,11.47,12.30,-8.62,-9.16,73.20,73.95,238.00,233.46,149.00,151.00,234.00,244.00,165.00,152.75,159.00,153.14,119.00,99.52,10.41,9.66,13.15,9.86,6.00,23.83,8170.41,7827.81,6.58,10.59,2.00,8.33,0.00,0.00,0.00,29.00,0.00,0.00,3.56,9.41,84.00,90.00,0.00,0.00,118.00,139.16,130.00,128.00,247.00,268.94,1330.37,1609.54,750.54,936.94,257.41,374.21,390.59,390.15,94.75,62.85,80.76,80.88,166.10,167.97,53.17,79.41,67.00,62.28,4.00,4.58,0.00,1.00,22.62,33.88,26.31,38.75,3.20,3.51,8.93,16.42,47.00,22.19,115.00,105.90
1975,-3.89,-3.38,-21.36,-20.63,3.19,3.16,13.25,12.30,-12.49,-9.13,77.54,73.87,212.00,233.49,146.00,151.00,273.00,244.00,159.00,152.54,159.00,152.98,114.00,99.03,8.77,9.59,9.86,9.77,13.00,24.20,8023.69,7814.84,9.86,10.68,10.00,8.38,2.00,0.00,25.00,29.50,0.00,0.00,10.41,9.50,126.00,90.00,8.56,0.00,154.00,139.03,124.00,128.00,277.00,268.85,1772.57,1609.27,1027.87,937.08,398.61,374.78,472.96,391.18,47.73,62.76,131.02,81.10,191.25,168.97,100.83,79.32,73.00,62.18,8.00,4.63,2.00,1.00,44.48,34.11,48.41,39.01,4.04,3.52,23.36,16.62,27.00,22.23,111.00,105.87
1976,-2.05,-3.35,-20.20,-20.53,5.28,3.19,12.91,12.30,-6.30,-9.11,71.24,73.78,203.00,233.52,125.00,151.00,275.00,244.00,132.00,152.33,138.00,152.82,103.00,98.55,4.93,9.52,6.58,9.68,32.00,24.58,7325.13,7801.87,14.52,10.78,5.00,8.43,0.00,0.00,52.00,30.00,0.00,0.00,16.16,9.59,149.00,90.00,0.00,0.00,150.00,138.91,125.00,128.00,274.00,268.76,1765.14,1609.01,1020.79,937.21,377.73,375.35,514.51,392.21,50.67,62.68,169.57,81.32,264.17,169.98,33.17,79.23,61.00,62.08,16.00,4.67,4.00,1.00,47.64,34.34,61.17,39.27,5.93,3.52,46.82,16.81,35.00,22.27,84.00,105.84
1977,-2.02,-3.31,-13.92,-20.43,4.80,3.22,11.06,12.30,-10.85,-9.09,71.48,73.70,216.00,233.56,161.00,151.00,238.00,244.00,140.00,152.13,144.00,152.66,85.00,98.06,9.04,9.45,6.30,9.59,41.00,24.95,7306.79,7788.90,12.88,10.87,1.00,8.48,0.00,0.00,55.00,30.50,0.00,0.00,12.60,9.68,76.00,90.00,0.00,0.00,154.00,138.78,121.00,128.00,274.00,268.66,1611.87,1608.75,853.95,937.34,258.39,375.92,515.83,393.25,32.74,62.60,193.79,81.54,221.53,170.98,59.90,79.13,67.00,61.98,10.00,4.72,4.00,1.00,53.68,34.57,65.66,39.53,5.22,3.53,38.33,17.00,35.00,22.31,96.00,105.81
1978,-2.83,-3.28,-17.72,-20.33,2.65,3.25,11.47,12.30,-7.79,-9.07,68.97,73.62,226.00,233.59,169.00,151.00,229.00,244.00,144.00,151.92,153.00,152.50,99.00,97.58,9.04,9.38,7.12,9.50,6.00,25.32,7602.45,7775.92,7.12,10.96,2.00,8.53,0.00,0.00,25.00,31.00,0.00,0.00,7.67,9.77,59.00,90.00,0.00,0.00,158.00,138.65,116.00,128.00,273.00,268.57,1588.86,1608.49,833.56,937.48,273.59,376.48,413.30,394.28,32.61,62.52,126.14,81.76,198.54,171.98,61.15,79.04,58.00,61.88,8.00,4.77,1.00,1.00,51.94,34.80,51.94,39.79,4.18,3.54,22.95,17.19,14.00,22.35,94.00,105.78
