Station:,"52.4795,-119.6326",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47949982,Lon:,-119.6325989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.10,-3.58,-19.65,-13.92,-1.74,-1.39,8.01,6.44,-8.97,-6.24,75.53,65.10,292.00,292.02,178.00,180.04,188.00,184.00,179.00,164.00,180.00,144.49,71.00,48.55,32.33,18.95,13.97,10.41,0.00,3.10,8432.39,7876.25,16.16,13.47,0.00,0.00,,0.00,46.00,24.80,0.00,0.00,1.37,3.61,13.00,16.50,,0.00,110.00,78.03,159.00,166.00,268.00,244.00,911.63,599.49,381.55,207.14,64.62,32.51,642.56,960.21,107.20,240.05,120.88,188.74,189.12,249.15,200.72,252.32,115.00,153.26,7.00,17.00,0.00,1.00,31.44,43.99,37.94,56.17,4.85,5.58,7.56,14.05,30.00,13.37,132.00,167.60
1951,-4.69,-3.55,-16.13,-13.83,-0.26,-1.37,7.12,6.46,-8.87,-6.23,71.34,64.91,312.00,291.45,180.00,180.00,187.00,184.00,155.00,164.00,169.00,143.62,78.00,47.93,29.59,18.69,13.15,10.36,0.00,3.48,8283.15,7864.02,16.16,13.42,0.00,0.00,,0.00,15.00,24.70,0.00,0.00,0.82,3.79,15.00,16.80,,0.00,59.00,78.17,179.00,165.86,237.00,244.00,493.85,601.11,201.40,208.26,21.81,33.12,808.92,960.97,158.39,240.06,112.66,189.10,291.87,248.93,270.64,252.92,135.00,153.53,18.00,17.00,0.00,1.00,32.20,43.94,49.03,56.16,5.59,5.56,6.64,14.02,10.00,13.36,144.00,168.29
1952,-2.20,-3.51,-14.39,-13.74,-0.19,-1.36,6.97,6.47,-2.95,-6.21,63.18,64.71,294.00,290.89,174.00,179.96,182.00,184.00,138.00,164.00,135.00,142.74,38.00,47.31,17.26,18.43,4.11,10.31,0.00,3.86,7372.21,7851.79,19.45,13.38,0.00,0.00,,0.00,42.00,24.60,0.00,0.00,4.66,3.97,22.00,17.10,,0.00,75.00,78.31,175.00,165.71,249.00,244.00,574.89,602.72,233.70,209.39,41.86,33.72,610.76,961.72,118.54,240.07,148.35,189.46,250.90,248.71,92.97,253.52,101.00,153.80,13.00,17.00,1.00,1.00,54.14,43.88,58.08,56.15,5.44,5.55,17.61,13.98,16.00,13.35,112.00,168.98
1953,-2.27,-3.48,-11.49,-13.65,-1.16,-1.34,6.71,6.48,-3.83,-6.20,65.05,64.52,295.00,290.32,180.00,179.92,184.00,184.00,157.00,164.00,141.00,141.87,28.00,46.70,13.42,18.17,3.84,10.26,7.00,4.24,7397.69,7839.55,14.79,13.33,0.00,0.00,,0.00,33.00,24.50,0.00,0.00,3.84,4.15,15.00,17.40,,0.00,102.00,78.45,158.00,165.57,259.00,244.00,691.06,604.33,235.85,210.51,36.11,34.32,895.45,962.48,248.26,240.08,170.75,189.82,272.90,248.48,148.15,254.13,155.00,154.07,15.00,17.00,0.00,1.00,42.99,43.82,60.58,56.14,5.46,5.54,3.93,13.94,11.00,13.34,164.00,169.67
1954,-4.24,-3.44,-13.47,-13.56,-4.58,-1.33,5.43,6.49,-4.29,-6.19,62.64,64.33,324.00,289.76,176.00,179.88,184.00,184.00,165.00,164.00,142.00,141.00,51.00,46.08,27.40,17.92,14.52,10.21,18.00,4.62,8119.30,7827.32,10.96,13.29,0.00,0.00,,0.00,28.00,24.40,0.00,0.00,4.93,4.33,8.00,17.70,,0.00,56.00,78.59,177.00,165.43,232.00,244.00,359.89,605.94,95.05,211.64,2.00,34.92,1022.44,963.23,276.93,240.09,347.62,190.17,317.62,248.26,111.86,254.73,150.00,154.33,24.00,17.00,1.00,1.00,49.94,43.77,60.58,56.13,6.40,5.52,15.42,13.91,15.00,13.33,159.00,170.36
1955,-5.47,-3.41,-14.08,-13.47,-3.39,-1.31,6.43,6.50,-11.26,-6.17,70.82,64.13,313.00,289.19,181.00,179.85,182.00,184.00,182.00,164.00,163.00,140.13,77.00,45.46,32.33,17.66,18.63,10.16,0.00,5.00,8567.12,7815.09,9.59,13.24,0.00,0.00,,0.00,25.00,24.30,0.00,0.00,1.10,4.51,16.00,18.00,,0.00,98.00,78.73,160.00,165.29,257.00,244.00,684.94,607.55,242.79,212.76,38.67,35.53,964.74,963.99,213.36,240.10,203.67,190.53,252.77,248.04,286.77,255.33,155.00,154.60,13.00,17.00,0.00,1.00,43.64,43.71,57.67,56.12,5.76,5.51,12.69,13.87,18.00,13.32,167.00,171.05
1956,-3.64,-3.38,-15.83,-13.38,-0.57,-1.30,7.38,6.51,-7.58,-6.16,71.88,63.94,289.00,288.63,181.00,179.81,182.00,184.00,168.00,164.00,159.00,139.26,58.00,44.84,23.29,17.40,12.33,10.11,8.00,5.38,7898.50,7802.86,20.27,13.20,0.00,0.00,,0.00,43.00,24.20,0.00,0.00,1.92,4.69,18.00,18.30,,0.00,114.00,78.87,150.00,165.14,263.00,244.00,813.06,609.16,324.58,213.89,64.81,36.13,825.72,964.74,245.18,240.11,166.31,190.89,160.40,247.82,280.68,255.94,134.00,154.87,13.00,17.00,1.00,1.00,42.12,43.66,42.12,56.11,5.17,5.49,9.84,13.83,13.00,13.32,159.00,171.74
1957,-4.00,-3.34,-15.35,-13.29,0.27,-1.28,4.87,6.52,-5.48,-6.15,64.35,63.74,313.00,288.06,181.00,179.77,182.00,184.00,160.00,164.00,149.00,138.38,54.00,44.22,22.19,17.14,9.86,10.06,0.00,5.76,8029.67,7790.62,13.42,13.15,0.00,0.00,,0.00,24.00,24.10,0.00,0.00,1.37,4.87,8.00,18.60,,0.00,89.00,79.01,148.00,165.00,236.00,244.00,483.80,610.77,101.82,215.02,0.00,36.73,973.06,965.49,196.47,240.12,182.28,191.25,298.06,247.60,264.36,256.54,172.00,155.14,13.00,17.00,0.00,1.00,41.38,43.60,51.27,56.10,5.17,5.48,3.60,13.79,9.00,13.31,187.00,172.43
1958,-2.10,-3.31,-10.50,-13.20,0.56,-1.27,7.35,6.53,-6.83,-6.13,57.32,63.55,298.00,287.49,167.00,179.73,183.00,184.00,164.00,164.00,134.00,137.51,26.00,43.60,15.34,16.89,7.12,10.01,0.00,6.14,7336.33,7778.39,20.27,13.11,0.00,0.00,,0.00,56.00,24.00,0.00,0.00,3.01,5.05,15.00,18.90,,0.00,101.00,79.14,139.00,164.86,239.00,244.00,846.71,612.38,356.36,216.14,36.23,37.34,819.48,966.25,209.94,240.13,147.12,191.60,242.67,247.38,221.61,257.14,139.00,155.41,12.00,17.00,2.00,1.00,50.34,43.54,65.34,56.09,4.92,5.46,15.34,13.76,17.00,13.30,166.00,173.12
