Station:,"50.3532,-111.2251",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35319901,Lon:,-111.2250977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.14,3.96,-16.37,-11.36,8.08,8.96,16.50,16.97,-1.87,0.22,80.63,73.10,198.00,192.02,144.00,136.00,254.00,260.50,97.00,82.46,108.00,92.87,51.00,42.07,16.71,11.99,17.81,10.75,0.00,9.47,5880.25,5224.86,7.40,8.33,58.00,60.18,16.00,16.50,8.00,22.66,0.00,0.00,3.29,6.48,109.00,125.24,20.37,28.10,188.00,189.00,102.00,111.10,289.00,301.00,2473.79,2663.24,1579.73,1725.92,826.37,900.97,309.54,320.18,35.60,59.91,33.37,84.41,168.79,133.16,66.84,44.60,54.00,49.47,3.00,6.53,1.00,1.00,48.82,38.28,48.82,41.75,4.58,4.56,17.45,21.80,34.00,36.82,67.00,66.92
1951,1.46,3.99,-14.63,-11.28,7.97,8.97,15.41,16.97,-2.23,0.23,76.12,73.05,200.00,191.85,152.00,136.00,266.00,260.58,120.00,82.19,118.00,92.46,58.00,41.74,19.73,11.92,21.64,10.72,10.00,9.74,6116.79,5215.79,5.21,8.41,42.00,60.26,13.00,16.53,11.00,22.89,0.00,0.00,4.11,6.61,113.00,125.29,19.61,28.34,174.00,189.21,115.00,110.90,288.00,301.00,2339.98,2664.82,1498.01,1726.94,716.23,902.04,541.67,319.85,98.75,59.46,130.19,85.01,204.62,132.72,107.81,44.54,92.00,49.39,10.00,6.51,2.00,1.00,49.81,38.18,56.26,41.72,5.10,4.55,17.74,21.76,37.00,36.73,106.00,67.00
1952,4.31,4.01,-13.32,-11.20,10.11,8.98,15.81,16.98,2.42,0.23,69.09,73.00,175.00,191.67,127.00,136.00,277.00,260.66,83.00,81.92,98.00,92.06,36.00,41.42,10.68,11.85,9.59,10.68,9.00,10.00,5061.81,5206.71,9.04,8.48,48.00,60.33,12.00,16.57,21.00,23.13,0.00,0.00,4.66,6.73,149.00,125.33,7.51,28.58,217.00,189.42,102.00,110.69,318.00,301.00,2819.06,2666.40,1783.67,1727.97,841.52,903.12,312.47,319.53,73.45,59.00,65.05,85.60,166.35,132.27,12.86,44.48,49.00,49.31,7.00,6.48,1.00,1.00,44.59,38.08,44.59,41.68,4.92,4.53,17.77,21.73,50.00,36.64,63.00,67.08
1953,5.49,4.04,-7.29,-11.12,6.93,8.99,17.09,16.99,4.24,0.24,67.96,72.95,189.00,191.50,137.00,136.00,269.00,260.74,52.00,81.64,84.00,91.65,18.00,41.09,6.03,11.78,7.67,10.65,6.00,10.26,4664.57,5197.64,10.96,8.55,59.00,60.40,14.00,16.60,47.00,23.36,0.00,0.00,3.84,6.85,131.00,125.38,27.28,28.82,207.00,189.63,114.00,110.48,320.00,301.00,2720.02,2667.98,1718.25,1728.99,861.80,904.19,409.32,319.20,72.65,58.55,217.90,86.20,95.76,131.83,20.91,44.42,62.00,49.23,10.00,6.46,1.00,1.00,81.55,37.98,86.43,41.65,5.64,4.52,35.91,21.69,43.00,36.55,72.00,67.17
1954,4.00,4.07,-9.41,-11.04,4.63,9.00,16.35,17.00,4.23,0.25,79.18,72.89,199.00,191.33,150.00,136.00,263.00,260.82,68.00,81.37,70.00,91.25,30.00,40.77,15.89,11.71,16.99,10.61,56.00,10.53,5179.49,5188.56,11.78,8.63,37.00,60.48,10.00,16.63,50.00,23.60,0.00,0.00,8.49,6.97,112.00,125.42,14.76,29.06,148.00,189.84,124.00,110.28,271.00,301.00,2165.11,2669.57,1425.17,1730.01,717.79,905.27,462.41,318.87,75.84,58.10,121.95,86.79,240.60,131.39,20.90,44.37,68.00,49.16,10.00,6.44,2.00,1.00,55.40,37.89,62.40,41.61,5.08,4.50,23.64,21.65,47.00,36.45,90.00,67.25
1955,2.47,4.10,-9.96,-10.96,7.02,9.01,17.04,17.01,-4.31,0.26,67.66,72.84,195.00,191.15,137.00,136.00,253.00,260.89,107.00,81.10,124.00,90.84,60.00,40.45,15.89,11.64,14.79,10.58,0.00,10.79,5790.78,5179.49,5.21,8.70,58.00,60.55,22.00,16.67,8.00,23.83,0.00,0.00,3.29,7.09,115.00,125.47,34.00,29.29,181.00,190.05,120.00,110.07,300.00,301.00,2464.36,2671.15,1579.13,1731.04,823.24,906.34,308.39,318.55,43.80,57.64,148.63,87.38,87.97,130.95,31.71,44.31,49.00,49.08,5.00,6.41,1.00,1.00,34.37,37.79,37.34,41.58,4.16,4.49,16.02,21.61,26.00,36.36,72.00,67.33
1956,3.59,4.13,-13.93,-10.88,8.74,9.02,16.52,17.02,0.28,0.27,72.72,72.79,194.00,190.98,133.00,136.00,248.00,260.97,86.00,80.82,90.00,90.44,45.00,40.12,12.88,11.58,12.88,10.54,9.00,11.06,5362.33,5170.41,10.14,8.78,54.00,60.63,15.00,16.70,22.00,24.06,0.00,0.00,6.03,7.21,114.00,125.52,20.93,29.53,169.00,190.26,126.00,109.86,294.00,301.00,2528.09,2672.73,1684.83,1732.06,908.49,907.42,383.85,318.22,64.44,57.19,90.09,87.98,182.73,130.50,48.09,44.25,60.00,49.00,7.00,6.39,2.00,1.00,40.33,37.69,40.33,41.55,4.94,4.48,24.66,21.57,23.00,36.27,77.00,67.42
1957,4.47,4.15,-10.08,-10.80,9.64,9.03,16.67,17.02,1.65,0.28,76.27,72.74,196.00,190.81,142.00,136.00,261.00,261.05,77.00,80.55,74.00,90.03,28.00,39.80,10.41,11.51,9.59,10.50,23.00,11.32,5045.77,5161.34,7.95,8.85,68.00,60.70,17.00,16.73,35.00,24.30,0.00,0.00,7.12,7.34,118.00,125.56,26.67,29.77,169.00,190.47,108.00,109.66,276.00,301.00,2573.39,2674.31,1734.11,1733.09,948.25,908.49,276.93,317.90,41.10,56.74,89.58,88.57,81.33,130.06,63.19,44.20,50.00,48.92,5.00,6.37,0.00,1.00,21.27,37.59,22.76,41.51,3.96,4.46,4.65,21.54,30.00,36.18,66.00,67.50
1958,5.27,4.18,-7.97,-10.72,10.01,9.05,17.63,17.03,0.22,0.29,69.10,72.69,179.00,190.63,119.00,136.00,273.00,261.13,80.00,80.27,82.00,89.63,24.00,39.48,7.95,11.44,9.32,10.47,28.00,11.59,4802.25,5152.26,11.23,8.93,66.00,60.77,28.00,16.77,40.00,24.53,0.00,0.00,8.22,7.46,153.00,125.61,40.54,30.01,212.00,190.68,97.00,109.45,308.00,301.00,2887.07,2675.89,1869.66,1734.11,993.24,909.57,326.86,317.57,49.57,56.29,68.29,89.17,154.15,129.62,55.60,44.14,45.00,48.84,4.00,6.34,2.00,1.00,43.19,37.50,43.19,41.48,4.78,4.45,21.46,21.50,46.00,36.09,66.00,67.58
1959,4.08,4.21,-9.99,-10.64,8.86,9.06,16.41,17.04,0.46,0.30,65.90,72.64,195.00,190.46,142.00,136.00,252.00,261.20,70.00,80.00,76.00,89.22,40.00,39.15,12.60,11.37,12.05,10.43,27.00,11.85,5193.38,5143.19,7.95,9.00,53.00,60.85,19.00,16.80,25.00,24.77,0.00,0.00,5.48,7.58,109.00,125.65,27.75,30.25,188.00,190.89,91.00,109.24,278.00,301.00,2419.04,2677.47,1533.27,1735.13,800.79,910.64,291.08,317.24,38.80,55.83,80.44,89.76,131.33,129.18,34.93,44.08,48.00,48.77,4.00,6.32,1.00,1.00,36.86,37.40,39.22,41.45,4.42,4.43,24.29,21.46,30.00,36.00,64.00,67.67
1960,4.58,4.24,-10.47,-10.56,9.34,9.07,18.42,17.05,0.29,0.31,71.08,72.59,183.00,190.29,142.00,136.00,264.00,261.28,87.00,79.73,91.00,88.81,41.00,38.83,10.14,11.30,8.49,10.40,7.00,12.12,5098.59,5134.11,9.32,9.07,70.00,60.92,29.00,16.83,13.00,25.00,0.00,0.00,9.59,7.70,121.00,125.70,72.57,30.49,205.00,191.11,98.00,109.03,302.00,301.00,2822.98,2679.05,1848.56,1736.16,995.16,911.71,284.48,316.92,59.39,55.38,70.43,90.36,106.06,128.73,53.64,44.02,40.00,48.69,6.00,6.30,1.00,1.00,35.59,37.30,37.01,41.41,4.29,4.42,24.20,21.42,44.00,35.91,61.00,67.75
1961,5.85,4.26,-4.02,-10.47,10.35,9.08,18.64,17.06,-2.07,0.32,73.18,72.53,195.00,190.11,132.00,136.00,251.00,261.36,66.00,79.45,80.00,88.41,26.00,38.50,10.14,11.23,6.03,10.36,27.00,12.38,4729.24,5125.04,16.99,9.15,94.00,61.00,39.00,16.87,32.00,25.23,0.00,0.00,15.62,7.82,118.00,125.75,108.60,30.73,175.00,191.32,119.00,108.83,293.00,301.00,2808.06,2680.63,1957.39,1737.18,1207.23,912.79,173.20,316.59,22.18,54.93,47.19,90.95,57.55,128.29,47.80,43.97,25.00,48.61,2.00,6.28,0.00,1.00,19.38,37.20,20.33,41.38,3.41,4.41,0.00,21.39,28.00,35.82,44.00,67.83
1962,5.43,4.29,-11.04,-10.39,10.19,9.09,16.92,17.06,5.17,0.33,70.69,72.48,170.00,189.94,128.00,136.00,246.00,261.44,66.00,79.18,71.00,88.00,35.00,38.18,7.40,11.16,6.58,10.33,13.00,12.65,4699.93,5115.96,13.15,9.22,64.00,61.07,12.00,16.90,48.00,25.47,0.00,0.00,11.51,7.95,117.00,125.79,23.69,30.97,211.00,191.53,103.00,108.62,313.00,301.00,2937.54,2682.21,1894.24,1738.21,969.82,913.86,203.69,316.27,28.24,54.47,54.53,91.54,103.53,127.85,13.27,43.91,27.00,48.53,4.00,6.25,0.00,1.00,30.28,37.11,30.49,41.34,3.74,4.39,22.25,21.35,35.00,35.73,49.00,67.92
1963,6.08,4.32,-7.70,-10.31,10.61,9.10,18.23,17.07,1.36,0.34,70.98,72.43,170.00,189.77,141.00,136.00,283.00,261.51,59.00,78.90,63.00,87.60,37.00,37.86,6.58,11.10,4.66,10.29,29.00,12.91,4535.91,5106.89,16.16,9.30,84.00,61.15,20.00,16.93,49.00,25.70,0.00,0.00,16.44,8.07,141.00,125.84,48.62,31.21,227.00,191.74,84.00,108.41,310.00,301.00,3153.60,2683.80,2081.40,1739.23,1156.95,914.94,308.19,315.94,52.05,54.02,51.14,92.14,186.14,127.41,22.98,43.85,36.00,48.46,7.00,6.23,3.00,1.00,60.87,37.01,60.98,41.31,5.51,4.38,39.41,21.31,63.00,35.64,53.00,68.00
1964,4.66,4.35,-3.81,-10.23,8.09,9.11,16.87,17.08,-0.65,0.35,73.66,72.38,180.00,189.59,118.00,136.00,254.00,261.59,67.00,78.63,81.00,87.19,30.00,37.53,10.41,11.03,9.59,10.25,17.00,13.18,4997.35,5097.81,7.67,9.37,64.00,61.22,17.00,16.97,32.00,25.94,0.00,0.00,7.12,8.19,135.00,125.88,31.05,31.44,193.00,191.95,118.00,108.21,310.00,301.00,2690.86,2685.38,1741.86,1740.25,901.87,916.01,352.21,315.61,29.03,53.57,133.99,92.73,114.57,126.96,56.49,43.80,46.00,48.38,10.00,6.21,1.00,1.00,37.36,36.91,54.13,41.28,5.06,4.37,29.01,21.27,41.00,35.55,66.00,68.08
1965,3.32,4.38,-12.71,-10.15,7.28,9.12,16.23,17.09,0.79,0.36,69.18,72.33,196.00,189.42,141.00,136.00,249.00,261.67,96.00,78.36,100.00,86.79,50.00,37.21,13.97,10.96,15.89,10.22,6.00,13.44,5514.81,5088.74,5.48,9.45,53.00,61.29,15.00,17.00,21.00,26.17,0.00,0.00,8.22,8.31,107.00,125.93,44.33,31.68,197.00,192.16,113.00,108.00,309.00,301.00,2646.72,2686.96,1690.75,1741.28,880.78,917.09,374.77,315.29,52.66,53.11,99.15,93.33,186.56,126.52,50.79,43.74,49.00,48.30,8.00,6.18,2.00,1.00,45.44,36.81,53.58,41.24,4.40,4.35,22.58,21.24,43.00,35.45,80.00,68.17
1966,3.65,4.40,-13.31,-10.07,8.99,9.13,17.61,17.10,-0.84,0.37,71.07,72.28,191.00,189.25,134.00,136.00,273.00,261.75,86.00,78.08,106.00,86.38,46.00,36.89,12.88,10.89,11.51,10.18,11.00,13.71,5352.14,5079.66,7.95,9.52,65.00,61.37,17.00,17.03,20.00,26.40,0.00,0.00,11.23,8.43,138.00,125.98,14.66,31.92,201.00,192.37,85.00,107.79,285.00,301.00,2727.82,2688.54,1775.80,1742.30,951.44,918.16,407.36,314.96,58.44,52.66,112.66,93.92,172.74,126.08,64.58,43.68,53.00,48.22,11.00,6.16,4.00,1.00,44.10,36.71,44.10,41.21,5.96,4.34,40.55,21.20,31.00,35.36,66.00,68.25
1967,4.45,4.43,-10.25,-9.99,6.41,9.14,19.16,17.11,2.04,0.38,68.68,72.23,201.00,189.07,133.00,136.00,269.00,261.83,78.00,77.81,103.00,85.98,36.00,36.56,10.96,10.82,9.86,10.15,0.00,13.97,5136.35,5070.59,6.58,9.59,85.00,61.44,31.00,17.07,14.00,26.64,0.00,0.00,8.77,8.55,135.00,126.02,49.38,32.16,173.00,192.58,133.00,107.59,305.00,301.00,2722.79,2690.12,1869.80,1743.32,1087.23,919.24,316.89,314.64,72.74,52.21,164.34,94.52,37.86,125.64,37.83,43.62,40.00,48.15,7.00,6.14,1.00,1.00,45.37,36.62,46.28,41.18,4.56,4.32,23.23,21.16,55.00,35.27,65.00,68.33
1968,5.02,4.46,-6.28,-9.91,9.12,9.15,16.27,17.11,1.77,0.39,78.97,72.17,180.00,188.90,138.00,136.00,275.00,261.90,55.00,77.54,64.00,85.57,33.00,36.24,9.32,10.75,6.03,10.11,31.00,14.24,4826.22,5061.51,12.60,9.67,45.00,61.52,13.00,17.10,48.00,26.87,0.00,0.00,9.04,8.68,136.00,126.07,20.68,32.40,193.00,192.79,113.00,107.38,305.00,301.00,2557.79,2691.70,1608.23,1744.35,808.47,920.31,336.32,314.31,21.12,51.75,122.36,95.11,144.27,125.19,40.25,43.57,43.00,48.07,9.00,6.11,2.00,1.00,46.37,36.52,52.63,41.14,4.72,4.31,37.26,21.12,33.00,35.18,67.00,68.42
1969,3.46,4.49,-18.48,-9.83,10.45,9.16,17.74,17.12,1.11,0.40,78.65,72.12,185.00,188.73,164.00,136.00,259.00,261.98,96.00,77.26,100.00,85.17,52.00,35.91,15.89,10.68,12.05,10.08,6.00,14.50,5468.68,5052.44,9.04,9.74,75.00,61.59,28.00,17.13,29.00,27.11,0.00,0.00,8.77,8.80,94.00,126.11,39.94,32.64,192.00,193.00,92.00,107.17,283.00,301.00,2814.29,2693.28,1860.09,1745.37,1004.64,921.39,236.94,313.98,80.82,51.30,50.71,95.70,87.60,124.75,29.92,43.51,40.00,47.99,2.00,6.09,0.00,1.00,17.94,36.42,19.30,41.11,3.43,4.30,6.21,21.09,30.00,35.09,63.00,68.50
