Station:,"59.4028,-115.8297",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40280151,Lon:,-115.8296967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.20,-5.02,-27.62,-24.11,1.93,1.16,11.43,11.48,-12.19,-9.88,80.46,76.50,239.00,238.57,157.00,159.68,227.00,243.79,170.00,163.14,167.00,160.92,129.00,111.88,18.08,12.67,12.60,10.70,6.00,15.50,8845.72,8414.83,8.77,8.42,11.00,5.00,1.00,0.00,6.00,15.00,0.00,0.00,2.19,5.86,69.00,83.44,0.35,0.00,150.00,136.33,120.00,126.93,269.00,269.13,1549.33,1457.50,819.37,800.47,273.88,278.75,348.46,416.05,51.80,72.07,58.42,77.18,117.56,149.52,107.53,94.47,73.00,71.27,0.00,4.00,0.00,1.00,16.12,28.67,26.02,33.16,2.95,3.41,2.85,12.31,25.00,20.63,112.00,112.25
1951,-6.32,-4.97,-25.43,-24.00,1.12,1.20,11.84,11.49,-13.62,-9.86,76.72,76.38,240.00,238.43,178.00,159.57,240.00,243.91,181.00,162.95,176.00,160.65,126.00,111.35,24.11,12.56,21.37,10.63,7.00,16.00,8877.20,8398.46,9.32,8.51,3.00,5.00,0.00,0.00,16.00,15.50,0.00,0.00,5.48,6.02,61.00,83.67,0.00,0.00,142.00,136.26,123.00,127.00,264.00,269.09,1429.55,1458.58,784.98,801.97,279.35,280.14,357.48,416.27,51.02,71.91,129.76,77.37,101.66,150.13,85.13,94.11,66.00,71.08,3.00,4.00,1.00,1.00,33.54,28.80,41.94,33.33,3.04,3.42,11.97,12.45,11.00,20.65,113.00,112.17
1952,-3.16,-4.93,-24.72,-23.89,4.30,1.24,10.88,11.50,-5.22,-9.83,73.30,76.25,218.00,238.29,147.00,159.47,242.00,244.02,147.00,162.76,141.00,160.38,98.00,110.82,10.14,12.45,5.48,10.55,38.00,16.50,7724.38,8382.09,10.96,8.60,2.00,5.00,0.00,0.00,35.00,16.00,0.00,0.00,7.40,6.18,94.00,83.89,0.00,0.00,156.00,136.20,114.00,127.07,269.00,269.04,1558.21,1459.66,800.61,803.48,225.24,281.53,375.22,416.49,56.18,71.76,77.42,77.57,174.64,150.73,67.42,93.76,64.00,70.89,5.00,4.00,0.00,1.00,26.37,28.94,27.94,33.50,3.42,3.42,19.78,12.60,15.00,20.67,107.00,112.08
1953,-3.04,-4.88,-20.60,-23.78,2.48,1.28,12.16,11.51,-6.77,-9.81,75.70,76.13,226.00,238.14,155.00,159.36,262.00,244.14,152.00,162.57,154.00,160.12,86.00,110.29,9.04,12.34,9.04,10.47,40.00,17.00,7701.66,8365.73,13.70,8.69,12.00,5.00,2.00,0.00,22.00,16.50,0.00,0.00,9.32,6.33,106.00,84.11,3.71,0.00,131.00,136.13,138.00,127.13,268.00,269.00,1457.26,1460.74,814.92,804.99,304.87,282.93,398.50,416.71,69.28,71.60,68.73,77.76,147.45,151.34,97.90,93.41,76.00,70.70,1.00,4.00,0.00,1.00,29.21,29.07,40.21,33.68,3.27,3.42,4.42,12.74,25.00,20.69,118.00,112.00
1954,-4.34,-4.84,-21.99,-23.66,-2.54,1.32,11.86,11.52,-5.02,-9.79,74.59,76.01,242.00,238.00,158.00,159.26,247.00,244.26,152.00,162.38,159.00,159.85,97.00,109.76,15.34,12.23,13.70,10.39,36.00,17.50,8155.44,8349.36,15.89,8.78,3.00,5.00,0.00,0.00,50.00,17.00,0.00,0.00,9.32,6.49,88.00,84.33,0.00,0.00,129.00,136.07,142.00,127.20,270.00,268.96,1457.32,1461.82,829.94,806.49,288.76,284.32,338.53,416.94,57.73,71.44,60.10,77.96,143.37,151.95,84.89,93.06,71.00,70.51,3.00,4.00,0.00,1.00,23.46,29.21,23.46,33.85,3.13,3.42,11.73,12.89,25.00,20.71,105.00,111.92
1955,-5.84,-4.79,-24.71,-23.55,1.42,1.36,12.13,11.53,-13.43,-9.76,76.74,75.88,239.00,237.86,143.00,159.15,250.00,244.37,162.00,162.19,158.00,159.58,137.00,109.24,13.97,12.12,15.34,10.32,6.00,18.00,8726.22,8333.00,9.59,8.86,12.00,5.00,1.00,0.00,9.00,17.50,0.00,0.00,6.58,6.65,106.00,84.56,1.75,0.00,136.00,136.00,134.00,127.27,269.00,268.91,1545.72,1462.90,891.95,808.00,360.24,285.71,386.01,417.16,90.32,71.28,71.99,78.15,135.76,152.56,83.21,92.71,70.00,70.33,3.00,4.00,0.00,1.00,25.44,29.35,33.32,34.02,3.30,3.42,8.50,13.03,17.00,20.74,113.00,111.83
1956,-4.91,-4.75,-24.09,-23.44,1.65,1.40,11.55,11.54,-11.21,-9.74,74.24,75.76,240.00,237.71,142.00,159.05,228.00,244.49,169.00,162.00,168.00,159.31,105.00,108.71,12.88,12.01,15.07,10.24,26.00,18.50,8370.79,8316.63,9.04,8.95,3.00,5.00,0.00,0.00,18.00,18.00,0.00,0.00,8.49,6.81,85.00,84.78,0.34,0.00,109.00,135.94,135.00,127.33,243.00,268.87,1314.30,1463.98,773.02,809.50,295.27,287.10,462.89,417.38,70.97,71.13,90.24,78.35,192.39,153.17,115.88,92.35,72.00,70.14,6.00,4.00,1.00,1.00,41.96,29.48,50.42,34.20,3.89,3.42,22.61,13.17,20.00,20.76,113.00,111.75
1957,-4.63,-4.70,-20.46,-23.33,-0.25,1.44,11.29,11.55,-8.56,-9.71,75.53,75.64,246.00,237.57,167.00,158.94,237.00,244.61,162.00,161.81,160.00,159.04,107.00,108.18,10.96,11.90,9.04,10.16,13.00,19.00,8259.88,8300.27,9.59,9.04,0.00,5.00,0.00,0.00,13.00,18.50,0.00,0.00,5.75,6.96,69.00,85.00,0.00,0.00,129.00,135.87,147.00,127.40,275.00,268.82,1312.98,1465.06,704.87,811.01,208.93,288.50,495.19,417.60,62.89,70.97,67.54,78.55,259.02,153.78,108.05,92.00,78.00,69.95,8.00,4.00,1.00,1.00,43.90,29.62,68.19,34.37,4.15,3.43,28.83,13.32,16.00,20.78,115.00,111.67
1958,-3.30,-4.66,-20.76,-23.21,2.96,1.48,11.86,11.56,-9.06,-9.69,66.64,75.51,240.00,237.43,163.00,158.84,245.00,244.73,151.00,161.62,146.00,158.77,100.00,107.65,6.30,11.80,4.93,10.08,40.00,19.50,7775.99,8283.90,7.67,9.13,3.00,5.00,0.00,0.00,16.00,19.00,0.00,0.00,10.14,7.12,81.00,85.22,0.00,0.00,147.00,135.81,124.00,127.47,270.00,268.78,1550.07,1466.13,833.60,812.51,287.70,289.89,379.32,417.83,72.32,70.81,81.93,78.74,137.82,154.38,86.54,91.65,69.00,69.76,0.00,4.00,0.00,1.00,17.98,29.75,24.79,34.54,2.77,3.43,0.00,13.46,14.00,20.80,128.00,111.58
