Station:,"50.1826,-116.9721",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18259811,Lon:,-116.9720993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.74,6.85,-7.63,-2.75,9.13,9.61,16.98,16.50,2.79,3.51,63.67,57.37,162.00,147.34,128.00,125.76,272.00,275.02,47.00,40.83,43.00,24.58,21.00,2.37,19.45,11.20,16.44,11.42,0.00,6.00,4524.09,4137.30,6.58,7.76,67.00,48.53,11.00,10.91,6.00,7.00,0.00,0.00,4.11,6.58,143.00,146.94,1.20,5.88,196.00,209.00,115.00,97.76,310.00,305.00,2571.86,2717.33,1606.26,1671.70,816.52,793.39,702.21,704.41,202.96,222.44,50.48,118.99,90.92,124.72,315.45,218.67,127.00,113.95,8.00,14.00,0.00,1.00,28.52,37.54,41.09,47.75,5.20,5.18,0.00,14.02,31.00,20.29,135.00,134.67
1951,5.83,6.87,-4.28,-2.71,9.53,9.63,16.77,16.51,2.01,3.52,59.94,57.28,175.00,147.06,151.00,125.71,269.00,275.15,62.00,40.67,45.00,24.42,5.00,2.34,22.19,11.14,18.36,11.35,0.00,6.00,4521.31,4131.43,7.12,7.85,48.00,48.67,17.00,11.00,0.00,7.00,0.00,0.00,4.38,6.71,117.00,147.15,8.64,5.97,200.00,209.20,90.00,97.59,289.00,305.00,2642.50,2720.25,1657.95,1674.07,796.66,795.03,727.19,704.94,299.07,221.92,79.46,119.88,103.29,125.23,257.80,218.47,113.00,113.85,13.00,14.00,1.00,1.00,54.05,37.63,71.19,47.86,6.01,5.16,18.18,14.12,43.00,20.22,121.00,135.00
1952,7.17,6.89,-4.00,-2.67,9.81,9.64,16.87,16.52,4.42,3.52,58.72,57.20,161.00,146.79,127.00,125.65,287.00,275.29,46.00,40.50,20.00,24.26,2.00,2.30,15.34,11.08,8.22,11.27,0.00,6.00,4032.53,4125.55,15.34,7.95,60.00,48.80,15.00,11.09,16.00,7.00,0.00,0.00,3.29,6.85,159.00,147.37,9.39,6.06,205.00,209.40,101.00,97.41,305.00,305.00,2816.68,2723.16,1793.76,1676.44,869.69,796.66,489.27,705.47,193.66,221.40,126.04,120.76,100.30,125.74,77.45,218.27,89.00,113.75,6.00,14.00,0.00,1.00,41.45,37.72,41.45,47.97,5.03,5.15,9.91,14.22,41.00,20.15,97.00,135.33
1953,7.93,6.90,0.19,-2.63,9.69,9.66,16.54,16.53,4.52,3.52,44.64,57.12,141.00,146.52,123.00,125.59,295.00,275.42,8.00,40.33,4.00,24.11,0.00,2.26,10.14,11.02,4.93,11.20,15.00,6.00,3733.49,4119.68,14.25,8.04,43.00,48.93,12.00,11.18,0.00,7.00,0.00,0.00,9.59,6.99,171.00,147.58,9.10,6.14,215.00,209.60,106.00,97.24,320.00,305.00,2744.00,2726.08,1687.00,1678.81,782.29,798.30,731.52,705.99,251.10,220.88,128.63,121.65,125.71,126.25,241.28,218.06,129.00,113.64,11.00,14.00,0.00,1.00,34.81,37.81,49.74,48.08,5.00,5.14,6.40,14.32,20.00,20.07,146.00,135.67
1954,6.55,6.92,-2.30,-2.60,8.11,9.68,15.93,16.54,4.10,3.53,57.80,57.04,155.00,146.25,124.00,125.53,273.00,275.55,33.00,40.17,23.00,23.95,4.00,2.22,17.81,10.96,15.62,11.12,6.00,6.00,4203.61,4113.80,6.85,8.13,36.00,49.07,3.00,11.27,0.00,7.00,0.00,0.00,7.40,7.12,148.00,147.79,0.00,6.23,188.00,209.80,110.00,97.06,297.00,305.00,2408.46,2729.00,1493.35,1681.18,700.09,799.94,770.09,706.52,267.04,220.37,150.49,122.54,186.77,126.76,131.98,217.86,129.00,113.54,16.00,14.00,0.00,1.00,36.14,37.91,48.64,48.19,5.16,5.13,8.13,14.42,18.00,20.00,149.00,136.00
1955,5.64,6.94,-3.37,-2.56,8.05,9.69,16.92,16.55,0.58,3.53,55.33,56.96,171.00,145.98,129.00,125.47,266.00,275.68,68.00,40.00,43.00,23.79,5.00,2.19,23.56,10.90,20.27,11.05,0.00,6.00,4595.81,4107.93,7.12,8.22,57.00,49.20,21.00,11.36,9.00,7.00,0.00,0.00,3.29,7.26,136.00,148.00,15.37,6.32,208.00,210.00,94.00,96.88,301.00,305.00,2642.21,2731.92,1616.87,1683.55,781.32,801.58,707.57,707.04,159.95,219.85,137.73,123.42,127.51,127.27,286.79,217.66,112.00,113.44,19.00,14.00,2.00,1.00,45.46,38.00,68.28,48.30,5.17,5.12,14.75,14.52,24.00,19.93,136.00,136.33
1956,6.82,6.96,-3.82,-2.52,10.25,9.71,17.61,16.56,2.34,3.54,57.40,56.88,153.00,145.71,133.00,125.41,295.00,275.81,50.00,39.83,29.00,23.63,8.00,2.15,12.60,10.84,13.42,10.97,0.00,6.00,4189.95,4102.06,12.88,8.31,68.00,49.33,23.00,11.45,13.00,7.00,0.00,0.00,4.11,7.40,161.00,148.21,16.06,6.41,198.00,210.20,98.00,96.71,295.00,305.00,2807.49,2734.84,1819.95,1685.92,935.33,803.21,700.68,707.57,237.26,219.33,139.79,124.31,73.43,127.78,279.33,217.46,116.00,113.34,12.00,14.00,2.00,1.00,67.35,38.09,77.95,48.41,4.98,5.11,15.52,14.62,21.00,19.85,140.00,136.67
1957,6.79,6.97,-5.39,-2.48,11.50,9.72,15.92,16.57,4.20,3.54,59.92,56.80,162.00,145.44,115.00,125.35,262.00,275.95,41.00,39.67,33.00,23.47,10.00,2.11,12.60,10.78,11.51,10.90,0.00,6.00,4123.19,4096.18,9.59,8.40,50.00,49.47,4.00,11.55,0.00,7.00,0.00,0.00,6.85,7.53,146.00,148.42,0.00,6.50,204.00,210.40,102.00,96.53,305.00,305.00,2753.21,2737.76,1755.16,1688.28,894.27,804.85,572.44,708.10,180.20,218.81,117.21,125.20,104.01,128.29,141.38,217.25,102.00,113.24,8.00,14.00,1.00,1.00,41.19,38.18,52.41,48.52,4.56,5.10,11.96,14.72,18.00,19.78,123.00,137.00
1958,8.79,6.99,0.99,-2.45,11.96,9.74,18.64,16.58,2.84,3.54,51.97,56.71,119.00,145.17,119.00,125.29,282.00,276.08,20.00,39.50,6.00,23.32,0.00,2.07,4.66,10.72,5.48,10.83,21.00,6.00,3556.04,4090.31,16.44,8.49,79.00,49.60,32.00,11.64,15.00,7.00,0.00,0.00,23.84,7.67,162.00,148.63,42.84,6.58,235.00,210.60,79.00,96.35,313.00,305.00,3200.62,2740.67,2049.37,1690.65,1135.05,806.49,629.21,708.62,200.66,218.29,90.99,126.08,125.93,128.80,231.92,217.05,101.00,113.14,9.00,14.00,1.00,1.00,29.73,38.27,34.13,48.64,4.57,5.09,14.06,14.82,16.00,19.71,134.00,137.33
