Station:,"56.1392,-117.5749",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1391983,Lon:,-117.5748978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.24,0.44,-20.44,-15.32,6.97,6.65,14.38,13.94,-7.74,-3.64,78.53,72.62,209.00,201.00,124.00,132.11,228.00,252.98,138.00,118.09,142.00,121.43,79.00,63.69,16.16,11.56,16.99,12.08,0.00,16.00,7067.00,6442.55,8.49,8.38,33.00,19.13,8.00,2.00,12.00,17.16,0.00,0.00,6.30,9.17,103.00,119.00,8.70,1.01,154.00,159.86,117.00,116.59,270.00,275.94,2069.30,2051.81,1300.66,1236.49,601.37,520.14,337.30,381.22,48.73,78.03,57.01,71.84,141.00,151.32,88.09,73.01,67.00,60.61,2.00,6.00,0.00,1.00,21.91,43.31,31.32,51.94,3.99,4.20,8.81,20.97,32.00,28.00,84.00,88.26
1951,-1.14,0.47,-17.94,-15.25,6.34,6.67,13.85,13.95,-6.94,-3.63,67.08,72.58,207.00,201.00,177.00,132.22,257.00,253.11,145.00,117.83,142.00,121.17,73.00,63.27,21.64,11.51,18.90,12.00,8.00,16.20,6989.59,6432.28,4.38,8.44,17.00,19.25,0.00,2.00,15.00,17.54,0.00,0.00,7.12,9.24,79.00,119.00,0.00,1.01,151.00,160.21,115.00,116.45,265.00,276.14,1886.58,2054.79,1140.53,1238.27,484.55,521.77,410.32,381.34,76.68,77.60,92.18,72.33,131.04,151.36,107.75,72.82,73.00,60.52,8.00,6.00,1.00,1.00,47.63,43.22,55.16,51.83,4.38,4.19,20.90,20.94,19.00,28.00,93.00,88.34
1952,1.88,0.50,-16.48,-15.18,7.59,6.69,13.52,13.96,0.49,-3.62,71.07,72.55,189.00,201.00,127.00,132.33,242.00,253.23,106.00,117.56,108.00,120.91,43.00,62.85,9.86,11.45,7.12,11.92,15.00,16.40,5893.87,6422.02,10.14,8.50,12.00,19.38,0.00,2.00,57.00,17.92,0.00,0.00,9.59,9.32,114.00,119.00,0.00,1.02,202.00,160.56,103.00,116.31,304.00,276.35,2291.39,2057.76,1316.56,1240.06,504.66,523.40,306.60,381.45,81.96,77.18,38.25,72.82,171.71,151.40,19.82,72.64,50.00,60.43,4.00,6.00,0.00,1.00,35.20,43.12,39.02,51.71,4.57,4.18,11.80,20.90,32.00,28.00,67.00,88.41
1953,1.83,0.53,-12.97,-15.10,6.51,6.71,13.91,13.97,-0.96,-3.61,73.67,72.51,190.00,201.00,121.00,132.44,269.00,253.35,101.00,117.29,105.00,120.66,37.00,62.43,6.58,11.40,10.41,11.84,26.00,16.60,5930.41,6411.75,6.30,8.56,18.00,19.50,0.00,2.00,33.00,18.30,0.00,0.00,9.86,9.39,147.00,119.00,0.21,1.02,180.00,160.91,122.00,116.17,301.00,276.55,2149.00,2060.73,1275.03,1241.85,504.21,525.04,455.78,381.57,115.92,76.76,131.09,73.31,117.29,151.44,57.73,72.45,75.00,60.34,8.00,6.00,1.00,1.00,38.69,43.03,48.01,51.59,4.65,4.17,22.38,20.87,29.00,28.00,97.00,88.48
1954,0.69,0.56,-14.72,-15.03,3.05,6.73,14.00,13.98,0.80,-3.59,73.85,72.47,200.00,201.00,135.00,132.56,259.00,253.48,107.00,117.02,108.00,120.40,54.00,62.01,11.78,11.34,13.70,11.75,41.00,16.80,6323.48,6401.48,11.51,8.61,12.00,19.63,0.00,2.00,41.00,18.68,0.00,0.00,12.05,9.46,123.00,119.00,0.00,1.03,148.00,161.26,123.00,116.03,270.00,276.76,1914.78,2063.71,1178.45,1243.64,512.16,526.67,369.39,381.69,99.38,76.33,102.35,73.80,157.78,151.47,29.33,72.26,65.00,60.25,5.00,6.00,2.00,1.00,39.94,42.94,49.29,51.47,4.68,4.17,21.49,20.84,33.00,28.00,78.00,88.56
1955,-0.72,0.59,-14.61,-14.96,5.78,6.75,14.38,13.99,-8.90,-3.58,70.21,72.44,211.00,201.00,135.00,132.67,252.00,253.60,134.00,116.75,136.00,120.14,78.00,61.59,16.71,11.29,19.45,11.67,14.00,17.00,6887.80,6391.22,10.68,8.67,26.00,19.75,3.00,2.00,6.00,19.06,0.00,0.00,10.96,9.54,116.00,119.00,6.53,1.03,149.00,161.60,122.00,115.90,270.00,276.97,1936.52,2066.68,1204.51,1245.43,552.02,528.30,382.55,381.80,77.80,75.91,79.96,74.29,136.20,151.51,92.23,72.07,73.00,60.16,6.00,6.00,0.00,1.00,39.96,42.85,49.46,51.35,4.11,4.16,14.10,20.80,37.00,28.00,92.00,88.63
1956,0.86,0.62,-17.48,-14.88,7.66,6.77,14.07,14.00,-4.26,-3.57,73.30,72.40,201.00,201.00,124.00,132.78,247.00,253.72,99.00,116.48,104.00,119.89,68.00,61.18,13.15,11.23,13.70,11.59,33.00,17.20,6279.93,6380.95,11.51,8.73,17.00,19.88,1.00,2.00,36.00,19.44,0.00,0.00,15.34,9.61,122.00,119.00,0.68,1.04,165.00,161.95,103.00,115.76,267.00,277.17,2072.63,2069.65,1292.82,1247.22,604.35,529.94,379.45,381.92,89.17,75.49,119.53,74.77,119.96,151.55,61.45,71.88,57.00,60.07,6.00,6.00,3.00,1.00,63.77,42.75,63.77,51.23,4.98,4.15,24.92,20.77,27.00,28.00,75.00,88.70
1957,1.05,0.65,-12.65,-14.81,6.80,6.79,13.34,14.01,-2.11,-3.56,65.02,72.36,203.00,201.00,133.00,132.89,260.00,253.84,120.00,116.21,121.00,119.63,50.00,60.76,10.14,11.18,11.78,11.51,0.00,17.40,6188.06,6370.69,6.03,8.78,4.00,20.00,0.00,2.00,12.00,19.82,0.00,0.00,6.58,9.69,126.00,119.00,0.00,1.04,159.00,162.30,117.00,115.62,275.00,277.38,1989.58,2072.63,1210.93,1249.01,500.38,531.57,515.59,382.04,45.01,75.06,52.74,75.26,263.95,151.58,137.36,71.70,78.00,59.99,9.00,6.00,2.00,1.00,74.77,42.66,74.77,51.11,4.89,4.14,22.57,20.74,27.00,28.00,104.00,88.78
1958,2.05,0.67,-13.09,-14.74,7.72,6.80,15.60,14.02,-4.00,-3.54,65.90,72.33,196.00,201.00,138.00,133.00,265.00,253.97,118.00,115.94,120.00,119.37,34.00,60.34,5.75,11.12,4.11,11.42,45.00,17.60,5872.59,6360.42,8.49,8.84,37.00,20.13,1.00,2.00,16.00,20.20,0.00,0.00,14.25,9.76,126.00,119.00,5.08,1.05,159.00,162.65,123.00,115.48,281.00,277.58,2194.07,2075.60,1411.01,1250.80,697.92,533.20,238.03,382.15,91.72,74.64,50.77,75.75,50.53,151.62,59.81,71.51,48.00,59.90,1.00,6.00,0.00,1.00,23.31,42.57,24.84,50.99,2.91,4.13,0.00,20.71,32.00,28.00,78.00,88.85
1959,1.08,0.70,-14.40,-14.66,6.47,6.82,13.54,14.03,-2.22,-3.53,74.26,72.29,212.00,201.00,147.00,133.11,241.00,254.09,98.00,115.68,94.00,119.11,50.00,59.92,17.53,11.07,13.15,11.34,44.00,17.80,6209.01,6350.16,9.59,8.90,17.00,20.25,4.00,2.00,45.00,20.58,0.00,0.00,10.14,9.84,93.00,119.00,2.10,1.05,146.00,163.00,132.00,115.34,277.00,277.79,1828.55,2078.57,1111.55,1252.59,456.21,534.83,339.39,382.27,42.54,74.21,70.09,76.24,154.01,151.66,72.60,71.32,65.00,59.81,0.00,6.00,0.00,1.00,20.12,42.48,24.71,50.87,3.44,4.12,0.00,20.67,28.00,28.00,89.00,88.93
1960,1.75,0.73,-12.81,-14.59,6.43,6.84,14.97,14.04,-2.73,-3.52,65.15,72.26,199.00,201.00,126.00,133.22,245.00,254.21,115.00,115.41,117.00,118.86,49.00,59.50,5.48,11.01,6.03,11.26,9.00,18.00,5970.22,6339.89,8.22,8.96,26.00,20.38,6.00,2.00,0.00,20.96,0.00,0.00,8.22,9.91,118.00,119.00,2.30,1.06,174.00,163.35,117.00,115.21,290.00,278.00,2137.17,2081.54,1283.87,1254.37,549.29,536.47,381.47,382.39,56.35,73.79,156.81,76.73,101.99,151.70,62.72,71.13,44.00,59.72,7.00,6.00,4.00,1.00,48.39,42.38,53.05,50.75,4.06,4.12,35.59,20.64,22.00,28.00,86.00,89.00
1961,1.28,0.76,-10.65,-14.51,8.02,6.86,15.04,14.05,-6.50,-3.50,71.67,72.22,213.00,201.00,132.00,133.33,264.00,254.34,108.00,115.14,120.00,118.60,58.00,59.08,12.60,10.96,11.51,11.18,22.00,18.20,6187.50,6329.63,16.99,9.01,49.00,20.50,13.00,2.00,31.00,21.34,0.00,0.00,16.44,9.99,131.00,119.00,8.60,1.06,147.00,163.70,133.00,115.07,279.00,278.20,2153.22,2084.52,1443.61,1256.16,791.85,538.10,376.73,382.50,70.11,73.37,86.40,77.22,137.84,151.73,82.37,70.94,61.00,59.63,7.00,6.00,0.00,1.00,38.52,42.29,67.63,50.63,3.73,4.11,21.80,20.61,19.00,28.00,93.00,89.07
1962,1.23,0.79,-15.90,-14.44,6.60,6.88,14.01,14.06,-0.72,-3.49,68.21,72.18,197.00,201.00,128.00,133.44,245.00,254.46,105.00,114.87,113.00,118.34,53.00,58.66,7.40,10.90,8.77,11.10,17.00,18.40,6140.23,6319.36,9.32,9.07,15.00,20.63,0.00,2.00,21.00,21.72,0.00,0.00,10.14,10.06,116.00,119.00,0.15,1.07,180.00,164.05,103.00,114.93,282.00,278.41,2138.98,2087.49,1257.58,1257.95,530.27,539.73,455.61,382.62,83.70,72.94,102.85,77.70,164.96,151.77,83.16,70.76,64.00,59.54,8.00,6.00,0.00,1.00,28.41,42.20,35.87,50.51,3.98,4.10,9.51,20.58,25.00,28.00,106.00,89.15
1963,1.50,0.82,-13.43,-14.37,6.04,6.90,15.11,14.07,-3.47,-3.48,71.67,72.15,198.00,201.00,130.00,133.56,267.00,254.58,106.00,114.60,114.00,118.09,62.00,58.24,6.85,10.85,9.04,11.01,26.00,18.60,6048.00,6309.09,11.78,9.13,26.00,20.75,1.00,2.00,25.00,22.10,0.00,0.00,11.78,10.14,136.00,119.00,1.08,1.07,185.00,164.40,113.00,114.79,297.00,278.61,2328.61,2090.46,1423.83,1259.74,640.92,541.37,384.45,382.74,126.16,72.52,59.30,78.19,167.03,151.81,39.51,70.57,48.00,59.45,2.00,6.00,1.00,1.00,62.35,42.11,63.93,50.39,4.03,4.09,14.49,20.54,27.00,28.00,87.00,89.22
1964,0.68,0.85,-10.82,-14.29,5.93,6.92,13.01,14.08,-4.49,-3.47,71.18,72.11,197.00,201.00,134.00,133.67,248.00,254.71,109.00,114.33,111.00,117.83,64.00,57.82,9.86,10.79,10.41,10.93,25.00,18.80,6332.45,6298.83,7.40,9.19,9.00,20.88,1.00,2.00,33.00,22.48,0.00,0.00,9.86,10.21,113.00,119.00,2.02,1.08,177.00,164.74,122.00,114.66,298.00,278.82,2068.48,2093.44,1205.73,1261.53,495.75,543.00,512.42,382.85,63.51,72.10,125.60,78.68,271.90,151.84,65.95,70.38,57.00,59.37,12.00,6.00,4.00,1.00,57.17,42.01,66.71,50.28,5.65,4.08,45.39,20.51,26.00,28.00,84.00,89.30
1965,0.06,0.88,-17.54,-14.22,5.40,6.94,14.20,14.09,-2.87,-3.45,76.58,72.08,209.00,201.00,140.00,133.78,247.00,254.83,123.00,114.06,124.00,117.57,76.00,57.40,13.97,10.74,14.25,10.85,28.00,19.00,6601.68,6288.56,11.23,9.24,32.00,21.00,5.00,2.00,46.00,22.86,0.00,0.00,10.14,10.29,106.00,119.00,5.67,1.09,174.00,165.09,113.00,114.52,286.00,279.03,2130.55,2096.41,1291.82,1263.32,630.24,544.63,322.07,382.97,91.02,71.67,55.72,79.17,129.38,151.88,43.69,70.19,48.00,59.28,4.00,6.00,0.00,1.00,28.23,41.92,30.46,50.16,3.34,4.08,10.81,20.48,38.00,28.00,87.00,89.37
