Station:,"55.0062,-108.7684",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.00619888,Lon:,-108.7684021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.54,-0.89,-23.97,-18.36,5.07,5.27,14.03,13.70,-7.17,-4.67,82.89,73.24,238.00,215.85,159.00,147.40,235.00,253.88,140.00,131.86,146.00,137.93,92.00,79.71,25.21,13.28,12.60,10.57,0.00,13.31,7519.21,6903.23,9.04,7.67,28.00,16.51,4.00,1.00,21.00,22.30,0.00,0.00,0.82,4.62,75.00,104.03,4.06,1.16,146.00,156.65,126.00,120.10,271.00,278.27,1903.46,1949.53,1175.80,1173.52,518.87,497.47,348.10,426.89,21.70,62.04,56.81,91.32,116.73,200.11,134.24,62.70,78.00,68.16,0.00,7.31,0.00,1.00,21.04,34.20,27.72,41.70,3.62,4.56,0.00,21.02,32.00,29.29,95.00,89.78
1951,-2.49,-0.86,-19.96,-18.27,5.36,5.29,13.30,13.72,-8.79,-4.66,71.36,73.22,220.00,215.66,156.00,147.30,264.00,254.00,149.00,131.63,156.00,137.46,95.00,79.23,27.12,13.17,18.36,10.55,0.00,13.77,7488.87,6890.24,8.49,7.76,23.00,16.58,0.00,1.00,20.00,22.60,0.00,0.00,2.74,4.81,107.00,104.27,0.00,1.19,149.00,156.85,116.00,120.03,264.00,278.36,1837.39,1952.50,1099.33,1175.82,450.06,499.60,389.37,426.45,72.57,61.81,94.57,91.57,184.39,199.83,56.46,62.66,76.00,67.95,4.00,7.27,0.00,1.00,23.82,34.23,26.92,41.73,4.01,4.55,13.18,20.95,21.00,29.21,96.00,90.00
1952,0.93,-0.82,-18.28,-18.18,7.95,5.32,13.30,13.73,-1.58,-4.64,67.31,73.20,201.00,215.46,147.00,147.20,261.00,254.13,120.00,131.39,129.00,137.00,59.00,78.75,9.86,13.06,5.21,10.52,30.00,14.24,6231.88,6877.25,11.23,7.85,11.00,16.64,0.00,1.00,62.00,22.90,0.00,0.00,5.21,5.01,113.00,104.52,0.00,1.22,184.00,157.06,103.00,119.96,286.00,278.45,2189.94,1955.47,1291.38,1178.12,486.27,501.73,372.13,426.00,23.71,61.59,86.77,91.81,238.26,199.54,17.96,62.62,53.00,67.74,9.00,7.23,1.00,1.00,32.07,34.26,42.12,41.75,6.00,4.53,30.81,20.88,45.00,29.14,62.00,90.22
1953,0.73,-0.78,-15.37,-18.09,5.29,5.34,14.32,13.75,-2.12,-4.62,71.37,73.19,216.00,215.27,156.00,147.10,264.00,254.25,129.00,131.15,135.00,136.53,49.00,78.27,10.14,12.95,5.21,10.50,12.00,14.71,6343.23,6864.26,8.49,7.95,27.00,16.71,3.00,1.00,36.00,23.20,0.00,0.00,4.38,5.21,107.00,104.77,6.98,1.25,192.00,157.26,110.00,119.88,301.00,278.55,2172.19,1958.44,1233.33,1180.42,517.58,503.86,382.73,425.56,56.63,61.36,92.31,92.06,167.64,199.25,55.92,62.58,63.00,67.53,7.00,7.19,0.00,1.00,38.14,34.28,44.00,41.77,4.99,4.51,19.12,20.81,37.00,29.07,76.00,90.44
1954,-0.37,-0.75,-16.82,-18.00,0.98,5.37,13.79,13.77,0.06,-4.61,75.96,73.17,212.00,215.07,150.00,147.00,260.00,254.38,117.00,130.92,118.00,136.06,66.00,77.80,16.16,12.85,14.25,10.47,45.00,15.17,6720.40,6851.26,10.96,8.04,8.00,16.78,0.00,1.00,56.00,23.50,0.00,0.00,12.05,5.40,109.00,105.02,1.31,1.28,147.00,157.47,125.00,119.81,271.00,278.64,1808.87,1961.41,1079.74,1182.72,444.99,505.99,491.97,425.12,52.67,61.13,141.01,92.30,262.58,198.97,39.60,62.55,73.00,67.32,14.00,7.15,1.00,1.00,41.82,34.31,41.82,41.80,5.90,4.49,34.80,20.74,25.00,29.00,83.00,90.67
1955,-1.58,-0.71,-17.82,-17.91,5.42,5.40,14.71,13.78,-8.93,-4.59,73.21,73.16,219.00,214.88,135.00,146.90,252.00,254.50,144.00,130.68,145.00,135.59,101.00,77.32,13.97,12.74,13.70,10.45,8.00,15.64,7188.59,6838.27,6.30,8.13,25.00,16.85,2.00,1.00,0.00,23.80,0.00,0.00,3.56,5.60,116.00,105.27,8.02,1.31,137.00,157.67,134.00,119.74,270.00,278.73,1885.08,1964.38,1204.02,1185.02,585.99,508.12,435.33,424.67,75.29,60.90,85.23,92.55,170.52,198.68,86.87,62.51,75.00,67.11,9.00,7.12,0.00,1.00,30.19,34.33,37.95,41.82,4.44,4.48,14.71,20.67,23.00,28.93,97.00,90.89
1956,-0.51,-0.67,-18.93,-17.82,5.33,5.42,13.69,13.80,-5.13,-4.57,68.71,73.14,226.00,214.68,165.00,146.80,230.00,254.63,123.00,130.44,135.00,135.12,79.00,76.84,13.42,12.63,7.67,10.43,25.00,16.10,6777.28,6825.28,9.32,8.22,19.00,16.91,0.00,1.00,28.00,24.10,0.00,0.00,7.67,5.79,64.00,105.51,0.75,1.34,167.00,157.88,126.00,119.66,292.00,278.82,2019.08,1967.35,1208.65,1187.32,537.79,510.25,493.90,424.23,122.68,60.68,69.14,92.80,289.67,198.39,41.60,62.47,64.00,66.89,16.00,7.08,2.00,1.00,53.19,34.36,55.20,41.84,6.96,4.46,49.40,20.60,29.00,28.86,70.00,91.11
1957,-0.26,-0.64,-15.58,-17.73,5.29,5.45,13.48,13.82,-3.06,-4.56,68.61,73.12,217.00,214.49,160.00,146.70,240.00,254.75,136.00,130.21,137.00,134.65,69.00,76.36,11.23,12.52,8.49,10.40,0.00,16.57,6670.36,6812.29,6.03,8.31,12.00,16.98,0.00,1.00,6.00,24.40,0.00,0.00,6.85,5.99,79.00,105.76,0.00,1.37,169.00,158.08,108.00,119.59,276.00,278.91,1957.52,1970.32,1141.34,1189.62,472.89,512.38,401.18,423.79,38.46,60.45,52.27,93.04,222.34,198.11,81.24,62.43,64.00,66.68,7.00,7.04,0.00,1.00,23.81,34.38,36.21,41.87,5.00,4.44,15.07,20.53,28.00,28.79,79.00,91.33
1958,0.63,-0.60,-14.57,-17.64,6.60,5.47,13.37,13.84,-5.29,-4.54,69.54,73.11,213.00,214.29,164.00,146.60,264.00,254.88,123.00,129.97,124.00,134.18,56.00,75.88,10.68,12.41,4.38,10.38,31.00,17.03,6350.86,6799.30,6.58,8.40,14.00,17.05,1.00,1.00,25.00,24.70,0.00,0.00,7.95,6.19,99.00,106.01,0.04,1.40,171.00,158.29,124.00,119.52,294.00,279.00,1920.69,1973.29,1095.30,1191.91,418.38,514.51,385.02,423.34,65.72,60.22,119.40,93.29,154.13,197.82,46.50,62.39,57.00,66.47,8.00,7.00,1.00,1.00,49.90,34.41,49.90,41.89,4.92,4.42,26.49,20.46,15.00,28.71,77.00,91.56
