Station:,"56.8553,-113.3789",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.8553009,Lon:,-113.3788986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-1.11,-23.61,-18.88,5.42,5.34,13.56,13.42,-8.51,-5.20,81.12,73.73,223.00,211.47,143.00,145.51,230.00,252.13,144.00,133.29,146.00,132.97,94.00,83.15,19.45,12.42,16.44,11.96,0.00,13.20,7613.80,7017.10,8.49,8.03,24.00,14.72,3.00,1.00,7.00,14.87,0.00,0.00,2.19,6.75,86.00,106.36,2.65,0.99,151.00,150.69,120.00,122.60,270.00,274.11,1885.62,1876.80,1131.63,1129.99,476.17,475.67,411.94,441.52,47.72,76.27,74.53,90.53,127.11,186.99,145.22,86.47,72.00,68.00,2.00,7.00,0.00,1.00,22.94,33.11,29.17,42.07,3.10,3.54,6.68,14.24,23.00,21.00,127.00,114.15
1951,-2.78,-1.07,-20.10,-18.77,5.13,5.36,13.43,13.42,-9.76,-5.18,73.57,73.65,220.00,211.41,156.00,145.45,265.00,252.20,153.00,132.95,155.00,132.63,99.00,82.61,25.48,12.34,20.00,11.87,14.00,13.60,7592.58,7003.13,9.32,8.12,15.00,14.82,0.00,1.00,16.00,15.44,0.00,0.00,3.29,6.88,108.00,106.50,0.00,0.99,150.00,151.00,116.00,122.45,265.00,274.22,1793.68,1879.94,1063.32,1131.63,440.05,476.95,431.32,440.90,76.68,75.78,131.34,90.70,135.37,187.36,102.89,85.95,67.00,67.78,7.00,7.00,0.00,1.00,34.46,33.28,52.22,42.16,3.39,3.55,6.88,14.43,15.00,21.09,122.00,113.89
1952,0.53,-1.03,-19.42,-18.67,7.65,5.39,13.16,13.43,-1.57,-5.16,71.44,73.58,198.00,211.35,147.00,145.39,242.00,252.27,120.00,132.60,121.00,132.29,63.00,82.08,7.95,12.26,7.67,11.78,19.00,14.00,6381.99,6989.16,10.96,8.22,8.00,14.91,0.00,1.00,32.00,16.00,0.00,0.00,7.40,7.02,94.00,106.63,0.00,0.99,203.00,151.31,102.00,122.30,304.00,274.33,2216.90,1883.09,1262.15,1133.26,460.83,478.23,357.30,440.28,58.83,75.29,84.46,90.87,168.76,187.74,46.51,85.43,66.00,67.57,2.00,7.00,0.00,1.00,24.66,33.46,30.42,42.24,3.26,3.55,8.33,14.62,22.00,21.18,105.00,113.63
1953,0.66,-0.99,-15.59,-18.56,5.67,5.42,14.06,13.44,-2.34,-5.13,75.94,73.50,203.00,211.29,155.00,145.33,273.00,252.33,123.00,132.26,126.00,131.95,46.00,81.54,8.22,12.17,7.40,11.69,26.00,14.40,6368.43,6975.19,11.51,8.32,20.00,15.01,3.00,1.00,18.00,16.56,0.00,0.00,9.59,7.15,117.00,106.77,3.86,0.99,150.00,151.62,122.00,122.15,271.00,274.44,1914.07,1886.23,1165.24,1134.89,490.29,479.52,428.73,439.66,76.60,74.79,77.17,91.05,164.60,188.12,84.39,84.91,78.00,67.35,6.00,7.00,0.00,1.00,23.48,33.63,37.86,42.33,3.24,3.56,10.11,14.81,17.00,21.27,126.00,113.38
1954,-0.46,-0.95,-16.75,-18.45,1.17,5.45,13.70,13.45,-0.09,-5.11,76.00,73.43,205.00,211.24,150.00,145.27,259.00,252.40,116.00,131.91,116.00,131.61,65.00,81.00,12.33,12.09,15.34,11.60,49.00,14.80,6746.02,6961.22,12.60,8.41,6.00,15.11,0.00,1.00,47.00,17.13,0.00,0.00,12.05,7.28,108.00,106.91,0.00,0.99,147.00,151.93,124.00,122.00,270.00,274.56,1828.66,1889.38,1103.25,1136.52,459.84,480.80,466.20,439.04,79.49,74.30,131.81,91.22,212.87,188.50,52.00,84.39,81.00,67.13,7.00,7.00,0.00,1.00,31.29,33.80,35.34,42.42,3.81,3.56,10.02,15.00,17.00,21.36,117.00,113.12
1955,-2.12,-0.91,-18.60,-18.34,5.11,5.48,14.01,13.46,-9.57,-5.09,72.98,73.36,219.00,211.18,134.00,145.21,252.00,252.47,144.00,131.56,145.00,131.26,99.00,80.47,14.25,12.01,18.36,11.51,6.00,15.20,7388.28,6947.25,9.32,8.51,22.00,15.21,1.00,1.00,13.00,17.69,0.00,0.00,7.40,7.41,117.00,107.04,4.84,0.99,138.00,152.24,133.00,121.85,270.00,274.67,1807.48,1892.52,1132.41,1138.15,515.61,482.09,503.00,438.42,104.19,73.81,129.29,91.39,191.42,188.87,88.24,83.87,82.00,66.91,8.00,7.00,0.00,1.00,32.76,33.97,49.65,42.51,3.56,3.57,14.58,15.19,13.00,21.45,137.00,112.86
1956,-0.72,-0.87,-19.43,-18.23,5.96,5.50,13.60,13.46,-6.16,-5.07,73.86,73.28,220.00,211.12,134.00,145.16,229.00,252.53,118.00,131.22,123.00,130.92,76.00,79.93,12.60,11.92,11.23,11.42,35.00,15.60,6857.34,6933.28,12.05,8.61,26.00,15.31,1.00,1.00,28.00,18.25,0.00,0.00,10.96,7.55,94.00,107.18,2.20,0.99,145.00,152.55,123.00,121.70,267.00,274.78,1898.81,1895.67,1184.29,1139.78,549.32,483.37,459.14,437.80,81.82,73.32,88.98,91.56,213.52,189.25,78.59,83.35,66.00,66.70,7.00,7.00,1.00,1.00,29.47,34.15,33.37,42.59,3.63,3.58,18.17,15.38,17.00,21.55,119.00,112.60
1957,-0.66,-0.83,-15.79,-18.13,4.71,5.53,13.48,13.47,-4.05,-5.04,71.49,73.21,218.00,211.06,162.00,145.10,260.00,252.60,141.00,130.87,136.00,130.58,68.00,79.39,12.88,11.84,8.49,11.32,0.00,16.00,6813.15,6919.31,6.85,8.70,7.00,15.40,0.00,1.00,12.00,18.82,0.00,0.00,5.48,7.68,97.00,107.32,0.00,0.99,159.00,152.85,117.00,121.55,275.00,274.89,1878.92,1898.81,1107.19,1141.41,454.09,484.66,442.39,437.18,42.03,72.82,64.55,91.73,203.74,189.63,123.17,82.83,63.00,66.48,7.00,7.00,2.00,1.00,43.03,34.32,62.44,42.68,3.53,3.58,21.06,15.57,15.00,21.64,118.00,112.34
1958,0.61,-0.80,-14.89,-18.02,6.23,5.56,14.10,13.48,-5.11,-5.02,66.60,73.14,203.00,211.00,163.00,145.04,266.00,252.67,124.00,130.53,128.00,130.24,56.00,78.85,7.12,11.76,4.11,11.23,54.00,16.40,6359.10,6905.34,8.49,8.80,13.00,15.50,1.00,1.00,18.00,19.38,0.00,0.00,10.68,7.81,102.00,107.45,0.60,0.99,158.00,153.16,124.00,121.40,281.00,275.00,1928.23,1901.96,1153.77,1143.04,493.06,485.94,343.47,436.56,75.41,72.33,80.00,91.91,133.22,190.01,61.20,82.31,44.00,66.26,4.00,7.00,1.00,1.00,38.44,34.49,40.53,42.77,2.88,3.59,19.17,15.76,17.00,21.73,106.00,112.08
