Station:,"54.9668,-110.8288",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96680069,Lon:,-110.8287964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.48,-22.97,-17.08,5.18,5.37,13.68,13.37,-7.36,-4.13,83.47,72.20,235.00,215.40,159.00,144.37,231.00,251.33,138.00,128.00,144.00,132.50,86.00,70.76,23.56,12.79,12.88,11.14,0.00,7.33,7456.13,6766.70,9.59,8.22,26.00,11.38,3.00,0.00,9.00,21.32,0.00,0.00,0.82,5.27,71.00,106.60,1.78,0.98,146.00,153.24,126.00,125.01,271.00,277.43,1863.96,1884.92,1137.30,1110.94,495.30,458.37,409.53,526.53,24.40,74.60,54.53,105.26,165.98,257.24,149.15,75.39,75.00,75.24,5.00,10.17,0.00,2.00,32.06,55.26,36.38,64.12,3.79,4.61,8.10,25.79,35.00,24.00,106.00,107.67
1951,-2.35,-0.44,-19.14,-16.98,5.53,5.40,13.00,13.39,-8.82,-4.11,71.45,72.16,218.00,215.20,157.00,144.33,264.00,251.50,149.00,127.73,155.00,132.04,88.00,70.28,27.12,12.68,18.08,11.10,6.00,7.89,7438.33,6752.75,8.77,8.30,19.00,11.50,0.00,0.00,22.00,21.66,0.00,0.00,1.10,5.43,106.00,106.80,0.00,0.99,149.00,153.50,116.00,124.83,264.00,277.48,1801.36,1888.38,1065.68,1113.34,430.84,460.54,518.53,524.65,87.57,74.07,126.20,105.53,240.02,256.14,80.21,75.10,88.00,74.92,10.00,10.13,2.00,2.00,46.43,55.08,61.63,63.82,4.24,4.59,14.69,25.72,18.00,24.00,121.00,107.47
1952,1.12,-0.40,-17.56,-16.89,7.82,5.43,12.97,13.40,-1.04,-4.10,67.90,72.13,199.00,215.00,147.00,144.30,242.00,251.67,117.00,127.47,123.00,131.58,53.00,69.79,11.51,12.57,4.66,11.05,9.00,8.44,6162.90,6738.80,11.51,8.39,6.00,11.63,0.00,0.00,58.00,22.00,0.00,0.00,5.75,5.59,94.00,107.00,0.00,1.01,184.00,153.76,103.00,124.66,286.00,277.52,2161.53,1891.85,1263.29,1115.75,460.40,462.71,446.26,522.77,29.80,73.54,110.20,105.80,271.57,255.04,34.69,74.81,66.00,74.61,9.00,10.09,4.00,2.00,41.26,54.89,55.79,63.52,5.31,4.58,29.92,25.65,25.00,24.00,83.00,107.27
1953,0.87,-0.36,-14.54,-16.79,5.24,5.45,13.65,13.42,-1.83,-4.08,71.96,72.09,216.00,214.80,155.00,144.27,264.00,251.83,123.00,127.20,127.00,131.13,43.00,69.31,10.96,12.46,6.85,11.00,6.00,9.00,6277.08,6724.85,9.04,8.47,18.00,11.75,0.00,0.00,24.00,22.34,0.00,0.00,3.29,5.75,108.00,107.20,2.73,1.03,149.00,154.01,123.00,124.48,271.00,277.57,1847.26,1895.32,1103.14,1118.15,454.12,464.88,517.48,520.89,72.74,73.02,119.32,106.08,244.10,253.95,55.59,74.52,79.00,74.30,10.00,10.04,2.00,2.00,37.57,54.70,47.74,63.22,4.72,4.57,20.52,25.58,29.00,24.00,108.00,107.08
1954,-0.18,-0.32,-15.86,-16.70,0.92,5.48,13.50,13.43,0.53,-4.07,75.52,72.05,207.00,214.60,150.00,144.24,260.00,252.00,121.00,126.93,111.00,130.67,63.00,68.83,14.25,12.35,16.44,10.96,46.00,9.56,6643.10,6710.90,10.68,8.56,7.00,11.88,0.00,0.00,57.00,22.68,0.00,0.00,11.51,5.91,109.00,107.40,0.40,1.05,148.00,154.27,124.00,124.30,271.00,277.61,1762.46,1898.78,1032.19,1120.56,404.64,467.06,595.54,519.01,77.47,72.49,206.64,106.35,290.49,252.85,31.92,74.23,81.00,73.99,15.00,10.00,6.00,2.00,54.70,54.52,60.28,62.92,5.62,4.56,37.53,25.51,21.00,24.00,105.00,106.88
1955,-1.42,-0.29,-16.21,-16.61,5.13,5.51,14.16,13.45,-9.02,-4.05,70.57,72.02,220.00,214.40,135.00,144.21,252.00,252.17,141.00,126.67,141.00,130.21,87.00,68.34,15.07,12.24,15.89,10.91,8.00,10.11,7124.47,6696.96,7.67,8.64,21.00,12.00,1.00,0.00,10.00,23.02,0.00,0.00,4.11,6.07,116.00,107.60,7.35,1.06,136.00,154.52,135.00,124.13,270.00,277.65,1806.18,1902.25,1136.50,1122.97,522.22,469.23,574.07,517.13,95.13,71.96,129.38,106.62,242.84,251.75,92.90,73.95,84.00,73.68,15.00,9.96,1.00,2.00,59.34,54.33,62.68,62.62,4.63,4.55,17.15,25.44,26.00,24.00,121.00,106.69
1956,-0.21,-0.25,-18.26,-16.51,5.56,5.54,13.31,13.47,-4.62,-4.03,66.93,71.98,222.00,214.20,133.00,144.17,246.00,252.33,118.00,126.40,120.00,129.75,71.00,67.86,12.60,12.13,9.32,10.87,28.00,10.67,6660.69,6683.01,10.41,8.73,15.00,12.13,0.00,0.00,30.00,23.36,0.00,0.00,7.67,6.23,112.00,107.80,0.00,1.08,169.00,154.78,124.00,123.95,292.00,277.70,1994.23,1905.71,1184.27,1125.37,515.57,471.40,606.36,515.25,131.81,71.44,103.37,106.90,337.44,250.66,60.03,73.66,69.00,73.37,17.00,9.91,6.00,2.00,55.32,54.14,84.42,62.32,5.50,4.53,44.37,25.36,21.00,24.00,107.00,106.49
1957,0.08,-0.21,-14.58,-16.42,5.54,5.56,13.18,13.48,-2.63,-4.02,66.14,71.94,214.00,214.00,160.00,144.14,240.00,252.50,131.00,126.13,131.00,129.29,54.00,67.38,12.60,12.02,9.04,10.82,0.00,11.22,6545.55,6669.06,7.12,8.81,5.00,12.25,0.00,0.00,13.00,23.70,0.00,0.00,4.11,6.39,79.00,108.00,0.00,1.10,160.00,155.03,117.00,123.77,276.00,277.74,1892.11,1909.18,1112.36,1127.78,454.63,473.57,448.06,513.36,44.95,70.91,64.35,107.17,224.68,249.56,107.56,73.37,77.00,73.05,6.00,9.87,0.00,2.00,34.52,53.96,44.13,62.02,3.73,4.52,3.58,25.29,15.00,24.00,117.00,106.29
1958,1.10,-0.17,-13.37,-16.33,6.38,5.59,13.69,13.50,-4.64,-4.00,69.44,71.90,211.00,213.80,163.00,144.11,264.00,252.67,121.00,125.87,120.00,128.83,40.00,66.90,9.59,11.91,4.38,10.78,34.00,11.78,6180.26,6655.11,8.49,8.90,12.00,12.38,2.00,0.00,25.00,24.03,0.00,0.00,7.95,6.55,100.00,108.20,0.48,1.12,173.00,155.29,124.00,123.59,296.00,277.78,1950.44,1912.65,1120.30,1130.18,448.04,475.74,484.63,511.48,82.20,70.38,104.34,107.44,245.57,248.46,54.21,73.08,65.00,72.74,8.00,9.83,1.00,2.00,82.33,53.77,94.03,61.72,4.29,4.51,34.85,25.22,17.00,24.00,108.00,106.10
