Station:,"55.504,-109.2442",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50400162,Lon:,-109.2442017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.89,-24.00,-18.37,5.06,5.21,13.92,13.65,-7.37,-4.96,82.99,72.88,236.00,214.45,158.00,146.42,235.00,254.00,142.00,132.00,147.00,137.82,93.00,82.10,26.85,14.02,12.33,10.95,0.00,9.00,7550.54,6903.13,9.04,7.70,29.00,15.74,4.00,1.00,14.00,19.92,0.00,0.00,0.82,3.61,76.00,105.67,4.13,1.30,147.00,157.00,125.00,122.00,271.00,278.11,1892.59,1900.52,1160.46,1159.40,505.79,493.41,373.70,445.44,29.08,66.82,53.71,87.05,130.95,213.70,141.84,76.35,80.00,73.44,2.00,7.00,0.00,1.00,23.47,35.46,30.43,41.68,3.29,4.07,6.94,21.18,21.00,24.28,111.00,101.95
1951,-2.50,-0.85,-19.86,-18.28,5.31,5.24,13.46,13.67,-9.05,-4.94,71.32,72.86,222.00,214.18,156.00,146.30,264.00,254.17,152.00,131.77,157.00,137.29,95.00,81.56,27.95,13.87,17.26,10.91,6.00,9.60,7493.53,6888.92,9.04,7.79,24.00,15.82,0.00,1.00,22.00,20.31,0.00,0.00,1.92,3.84,107.00,106.00,0.00,1.34,149.00,157.25,116.00,121.88,264.00,278.22,1843.49,1904.85,1107.22,1162.54,461.76,496.23,424.31,444.81,89.17,66.52,95.65,87.39,183.98,213.31,73.63,76.15,83.00,73.17,7.00,7.00,0.00,1.00,34.08,35.44,35.64,41.67,3.76,4.06,21.15,21.17,25.00,24.25,111.00,101.90
1952,0.89,-0.81,-18.42,-18.19,8.01,5.27,13.29,13.69,-1.63,-4.92,68.13,72.85,201.00,213.91,147.00,146.18,261.00,254.33,122.00,131.54,128.00,136.76,59.00,81.01,12.05,13.73,6.30,10.88,13.00,10.20,6247.10,6874.72,11.78,7.89,9.00,15.90,0.00,1.00,56.00,20.69,0.00,0.00,4.38,4.06,113.00,106.33,0.00,1.39,184.00,157.50,103.00,121.75,286.00,278.33,2184.53,1909.18,1287.49,1165.69,483.91,499.04,380.40,444.18,25.63,66.21,87.60,87.72,228.39,212.93,34.72,75.94,61.00,72.90,7.00,7.00,1.00,1.00,32.09,35.43,42.30,41.67,4.95,4.05,25.90,21.15,38.00,24.21,76.00,101.85
1953,0.71,-0.77,-15.43,-18.10,5.32,5.30,14.35,13.71,-2.14,-4.90,71.74,72.83,214.00,213.64,155.00,146.06,264.00,254.50,130.00,131.31,128.00,136.24,45.00,80.46,11.23,13.58,5.75,10.84,6.00,10.80,6349.40,6860.51,8.77,7.98,25.00,15.98,4.00,1.00,24.00,21.08,0.00,0.00,3.84,4.29,108.00,106.67,6.56,1.43,162.00,157.75,110.00,121.63,271.00,278.44,1984.41,1913.51,1181.54,1168.84,519.43,501.85,405.33,443.55,67.62,65.91,78.51,88.06,179.63,212.54,67.83,75.74,69.00,72.63,7.00,7.00,0.00,1.00,37.09,35.41,43.83,41.67,4.06,4.04,24.40,21.14,29.00,24.18,97.00,101.80
1954,-0.36,-0.73,-16.88,-18.01,0.95,5.33,13.92,13.74,0.08,-4.88,75.58,72.81,209.00,213.36,150.00,145.94,260.00,254.67,117.00,131.08,120.00,135.71,65.00,79.92,15.89,13.44,13.97,10.80,45.00,11.40,6716.87,6846.30,11.51,8.07,7.00,16.06,0.00,1.00,57.00,21.46,0.00,0.00,12.05,4.52,109.00,107.00,1.17,1.47,148.00,158.00,124.00,121.50,271.00,278.56,1830.34,1917.83,1096.30,1171.99,458.42,504.67,508.36,442.92,64.43,65.60,147.23,88.40,249.69,212.16,45.49,75.53,78.00,72.36,11.00,7.00,1.00,1.00,37.41,35.39,41.66,41.66,4.89,4.04,30.24,21.12,20.00,24.14,102.00,101.75
1955,-1.60,-0.69,-18.12,-17.92,5.49,5.36,14.76,13.76,-8.90,-4.86,73.43,72.80,217.00,213.09,135.00,145.82,252.00,254.83,144.00,130.85,143.00,135.18,100.00,79.37,13.15,13.30,13.15,10.77,8.00,12.00,7198.09,6832.10,7.95,8.16,26.00,16.13,3.00,1.00,0.00,21.85,0.00,0.00,4.11,4.75,116.00,107.33,8.19,1.51,138.00,158.25,133.00,121.38,270.00,278.67,1899.63,1922.16,1214.64,1175.14,593.40,507.48,462.47,442.28,96.11,65.30,91.96,88.74,173.52,211.77,93.80,75.33,82.00,72.09,4.00,7.00,0.00,1.00,26.55,35.37,33.28,41.66,3.79,4.03,8.22,21.10,11.00,24.11,118.00,101.70
1956,-0.51,-0.65,-18.98,-17.82,5.42,5.39,13.76,13.78,-5.27,-4.84,68.38,72.78,225.00,212.82,165.00,145.70,230.00,255.00,121.00,130.62,133.00,134.65,80.00,78.82,12.88,13.15,8.77,10.73,27.00,12.60,6781.08,6817.89,9.86,8.26,21.00,16.21,0.00,1.00,28.00,22.23,0.00,0.00,7.67,4.98,64.00,107.67,0.67,1.55,167.00,158.50,126.00,121.25,292.00,278.78,2014.98,1926.49,1208.32,1178.29,547.49,510.29,502.90,441.65,122.19,64.99,80.82,89.08,273.30,211.39,49.45,75.12,67.00,71.83,13.00,7.00,3.00,1.00,46.23,35.35,64.80,41.66,5.45,4.02,39.34,21.09,21.00,24.07,89.00,101.65
1957,-0.34,-0.61,-15.63,-17.73,5.11,5.42,13.60,13.80,-3.30,-4.82,68.34,72.76,215.00,212.55,160.00,145.58,240.00,255.17,135.00,130.38,136.00,134.12,67.00,78.28,12.60,13.01,7.40,10.70,0.00,13.20,6699.82,6803.69,6.58,8.35,13.00,16.29,0.00,1.00,6.00,22.62,0.00,0.00,4.93,5.21,79.00,108.00,0.00,1.59,160.00,158.75,117.00,121.13,276.00,278.89,1909.32,1930.82,1129.14,1181.44,478.13,513.10,414.07,441.02,37.20,64.69,62.08,89.41,221.31,211.00,83.58,74.92,78.00,71.56,3.00,7.00,0.00,1.00,23.36,35.34,31.78,41.65,3.97,4.01,0.00,21.07,24.00,24.04,101.00,101.60
1958,0.63,-0.57,-14.71,-17.64,6.46,5.45,13.56,13.82,-5.22,-4.79,69.15,72.74,212.00,212.27,163.00,145.47,264.00,255.33,123.00,130.15,126.00,133.59,56.00,77.73,10.96,12.86,3.56,10.66,30.00,13.80,6352.92,6789.48,7.67,8.44,14.00,16.37,1.00,1.00,19.00,23.00,0.00,0.00,7.67,5.43,100.00,108.33,0.18,1.63,173.00,159.00,124.00,121.00,296.00,279.00,1937.38,1935.14,1105.41,1184.58,431.89,515.92,392.07,440.39,70.67,64.38,93.00,89.75,186.55,210.61,46.74,74.71,61.00,71.29,6.00,7.00,2.00,1.00,54.57,35.32,61.15,41.65,4.21,4.01,27.83,21.06,17.00,24.00,90.00,101.55
