Station:,"55.6659,-118.155",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.66590118,Lon:,-118.1549988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.77,-19.70,-14.37,6.71,6.65,14.35,13.69,-7.14,-3.04,78.13,72.21,212.00,196.44,127.00,129.00,227.00,257.55,133.00,109.73,140.00,114.57,75.00,59.40,16.44,11.35,14.25,12.52,0.00,19.17,6964.29,6322.55,10.41,8.72,32.00,15.47,8.00,1.00,13.00,20.24,0.00,0.00,5.75,8.18,99.00,122.80,9.25,0.65,153.00,157.90,118.00,118.14,270.00,274.73,2045.28,2032.25,1284.56,1219.61,595.22,509.46,386.47,474.08,51.96,86.27,70.27,96.65,156.96,186.15,99.32,85.27,80.00,69.83,5.00,8.44,0.00,1.00,25.63,53.05,32.28,59.47,3.77,4.61,4.09,23.10,20.00,25.52,102.00,99.00
1951,-0.88,0.79,-17.09,-14.29,6.49,6.66,13.64,13.69,-6.52,-3.03,65.99,72.19,207.00,196.51,177.00,129.17,257.00,257.48,140.00,109.41,139.00,114.35,72.00,59.06,21.64,11.35,18.08,12.43,8.00,19.28,6892.09,6313.00,5.21,8.77,12.00,15.58,0.00,1.00,15.00,20.69,0.00,0.00,5.75,8.20,79.00,122.60,0.00,0.65,151.00,158.27,115.00,118.00,265.00,274.95,1868.96,2034.02,1124.20,1220.42,466.09,510.16,480.48,473.22,98.83,85.71,88.28,96.88,184.85,185.77,110.71,84.86,86.00,69.67,8.00,8.41,1.00,1.00,45.91,52.86,54.16,59.26,4.16,4.60,23.24,23.01,17.00,25.57,115.00,99.00
1952,1.79,0.82,-16.01,-14.22,7.28,6.68,13.14,13.70,0.49,-3.02,72.33,72.16,195.00,196.58,128.00,129.33,242.00,257.41,102.00,109.08,105.00,114.14,41.00,58.72,12.60,11.34,7.67,12.34,12.00,19.40,5923.01,6303.46,10.68,8.82,14.00,15.68,0.00,1.00,53.00,21.14,0.00,0.00,6.30,8.23,113.00,122.40,0.00,0.65,202.00,158.64,103.00,117.86,304.00,275.18,2225.81,2035.78,1249.33,1221.23,459.31,510.87,376.83,472.35,91.61,85.16,69.07,97.11,199.44,185.39,22.48,84.45,61.00,69.50,7.00,8.37,0.00,1.00,27.96,52.67,36.41,59.06,4.41,4.58,8.48,22.92,30.00,25.62,85.00,99.00
1953,1.99,0.85,-12.37,-14.14,6.22,6.69,13.66,13.70,-0.46,-3.01,73.60,72.13,192.00,196.66,121.00,129.50,269.00,257.34,91.00,108.76,98.00,113.92,34.00,58.39,7.95,11.33,9.86,12.25,20.00,19.51,5860.70,6293.91,7.40,8.87,14.00,15.79,0.00,1.00,28.00,21.59,0.00,0.00,6.58,8.26,147.00,122.20,0.00,0.65,181.00,159.01,122.00,117.71,302.00,275.41,2117.47,2037.54,1239.74,1222.04,474.44,511.57,493.37,471.49,121.48,84.60,144.41,97.33,150.91,185.01,46.12,84.04,84.00,69.33,8.00,8.33,1.00,1.00,37.87,52.48,38.42,58.85,4.28,4.57,16.72,22.82,31.00,25.67,113.00,99.00
1954,0.69,0.87,-14.22,-14.06,2.69,6.71,13.60,13.70,1.15,-3.00,72.12,72.10,194.00,196.73,128.00,129.67,260.00,257.27,106.00,108.43,106.00,113.70,53.00,58.05,13.97,11.33,15.07,12.16,35.00,19.62,6322.67,6284.37,9.86,8.92,7.00,15.89,0.00,1.00,40.00,22.04,0.00,0.00,10.68,8.29,131.00,122.00,0.00,0.65,139.00,159.38,132.00,117.57,270.00,275.64,1785.99,2039.31,1095.60,1222.84,455.73,512.27,431.39,470.62,108.06,84.05,130.54,97.56,162.70,184.64,41.71,83.63,75.00,69.17,7.00,8.30,1.00,1.00,35.60,52.30,45.85,58.64,4.49,4.56,9.69,22.73,19.00,25.71,95.00,99.00
1955,-0.36,0.90,-13.13,-13.99,5.50,6.72,14.18,13.71,-8.46,-2.99,69.67,72.07,216.00,196.80,135.00,129.83,252.00,257.20,127.00,108.11,129.00,113.48,75.00,57.71,18.08,11.32,18.90,12.07,10.00,19.74,6747.29,6274.82,10.14,8.97,26.00,16.00,1.00,1.00,9.00,22.49,0.00,0.00,7.95,8.32,116.00,121.80,3.12,0.65,149.00,159.75,122.00,117.43,270.00,275.86,1893.83,2041.07,1163.51,1223.65,517.80,512.98,468.89,469.76,77.72,83.49,81.17,97.79,177.83,184.26,137.35,83.22,78.00,69.00,8.00,8.26,2.00,1.00,81.79,52.11,86.18,58.43,4.76,4.54,27.16,22.63,43.00,25.76,98.00,99.00
1956,1.18,0.92,-16.84,-13.91,7.56,6.74,14.19,13.71,-3.66,-2.98,74.56,72.04,197.00,196.88,123.00,130.00,245.00,257.14,95.00,107.78,97.00,113.26,64.00,57.38,12.05,11.32,12.60,11.98,33.00,19.85,6170.81,6265.28,12.05,9.02,20.00,16.11,1.00,1.00,36.00,22.94,0.00,0.00,13.70,8.35,121.00,121.60,0.96,0.65,145.00,160.12,123.00,117.29,267.00,276.09,2010.86,2042.83,1291.70,1224.46,615.62,513.68,448.24,468.89,90.50,82.94,143.00,98.01,152.28,183.88,76.11,82.82,64.00,68.83,7.00,8.22,4.00,1.00,70.46,51.92,70.46,58.22,5.10,4.53,36.47,22.54,27.00,25.81,87.00,99.00
1957,1.21,0.95,-12.41,-13.84,6.88,6.75,13.25,13.72,-1.69,-2.97,63.72,72.01,203.00,196.95,132.00,130.17,260.00,257.07,113.00,107.46,116.00,113.04,44.00,57.04,12.33,11.31,11.23,11.89,7.00,19.96,6128.21,6255.74,4.93,9.07,5.00,16.21,0.00,1.00,12.00,23.39,0.00,0.00,4.38,8.38,127.00,121.40,0.00,0.65,160.00,160.49,116.00,117.14,275.00,276.32,1985.16,2044.60,1200.79,1225.27,486.28,514.38,547.79,468.02,42.54,82.38,58.00,98.24,275.95,183.51,156.47,82.41,77.00,68.67,14.00,8.19,4.00,1.00,58.08,51.73,62.00,58.02,5.15,4.52,22.90,22.45,27.00,25.86,104.00,99.00
1958,2.25,0.98,-12.21,-13.76,7.45,6.77,15.31,13.72,-3.44,-2.96,65.65,71.98,197.00,197.02,138.00,130.33,265.00,257.00,114.00,107.14,114.00,112.82,36.00,56.70,7.12,11.30,4.38,11.81,28.00,20.07,5777.85,6246.19,10.14,9.12,30.00,16.32,0.00,1.00,14.00,23.85,0.00,0.00,10.14,8.41,126.00,121.20,0.00,0.65,159.00,160.85,123.00,117.00,281.00,276.55,2152.13,2046.36,1369.35,1226.07,667.29,515.08,276.23,467.16,79.75,81.83,52.88,98.47,70.19,183.13,83.43,82.00,57.00,68.50,0.00,8.15,0.00,1.00,18.57,51.55,19.53,57.81,3.08,4.50,0.00,22.35,29.00,25.90,84.00,99.00
