Station:,"51.4216,-111.4373",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.42160034,Lon:,-111.4373016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.58,2.21,-11.50,-13.31,7.61,7.65,14.96,15.67,-1.57,-1.84,66.21,73.45,221.00,206.24,146.00,140.70,252.00,256.28,80.00,100.18,87.00,117.00,45.00,47.12,11.51,10.81,13.42,10.84,33.00,14.17,5682.85,5870.94,6.58,8.47,45.00,48.86,14.00,11.55,38.00,22.03,0.00,0.00,5.75,7.35,105.00,114.00,7.84,12.23,146.00,178.68,133.00,116.36,278.00,293.92,1974.41,2365.29,1261.12,1499.13,614.74,729.76,284.35,324.24,16.77,47.70,83.56,79.58,141.38,141.64,34.93,39.43,45.00,45.00,4.00,6.00,1.00,1.00,27.10,37.65,35.35,39.57,4.11,4.59,7.09,20.20,27.00,34.88,68.00,65.23
1960,2.94,2.25,-12.33,-13.23,8.03,7.67,17.03,15.69,-1.80,-1.82,72.51,73.42,208.00,206.09,156.00,140.73,259.00,256.32,100.00,99.81,112.00,116.50,54.00,46.80,8.77,10.74,5.75,10.79,19.00,14.42,5616.94,5859.19,9.32,8.56,59.00,49.00,18.00,11.64,15.00,22.45,0.00,0.00,10.68,7.48,102.00,114.00,33.24,12.42,204.00,178.94,98.00,116.12,301.00,293.96,2551.32,2367.85,1588.12,1501.10,811.19,731.44,263.46,324.01,46.86,47.28,63.85,80.12,117.43,141.38,43.03,39.16,45.00,44.96,2.00,6.00,1.00,1.00,37.43,37.60,37.43,39.56,4.33,4.58,17.93,20.24,35.00,34.98,59.00,65.31
1961,3.15,2.28,-8.55,-13.15,9.02,7.69,16.94,15.70,-4.92,-1.80,74.03,73.39,217.00,205.94,132.00,140.77,251.00,256.37,93.00,99.44,117.00,116.00,39.00,46.47,10.14,10.67,9.32,10.73,22.00,14.68,5602.64,5847.44,15.34,8.64,83.00,49.14,34.00,11.73,52.00,22.87,0.00,0.00,12.05,7.61,118.00,114.00,51.35,12.60,162.00,179.21,132.00,115.89,293.00,294.00,2439.68,2370.41,1677.56,1503.08,995.47,733.12,201.03,323.78,38.59,46.86,61.19,80.66,63.69,141.12,32.66,38.89,30.00,44.93,4.00,6.00,0.00,1.00,17.31,37.55,19.70,39.56,3.96,4.57,0.00,20.28,33.00,35.08,48.00,65.38
1962,3.41,2.31,-13.94,-13.07,8.58,7.71,15.31,15.72,2.90,-1.78,73.52,73.37,198.00,205.79,128.00,140.80,246.00,256.42,80.00,99.06,95.00,115.50,46.00,46.15,7.12,10.59,7.40,10.67,31.00,14.94,5375.88,5835.69,11.78,8.72,41.00,49.29,6.00,11.82,40.00,23.29,0.00,0.00,10.14,7.73,117.00,114.00,6.70,12.79,211.00,179.47,103.00,115.65,313.00,294.04,2608.98,2372.97,1582.18,1505.05,733.34,734.80,359.18,323.55,32.78,46.44,69.46,81.20,244.08,140.87,15.99,38.61,40.00,44.89,6.00,6.00,3.00,1.00,94.67,37.49,104.01,39.55,6.24,4.56,33.78,20.32,49.00,35.18,55.00,65.46
1963,4.15,2.35,-9.73,-12.98,8.80,7.73,16.92,15.73,-1.03,-1.76,69.85,73.34,191.00,205.63,142.00,140.83,280.00,256.47,73.00,98.69,83.00,115.00,44.00,45.83,6.85,10.52,5.75,10.61,30.00,15.20,5156.54,5823.93,12.88,8.81,63.00,49.43,15.00,11.91,38.00,23.71,0.00,0.00,15.62,7.86,137.00,114.00,21.92,12.98,187.00,179.74,113.00,115.41,299.00,294.08,2652.34,2375.52,1731.15,1507.03,901.60,736.48,327.96,323.32,44.91,46.02,52.00,81.73,215.15,140.61,17.67,38.34,39.00,44.85,6.00,6.00,3.00,1.00,60.06,37.44,60.06,39.55,5.39,4.54,35.58,20.35,50.00,35.27,57.00,65.54
1964,2.88,2.38,-6.82,-12.90,6.80,7.75,15.61,15.75,-2.69,-1.75,72.27,73.31,202.00,205.48,142.00,140.87,254.00,256.52,84.00,98.32,107.00,114.50,40.00,45.51,8.49,10.45,8.77,10.56,22.00,15.45,5598.84,5812.18,10.14,8.89,52.00,49.57,11.00,12.00,34.00,24.14,0.00,0.00,9.59,7.99,111.00,114.00,17.00,13.17,192.00,180.01,118.00,115.18,309.00,294.12,2437.28,2378.08,1509.95,1509.00,728.51,738.16,326.24,323.09,24.56,45.60,103.08,82.27,99.35,140.35,84.93,38.06,42.00,44.82,5.00,6.00,2.00,1.00,40.19,37.39,41.23,39.55,4.37,4.53,20.43,20.39,41.00,35.37,71.00,65.62
1965,1.02,2.41,-15.57,-12.82,5.28,7.77,14.87,15.76,-1.93,-1.73,69.55,73.28,222.00,205.33,141.00,140.90,247.00,256.57,117.00,97.95,125.00,114.00,72.00,45.19,14.25,10.37,20.82,10.50,0.00,15.71,6288.68,5800.43,4.93,8.98,45.00,49.71,12.00,12.09,12.00,24.56,0.00,0.00,4.66,8.12,105.00,114.00,15.15,13.36,145.00,180.27,113.00,114.94,257.00,294.16,2028.56,2380.64,1306.47,1510.98,681.39,739.84,337.32,322.86,57.37,45.18,74.36,82.81,169.52,140.10,42.67,37.79,48.00,44.78,7.00,6.00,1.00,1.00,42.94,37.34,46.03,39.54,4.37,4.52,16.75,20.43,26.00,35.47,70.00,65.69
1966,1.27,2.45,-16.53,-12.73,7.30,7.79,16.18,15.78,-4.08,-1.71,71.81,73.25,206.00,205.18,143.00,140.93,258.00,256.61,113.00,97.58,131.00,113.50,57.00,44.86,15.07,10.30,13.97,10.44,0.00,15.97,6162.61,5788.68,7.40,9.06,50.00,49.86,14.00,12.18,13.00,24.98,0.00,0.00,6.58,8.25,114.00,114.00,2.48,13.55,165.00,180.54,121.00,114.71,285.00,294.20,2309.08,2383.20,1492.55,1512.95,743.19,741.52,330.01,322.63,52.40,44.76,91.62,83.35,137.51,139.84,54.20,37.51,42.00,44.75,10.00,6.00,1.00,1.00,32.39,37.29,35.47,39.54,4.95,4.51,25.47,20.47,29.00,35.57,63.00,65.77
1967,2.28,2.48,-14.04,-12.65,4.78,7.81,17.77,15.79,0.07,-1.69,72.71,73.23,213.00,205.03,155.00,140.97,266.00,256.66,107.00,97.20,126.00,113.00,47.00,44.54,13.15,10.23,10.96,10.38,6.00,16.23,5850.18,5776.93,8.77,9.15,68.00,50.00,24.00,12.27,12.00,25.40,0.00,0.00,8.22,8.38,110.00,114.00,17.91,13.74,164.00,180.81,133.00,114.47,296.00,294.24,2434.67,2385.76,1623.38,1514.93,891.17,743.19,261.77,322.40,63.20,44.34,99.04,83.88,41.15,139.58,50.65,37.24,46.00,44.71,3.00,6.00,0.00,1.00,22.58,37.23,23.09,39.53,3.44,4.50,6.50,20.51,39.00,35.67,71.00,65.85
1968,3.32,2.51,-8.79,-12.57,8.19,7.83,14.86,15.81,-0.45,-1.67,76.00,73.20,202.00,204.87,139.00,141.00,267.00,256.71,73.00,96.83,81.00,112.50,37.00,44.22,9.32,10.16,7.67,10.32,31.00,16.48,5411.26,5765.17,15.89,9.23,36.00,50.14,12.00,12.36,47.00,25.82,0.00,0.00,10.96,8.51,127.00,114.00,11.70,13.93,176.00,181.07,114.00,114.24,289.00,294.28,2211.90,2388.32,1353.45,1516.90,633.83,744.87,358.66,322.18,30.38,43.92,84.96,84.42,209.19,139.33,36.69,36.96,39.00,44.67,9.00,6.00,3.00,1.00,59.28,37.18,66.16,39.53,5.12,4.48,35.39,20.55,37.00,35.76,66.00,65.92
1969,1.49,2.55,-20.05,-12.48,8.25,7.85,15.91,15.82,-1.02,-1.65,79.04,73.17,204.00,204.72,164.00,141.03,258.00,256.76,107.00,96.46,120.00,112.00,59.00,43.90,14.52,10.08,15.34,10.27,17.00,16.74,6107.21,5753.42,7.67,9.32,58.00,50.29,19.00,12.45,17.00,26.25,0.00,0.00,8.77,8.64,93.00,114.00,11.34,14.12,185.00,181.34,99.00,114.00,283.00,294.32,2450.71,2390.88,1538.39,1518.88,766.88,746.55,313.59,321.95,62.50,43.50,36.26,84.96,162.80,139.07,59.20,36.69,37.00,44.64,8.00,6.00,0.00,1.00,36.33,37.13,36.33,39.52,5.38,4.47,26.17,20.59,27.00,35.86,55.00,66.00
1970,1.42,2.58,-13.40,-12.40,7.75,7.87,16.35,15.84,-5.45,-1.63,78.22,73.14,215.00,204.57,149.00,141.07,252.00,256.81,119.00,96.09,129.00,111.50,61.00,43.58,8.49,10.01,11.51,10.21,0.00,17.00,6170.82,5741.67,6.85,9.40,67.00,50.43,22.00,12.55,0.00,26.67,0.00,0.00,5.21,8.76,102.00,114.00,24.31,14.31,158.00,181.60,121.00,113.76,278.00,294.36,2347.27,2393.44,1577.74,1520.85,866.02,748.23,336.56,321.72,45.93,43.08,105.62,85.50,106.87,138.81,75.07,36.42,40.00,44.60,7.00,6.00,4.00,1.00,38.76,37.08,63.34,39.52,4.81,4.46,31.87,20.62,20.00,35.96,66.00,66.08
1971,1.72,2.61,-13.15,-12.32,6.91,7.89,16.33,15.85,-3.10,-1.62,77.26,73.12,209.00,204.42,135.00,141.10,260.00,256.86,117.00,95.72,123.00,111.00,57.00,43.25,11.51,9.94,9.86,10.15,7.00,17.26,6060.95,5729.92,9.04,9.48,57.00,50.57,22.00,12.64,0.00,27.09,0.00,0.00,7.40,8.89,124.00,114.00,38.84,14.50,168.00,181.87,120.00,113.53,287.00,294.40,2374.27,2396.00,1543.37,1522.83,805.07,749.91,282.23,321.49,63.73,42.66,83.34,86.04,98.49,138.56,31.13,36.14,37.00,44.56,8.00,6.00,0.00,1.00,24.14,37.02,25.16,39.52,4.02,4.45,21.49,20.66,31.00,36.06,65.00,66.15
1972,1.12,2.65,-16.96,-12.23,8.83,7.90,15.02,15.87,-4.59,-1.60,78.39,73.09,221.00,204.27,131.00,141.13,247.00,256.90,110.00,95.35,115.00,110.50,62.00,42.93,18.08,9.86,15.34,10.09,6.00,17.52,6237.26,5718.17,6.03,9.57,44.00,50.71,10.00,12.73,0.00,27.51,0.00,0.00,6.58,9.02,115.00,114.00,8.13,14.69,153.00,182.14,114.00,113.29,266.00,294.44,2161.53,2398.56,1409.14,1524.80,733.38,751.59,276.52,321.26,63.96,42.24,59.82,86.57,125.79,138.30,21.63,35.87,38.00,44.53,6.00,6.00,1.00,1.00,28.11,36.97,35.54,39.51,4.42,4.43,19.18,20.70,28.00,36.16,58.00,66.23
1973,2.43,2.68,-10.39,-12.15,7.85,7.92,15.73,15.88,-4.13,-1.58,70.43,73.06,206.00,204.11,132.00,141.17,257.00,256.95,103.00,94.97,119.00,110.00,42.00,42.61,9.59,9.79,8.49,10.04,13.00,17.77,5752.53,5706.42,7.12,9.65,47.00,50.86,9.00,12.82,12.00,27.94,0.00,0.00,5.75,9.15,124.00,114.00,11.38,14.88,182.00,182.40,122.00,113.06,303.00,294.48,2335.82,2401.12,1452.56,1526.78,717.62,753.27,387.44,321.03,34.07,41.82,164.01,87.11,156.40,138.04,46.40,35.59,37.00,44.49,6.00,6.00,5.00,1.00,111.58,36.92,118.87,39.51,6.39,4.42,48.91,20.74,41.00,36.25,58.00,66.31
1974,2.49,2.72,-13.88,-12.07,5.96,7.94,15.30,15.90,1.21,-1.56,75.01,73.03,201.00,203.96,150.00,141.20,244.00,257.00,99.00,94.60,119.00,109.50,34.00,42.29,8.77,9.72,11.23,9.98,14.00,18.03,5741.25,5694.66,8.22,9.74,43.00,51.00,10.00,12.91,0.00,28.36,0.00,0.00,7.12,9.28,93.00,114.00,13.49,15.07,197.00,182.67,107.00,112.82,303.00,294.52,2389.92,2403.68,1448.20,1528.75,687.63,754.95,322.58,320.80,77.63,41.40,92.94,87.65,108.27,137.79,33.28,35.32,50.00,44.45,4.00,6.00,0.00,1.00,24.08,36.87,24.71,39.50,4.00,4.41,4.11,20.78,33.00,36.35,76.00,66.38
1975,1.31,2.75,-13.37,-11.99,4.54,7.96,15.58,15.91,-2.46,-1.54,75.73,73.00,204.00,203.81,122.00,141.23,244.00,257.05,121.00,94.23,131.00,109.00,59.00,41.97,11.23,9.64,15.89,9.92,0.00,18.29,6171.45,5682.91,7.40,9.82,42.00,51.14,12.00,13.00,6.00,28.78,0.00,0.00,6.03,9.41,121.00,114.00,19.93,15.26,155.00,182.94,126.00,112.59,280.00,294.56,2166.83,2406.23,1394.86,1530.73,666.61,756.63,360.16,320.57,45.92,40.98,192.14,88.19,81.65,137.53,42.92,35.04,60.00,44.42,6.00,6.00,0.00,1.00,30.66,36.81,35.21,39.50,4.05,4.40,17.29,20.82,36.00,36.45,84.00,66.46
1976,3.95,2.78,-9.65,-11.90,9.59,7.98,16.44,15.93,-1.08,-1.52,73.19,72.98,194.00,203.66,126.00,141.27,262.00,257.10,80.00,93.86,103.00,108.50,35.00,41.64,7.67,9.57,5.21,9.86,14.00,18.55,5195.20,5671.16,12.33,9.91,56.00,51.29,12.00,13.09,31.00,29.20,0.00,0.00,10.41,9.54,135.00,114.00,3.60,15.45,194.00,183.20,94.00,112.35,287.00,294.60,2636.69,2408.79,1685.11,1532.70,818.41,758.31,269.80,320.34,40.62,40.56,87.71,88.72,120.93,137.27,27.80,34.77,43.00,44.38,5.00,6.00,0.00,1.00,24.30,36.76,27.33,39.49,4.48,4.39,23.98,20.85,42.00,36.55,58.00,66.54
1977,3.19,2.82,-8.19,-11.82,9.68,8.00,14.83,15.94,-3.92,-1.50,79.96,72.95,199.00,203.51,137.00,141.30,245.00,257.14,79.00,93.49,108.00,108.00,41.00,41.32,9.86,9.50,10.68,9.81,12.00,18.80,5457.49,5659.41,11.78,9.99,44.00,51.43,7.00,13.18,44.00,29.62,0.00,0.00,6.03,9.67,107.00,114.00,5.95,15.64,210.00,183.47,94.00,112.11,303.00,294.64,2544.70,2411.35,1536.65,1534.68,704.20,759.98,267.76,320.11,11.92,40.14,120.28,89.26,86.24,137.02,49.22,34.49,37.00,44.34,3.00,6.00,1.00,1.00,39.14,36.71,39.14,39.49,3.70,4.37,18.80,20.89,46.00,36.65,68.00,66.62
1978,1.98,2.85,-15.17,-11.74,8.64,8.02,15.88,15.96,-1.97,-1.49,73.97,72.92,189.00,203.36,132.00,141.33,263.00,257.19,107.00,93.12,115.00,107.50,66.00,41.00,7.40,9.42,7.95,9.75,9.00,19.06,5931.50,5647.66,6.03,10.07,50.00,51.57,17.00,13.27,0.00,30.05,0.00,0.00,9.04,9.79,130.00,114.00,15.38,15.82,184.00,183.73,114.00,111.88,297.00,294.68,2468.37,2413.91,1555.03,1536.65,737.98,761.66,348.46,319.88,37.50,39.72,125.17,89.80,140.08,136.76,43.53,34.22,56.00,44.31,5.00,6.00,2.00,1.00,35.63,36.66,37.11,39.48,4.14,4.36,16.59,20.93,47.00,36.74,79.00,66.69
1979,2.29,2.88,-15.93,-11.65,5.89,8.04,17.06,15.97,-0.16,-1.47,74.39,72.89,212.00,203.20,151.00,141.37,256.00,257.24,99.00,92.74,114.00,107.00,62.00,40.68,8.22,9.35,9.04,9.69,11.00,19.32,5823.52,5635.90,10.14,10.16,52.00,51.71,16.00,13.36,35.00,30.47,0.00,0.00,10.14,9.92,104.00,114.00,19.90,16.01,187.00,184.00,115.00,111.64,301.00,294.72,2491.68,2416.47,1601.46,1538.63,821.76,763.34,239.99,319.65,25.83,39.30,72.84,90.34,112.54,136.50,32.28,33.95,36.00,44.27,2.00,6.00,1.00,1.00,31.87,36.60,31.87,39.48,4.01,4.35,9.62,20.97,44.00,36.84,55.00,66.77
1980,2.95,2.92,-12.57,-11.57,10.43,8.06,14.74,15.99,-1.34,-1.45,70.48,72.86,192.00,203.05,151.00,141.40,259.00,257.29,92.00,92.37,113.00,106.50,47.00,40.36,9.59,9.28,8.49,9.63,0.00,19.58,5533.07,5624.15,15.34,10.24,61.00,51.86,8.00,13.45,35.00,30.89,0.00,0.00,10.96,10.05,107.00,114.00,0.97,16.20,192.00,184.27,102.00,111.41,293.00,294.76,2615.35,2419.03,1663.53,1540.60,788.52,765.02,346.37,319.42,37.26,38.88,85.13,90.88,164.12,136.25,54.44,33.67,50.00,44.24,6.00,6.00,2.00,1.00,28.96,36.55,38.64,39.48,4.13,4.34,18.60,21.01,23.00,36.94,80.00,66.85
