Station:,"56.907,-108.874",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.9070015,Lon:,-108.8740005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.11,-25.56,-20.37,3.88,3.87,13.35,13.66,-8.52,-6.41,81.90,73.75,236.00,217.99,158.00,150.25,235.00,252.26,150.00,144.64,153.00,146.11,110.00,91.50,24.93,13.70,10.68,10.25,6.00,10.67,7962.98,7374.78,6.85,7.16,21.00,15.70,3.00,1.00,6.00,21.12,0.00,0.00,1.37,3.51,76.00,100.56,4.27,1.07,148.00,147.70,124.00,125.00,271.00,272.17,1789.50,1824.16,1055.29,1084.49,428.82,462.85,400.53,435.42,45.35,65.73,64.90,97.26,117.31,184.92,151.82,90.55,74.00,69.38,2.00,6.00,0.00,1.00,27.12,33.16,34.30,39.27,2.81,3.50,6.94,17.10,23.00,20.62,135.00,113.15
1951,-3.47,-2.07,-21.31,-20.27,4.05,3.90,13.45,13.68,-10.44,-6.38,74.01,73.73,226.00,217.73,156.00,150.07,223.00,252.48,158.00,144.42,163.00,145.68,103.00,91.00,27.95,13.56,16.16,10.21,7.00,11.19,7847.33,7359.73,9.59,7.29,22.00,15.80,0.00,1.00,29.00,21.50,0.00,0.00,1.92,3.73,66.00,101.00,0.00,1.13,148.00,148.00,117.00,124.90,264.00,272.33,1771.18,1828.60,1054.42,1088.25,435.24,465.73,395.79,435.04,79.62,65.44,114.24,97.19,144.21,185.28,74.60,90.20,63.00,69.25,6.00,6.00,0.00,1.00,22.23,33.21,26.92,39.35,3.07,3.50,18.37,17.14,15.00,20.67,122.00,112.93
1952,-0.26,-2.03,-20.42,-20.18,7.28,3.94,12.84,13.70,-2.95,-6.36,69.66,73.70,200.00,217.47,147.00,149.89,252.00,252.70,129.00,144.19,131.00,145.25,72.00,90.50,13.15,13.42,6.85,10.16,19.00,11.71,6666.98,7344.68,12.88,7.42,9.00,15.90,0.00,1.00,37.00,21.89,0.00,0.00,5.48,3.95,104.00,101.44,0.00,1.19,183.00,148.30,103.00,124.80,285.00,272.50,2052.59,1833.04,1166.58,1092.02,412.70,468.61,398.67,434.66,51.05,65.14,93.86,97.13,194.63,185.65,61.69,89.85,73.00,69.13,6.00,6.00,0.00,1.00,24.58,33.26,29.82,39.43,3.49,3.50,15.95,17.18,22.00,20.72,108.00,112.71
1953,-0.32,-1.98,-17.30,-20.08,4.29,3.98,14.30,13.72,-3.16,-6.34,74.59,73.68,213.00,217.22,155.00,149.70,264.00,252.91,143.00,143.97,135.00,144.81,57.00,90.00,12.88,13.29,6.30,10.12,28.00,12.23,6735.12,7329.63,10.41,7.54,21.00,16.00,3.00,1.00,12.00,22.28,0.00,0.00,4.38,4.16,108.00,101.89,7.98,1.24,150.00,148.60,122.00,124.70,271.00,272.67,1871.72,1837.47,1126.01,1095.79,502.75,471.49,383.95,434.27,62.37,64.84,61.73,97.07,158.94,186.02,88.07,89.50,71.00,69.00,4.00,6.00,0.00,1.00,28.75,33.31,35.48,39.51,3.01,3.50,14.20,17.23,17.00,20.77,120.00,112.49
1954,-1.32,-1.94,-18.81,-19.98,0.04,4.02,14.00,13.75,-1.22,-6.31,76.62,73.66,216.00,216.96,150.00,149.52,259.00,253.13,126.00,143.74,131.00,144.38,72.00,89.50,14.79,13.15,12.60,10.07,41.00,12.76,7067.43,7314.58,13.70,7.67,7.00,16.10,0.00,1.00,55.00,22.66,0.00,0.00,11.51,4.38,108.00,102.33,0.86,1.30,144.00,148.90,128.00,124.60,271.00,272.83,1807.59,1841.91,1096.68,1099.55,476.40,474.37,481.00,433.89,69.51,64.54,118.99,97.00,220.87,186.38,66.25,89.16,73.00,68.88,7.00,6.00,0.00,1.00,39.32,33.36,42.57,39.60,3.83,3.51,20.49,17.27,18.00,20.81,120.00,112.27
1955,-2.56,-1.90,-20.99,-19.89,4.91,4.06,14.69,13.77,-9.54,-6.29,76.00,73.64,222.00,216.70,142.00,149.33,252.00,253.35,147.00,143.52,146.00,143.95,115.00,89.00,12.88,13.01,12.05,10.03,0.00,13.28,7561.58,7299.53,9.86,7.79,26.00,16.20,2.00,1.00,15.00,23.05,0.00,0.00,4.38,4.60,109.00,102.78,8.44,1.36,137.00,149.20,134.00,124.50,270.00,273.00,1887.27,1846.35,1210.89,1103.32,598.49,477.25,454.21,433.50,96.12,64.25,117.21,96.94,148.75,186.75,104.33,88.81,83.00,68.75,4.00,6.00,0.00,1.00,25.51,33.41,31.77,39.68,3.05,3.51,5.36,17.31,13.00,20.86,140.00,112.05
1956,-1.62,-1.86,-20.37,-19.79,4.33,4.10,13.63,13.79,-6.90,-6.26,72.27,73.62,230.00,216.45,143.00,149.15,230.00,253.57,131.00,143.29,146.00,143.51,86.00,88.50,12.60,12.88,8.22,9.99,26.00,13.80,7186.00,7284.48,8.77,7.92,21.00,16.30,0.00,1.00,28.00,23.44,0.00,0.00,6.03,4.82,86.00,103.22,0.60,1.42,133.00,149.50,135.00,124.40,267.00,273.17,1770.60,1850.79,1110.99,1107.08,522.28,480.13,454.59,433.12,88.50,63.95,65.53,96.88,228.02,187.12,75.40,88.46,59.00,68.63,8.00,6.00,2.00,1.00,35.04,33.46,47.67,39.76,3.87,3.51,27.40,17.36,24.00,20.91,110.00,111.83
1957,-1.70,-1.81,-17.79,-19.70,3.40,4.14,13.60,13.82,-5.15,-6.24,69.60,73.60,228.00,216.19,161.00,148.97,260.00,253.78,144.00,143.07,147.00,143.08,84.00,88.00,11.23,12.74,5.48,9.94,0.00,14.32,7194.67,7269.43,5.75,8.04,8.00,16.40,0.00,1.00,6.00,23.82,0.00,0.00,4.93,5.04,98.00,103.67,0.00,1.47,143.00,149.80,118.00,124.30,260.00,273.33,1696.62,1855.23,1006.52,1110.85,436.49,483.02,391.64,432.73,39.09,63.65,63.42,96.81,194.56,187.48,86.26,88.11,68.00,68.50,2.00,6.00,0.00,1.00,24.90,33.52,30.77,39.84,3.18,3.52,5.67,17.40,30.00,20.96,111.00,111.61
1958,-0.50,-1.77,-16.73,-19.60,5.39,4.18,13.35,13.84,-6.32,-6.21,68.86,73.58,217.00,215.93,163.00,148.78,266.00,254.00,129.00,142.84,132.00,142.65,68.00,87.50,10.14,12.60,4.66,9.90,33.00,14.84,6762.20,7254.38,7.95,8.17,11.00,16.50,0.00,1.00,32.00,24.21,0.00,0.00,8.77,5.26,102.00,104.11,0.13,1.53,148.00,150.10,124.00,124.20,271.00,273.50,1756.79,1859.67,1018.86,1114.62,397.18,485.90,382.24,432.35,74.06,63.35,90.98,96.75,168.20,187.85,56.83,87.76,53.00,68.38,4.00,6.00,2.00,1.00,44.24,33.57,52.02,39.92,3.14,3.52,22.28,17.44,17.00,21.01,109.00,111.39
