Station:,"53.8406,-117.3572",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.84059906,Lon:,-117.3572006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.92,-17.90,-11.92,5.05,5.45,13.06,12.27,-6.31,-2.37,80.44,69.55,236.00,211.00,159.00,145.41,228.00,253.24,121.00,94.11,136.00,106.75,66.00,47.12,19.45,12.05,13.70,12.13,0.00,12.21,6943.46,6249.89,8.77,6.85,24.00,9.38,1.00,0.00,19.00,13.50,0.00,0.00,2.19,7.92,68.00,110.00,0.00,0.00,143.00,150.49,128.00,122.48,270.00,270.57,1747.48,1743.73,1036.72,955.24,414.55,344.81,424.74,576.06,68.78,86.39,87.69,135.85,154.71,241.56,104.31,85.75,86.00,90.50,2.00,10.00,0.00,2.00,23.37,51.85,32.41,57.92,4.15,4.67,0.00,19.26,32.00,21.15,102.00,124.82
1951,-0.70,0.95,-14.69,-11.83,5.67,5.46,11.93,12.27,-5.35,-2.35,68.91,69.51,222.00,211.20,178.00,145.58,257.00,253.18,126.00,93.55,137.00,106.33,58.00,46.76,23.29,12.05,17.26,12.05,0.00,12.42,6824.74,6237.85,6.85,6.99,8.00,9.53,0.00,0.00,13.00,14.00,0.00,0.00,1.92,7.93,78.00,109.75,0.00,0.00,151.00,150.81,115.00,122.45,265.00,270.86,1623.56,1745.05,890.62,956.02,295.86,345.48,540.15,574.44,91.53,85.81,112.95,135.91,216.08,241.37,127.27,85.32,107.00,90.22,7.00,10.00,1.00,2.00,42.76,51.77,47.54,57.93,4.29,4.66,8.00,19.26,23.00,21.23,125.00,124.66
1952,2.22,0.99,-12.85,-11.73,6.81,5.47,12.13,12.28,0.87,-2.33,67.19,69.46,200.00,211.40,147.00,145.75,242.00,253.11,79.00,92.98,99.00,105.92,38.00,46.41,9.32,12.05,6.58,11.98,13.00,12.63,5759.41,6225.81,9.59,7.12,9.00,9.69,0.00,0.00,28.00,14.50,0.00,0.00,8.77,7.93,94.00,109.50,0.00,0.00,203.00,151.13,101.00,122.42,303.00,271.14,2069.43,1746.36,1091.34,956.80,325.44,346.14,444.72,572.83,61.23,85.23,122.30,135.98,246.91,241.18,15.85,84.88,76.00,89.94,9.00,10.00,1.00,2.00,47.91,51.69,52.43,57.94,5.32,4.65,12.81,19.25,68.00,21.31,83.00,124.50
1953,2.27,1.02,-9.45,-11.64,4.93,5.48,11.99,12.28,0.62,-2.31,71.69,69.41,204.00,211.60,144.00,145.91,260.00,253.04,69.00,92.41,90.00,105.50,21.00,46.05,6.85,12.05,10.68,11.90,15.00,12.84,5744.94,6213.77,6.03,7.26,10.00,9.84,0.00,0.00,6.00,15.00,0.00,0.00,7.95,7.94,115.00,109.25,0.00,0.00,148.00,151.46,123.00,122.39,270.00,271.43,1644.71,1747.68,905.27,957.58,285.57,346.80,621.49,571.21,126.66,84.65,171.22,136.04,271.13,240.99,36.22,84.45,115.00,89.67,9.00,10.00,2.00,2.00,73.11,51.61,73.11,57.94,4.82,4.65,19.39,19.24,16.00,21.39,129.00,124.34
1954,0.62,1.05,-11.18,-11.55,1.51,5.50,11.65,12.29,0.97,-2.29,69.32,69.37,210.00,211.80,135.00,146.08,260.00,252.98,99.00,91.84,101.00,105.08,42.00,45.70,15.07,12.05,14.79,11.82,30.00,13.05,6341.93,6201.72,6.85,7.40,3.00,10.00,0.00,0.00,29.00,15.50,0.00,0.00,9.04,7.95,124.00,109.00,0.00,0.00,138.00,151.78,133.00,122.37,270.00,271.71,1492.64,1749.00,808.89,958.35,221.56,347.46,692.64,569.60,84.88,84.07,292.53,136.11,274.61,240.81,45.30,84.01,110.00,89.39,14.00,10.00,2.00,2.00,67.95,51.54,70.44,57.95,5.17,4.64,19.23,19.24,24.00,21.47,133.00,124.18
1955,-0.51,1.09,-10.34,-11.45,3.92,5.51,12.73,12.30,-8.43,-2.27,71.47,69.32,230.00,212.00,148.00,146.25,252.00,252.91,115.00,91.27,124.00,104.67,77.00,45.34,20.00,12.05,16.71,11.74,9.00,13.26,6773.44,6189.68,7.40,7.53,20.00,10.16,0.00,0.00,13.00,16.00,0.00,0.00,5.48,7.95,103.00,108.75,0.43,0.00,136.00,152.10,135.00,122.34,270.00,272.00,1585.81,1750.32,923.81,959.13,351.79,348.12,645.78,567.98,71.96,83.49,191.29,136.17,223.62,240.62,144.06,83.58,108.00,89.11,13.00,10.00,3.00,2.00,60.12,51.46,66.18,57.95,4.93,4.63,25.78,19.23,13.00,21.55,129.00,124.02
1956,0.87,1.12,-14.83,-11.36,5.79,5.52,12.88,12.30,-3.57,-2.25,67.84,69.27,220.00,212.20,133.00,146.42,245.00,252.85,93.00,90.70,98.00,104.25,57.00,44.98,13.97,12.05,13.42,11.66,28.00,13.47,6265.49,6177.64,11.23,7.67,17.00,10.31,0.00,0.00,34.00,16.50,0.00,0.00,10.41,7.96,111.00,108.50,0.00,0.00,143.00,152.42,125.00,122.31,267.00,272.29,1752.96,1751.64,1046.89,959.91,418.91,348.79,517.45,566.36,101.26,82.91,122.48,136.23,201.21,240.43,117.58,83.14,83.00,88.83,9.00,10.00,1.00,2.00,36.40,51.38,41.32,57.96,4.61,4.63,12.55,19.22,22.00,21.63,110.00,123.86
1957,0.93,1.15,-11.54,-11.27,6.00,5.53,11.44,12.31,-1.38,-2.23,64.24,69.23,216.00,212.40,145.00,146.59,260.00,252.78,97.00,90.14,111.00,103.83,36.00,44.63,14.25,12.05,9.32,11.59,7.00,13.68,6229.96,6165.60,4.11,7.81,0.00,10.47,0.00,0.00,6.00,17.00,0.00,0.00,5.48,7.96,114.00,108.25,0.00,0.00,159.00,152.75,117.00,122.28,275.00,272.57,1731.24,1752.96,956.14,960.69,266.06,349.45,542.50,564.75,71.63,82.32,73.91,136.30,259.37,240.24,132.36,82.71,85.00,88.56,10.00,10.00,2.00,2.00,37.51,51.30,52.10,57.97,4.62,4.62,8.15,19.22,19.00,21.71,115.00,123.69
1958,2.14,1.19,-10.09,-11.18,6.06,5.54,13.23,12.31,-2.19,-2.21,64.10,69.18,225.00,212.60,138.00,146.76,246.00,252.71,89.00,89.57,103.00,103.42,32.00,44.27,10.14,12.05,4.66,11.51,14.00,13.89,5793.55,6153.56,11.23,7.95,25.00,10.62,0.00,0.00,27.00,17.50,0.00,0.00,3.84,7.97,107.00,108.00,0.00,0.00,157.00,153.07,123.00,122.25,279.00,272.86,1840.02,1754.27,1075.02,961.46,428.99,350.11,429.98,563.13,80.05,81.74,78.71,136.36,204.05,240.05,62.27,82.27,71.00,88.28,5.00,10.00,3.00,2.00,84.15,51.22,99.56,57.97,3.60,4.61,19.57,19.21,22.00,21.79,116.00,123.53
